0, 0, Header, 1, 11, 480
1, 0, Start_track
10, 49200, Note_on_c, 12, 65, 80
10, 49310, Note_off_c, 12, 71, 0
10, 49320, Note_on_c, 12, 71, 89
10, 49430, Note_off_c, 12, 74, 0
10, 49440, Note_on_c, 12, 74, 97
10, 49550, Note_off_c, 12, 71, 0
10, 49560, Note_on_c, 12, 71, 82
10, 49670, Note_off_c, 12, 65, 0
10, 49680, Note_on_c, 12, 65, 89
10, 49790, Note_off_c, 12, 62, 0
10, 49800, Note_on_c, 12, 62, 85
10, 49910, Note_off_c, 12, 43, 0
10, 49920, Note_off_c, 12, 74, 64
10, 49920, Note_off_c, 12, 71, 64
10, 49920, Note_off_c, 12, 65, 64
10, 49920, Note_off_c, 12, 62, 64
10, 49920, Note_on_c, 12, 55, 85
10, 49920, Note_on_c, 12, 60, 89
10, 49920, Note_on_c, 12, 63, 82
10, 49920, Note_on_c, 12, 67, 97
10, 50030, Note_off_c, 12, 55, 0
10, 50040, Note_on_c, 12, 55, 78
10, 50150, Note_off_c, 12, 60, 0
10, 50160, Note_on_c, 12, 60, 85
10, 50270, Note_off_c, 12, 63, 0
10, 50280, Note_on_c, 12, 63, 94
10, 50390, Note_off_c, 12, 67, 0
10, 50400, Note_on_c, 12, 67, 102
10, 50510, Note_off_c, 12, 63, 0
10, 50520, Note_on_c, 12, 63, 86
10, 50630, Note_off_c, 12, 60, 0
10, 50640, Note_on_c, 12, 60, 94
10, 50750, Note_off_c, 12, 55, 0
10, 50760, Note_on_c, 12, 55, 85
10, 50880, Note_off_c, 12, 67, 64
10, 50880, Note_off_c, 12, 63, 64
10, 50880, Note_off_c, 12, 60, 64
10, 50880, Note_off_c, 12, 55, 64
10, 50880, Note_on_c, 12, 74, 102
10, 50880, Note_on_c, 12, 65, 94
10, 50880, Note_on_c, 12, 62, 85
10, 50880, Note_on_c, 12, 71, 86
10, 50880, Note_on_c, 12, 43, 78
10, 50990, Note_off_c, 12, 62, 0
10, 51000, Note_on_c, 12, 62, 78
10, 51110, Note_off_c, 12, 65, 0
10, 51120, Note_on_c, 12, 65, 80
10, 51230, Note_off_c, 12, 71, 0
10, 51240, Note_on_c, 12, 71, 89
10, 51350, Note_off_c, 12, 74, 0
10, 51360, Note_on_c, 12, 74, 97
10, 51470, Note_off_c, 12, 71, 0
10, 51480, Note_on_c, 12, 71, 82
10, 51590, Note_off_c, 12, 65, 0
10, 51600, Note_on_c, 12, 65, 89
10, 51710, Note_off_c, 12, 62, 0
10, 51720, Note_on_c, 12, 62, 85
10, 51830, Note_off_c, 12, 43, 0
10, 51835, Note_off_c, 12, 74, 0
10, 51835, Note_off_c, 12, 71, 0
10, 51835, Note_off_c, 12, 65, 0
10, 51835, Note_off_c, 12, 62, 0
10, 51960, Note_on_c, 12, 55, 78
10, 52080, Note_on_c, 12, 60, 85
10, 52200, Note_on_c, 12, 63, 94
10, 52320, Note_on_c, 12, 67, 102
10, 52430, Note_off_c, 12, 63, 0
10, 52440, Note_on_c, 12, 63, 86
10, 52550, Note_off_c, 12, 60, 0
10, 52560, Note_on_c, 12, 60, 94
10, 52670, Note_off_c, 12, 55, 0
10, 52680, Note_on_c, 12, 55, 85
10, 52910, Note_off_c, 12, 55, 0
10, 52920, Note_on_c, 12, 55, 78
10, 53030, Note_off_c, 12, 60, 0
10, 53040, Note_on_c, 12, 60, 80
10, 53150, Note_off_c, 12, 63, 0
10, 53160, Note_on_c, 12, 63, 89
10, 53270, Note_off_c, 12, 67, 0
10, 53280, Note_on_c, 12, 67, 97
10, 53390, Note_off_c, 12, 63, 0
10, 53400, Note_on_c, 12, 63, 82
10, 53510, Note_off_c, 12, 60, 0
10, 53520, Note_on_c, 12, 60, 89
10, 53630, Note_off_c, 12, 55, 0
10, 53640, Note_on_c, 12, 55, 85
10, 53760, Note_off_c, 12, 67, 64
10, 53760, Note_off_c, 12, 63, 64
10, 53760, Note_off_c, 12, 60, 64
10, 53760, Note_off_c, 12, 55, 64
10, 53760, Note_on_c, 12, 48, 82
10, 54000, Note_on_c, 12, 55, 79
10, 54240, Note_on_c, 12, 63, 84
10, 54470, Note_off_c, 12, 55, 0
10, 54480, Note_on_c, 12, 60, 79
10, 54710, Note_off_c, 12, 48, 0
10, 54720, Note_off_c, 12, 63, 64
10, 54720, Note_off_c, 12, 60, 64
10, 54720, Note_on_c, 12, 63, 79
10, 54720, Note_on_c, 12, 68, 84
10, 54720, Note_on_c, 12, 72, 94
10, 54950, Note_off_c, 12, 63, 0
10, 54960, Note_on_c, 12, 63, 84
10, 55190, Note_off_c, 12, 68, 0
10, 55200, Note_on_c, 12, 68, 88
10, 55430, Note_off_c, 12, 63, 0
10, 55440, Note_on_c, 12, 60, 86
10, 55670, Note_off_c, 12, 72, 0
10, 55680, Note_off_c, 12, 68, 64
10, 55680, Note_off_c, 12, 60, 64
10, 55680, Note_on_c, 12, 71, 88
10, 55680, Note_on_c, 12, 62, 86
10, 55680, Note_on_c, 12, 55, 90
10, 55910, Note_off_c, 12, 62, 0
10, 55920, Note_on_c, 12, 62, 86
10, 56150, Note_off_c, 12, 71, 0
10, 56160, Note_on_c, 12, 71, 88
10, 56390, Note_off_c, 12, 62, 0
10, 56400, Note_on_c, 12, 65, 84
10, 56630, Note_off_c, 12, 55, 0
10, 56640, Note_off_c, 12, 71, 64
10, 56640, Note_off_c, 12, 65, 64
10, 56640, Note_on_c, 12, 63, 88
10, 56640, Note_on_c, 12, 60, 84
10, 56640, Note_on_c, 12, 67, 94
10, 56870, Note_off_c, 12, 60, 0
10, 56880, Note_on_c, 12, 60, 79
10, 57110, Note_off_c, 12, 63, 0
10, 57120, Note_on_c, 12, 63, 84
10, 57350, Note_off_c, 12, 60, 0
10, 57360, Note_on_c, 12, 55, 79
10, 57590, Note_off_c, 12, 67, 0
10, 57595, Note_off_c, 12, 63, 0
10, 57595, Note_off_c, 12, 55, 0
10, 57600, Note_on_c, 12, 48, 82
10, 57840, Note_on_c, 12, 55, 79
10, 58080, Note_on_c, 12, 63, 84
10, 58310, Note_off_c, 12, 55, 0
10, 58320, Note_on_c, 12, 60, 79
10, 58550, Note_off_c, 12, 48, 0
10, 58560, Note_off_c, 12, 63, 64
10, 58560, Note_off_c, 12, 60, 64
10, 58560, Note_on_c, 12, 63, 79
10, 58560, Note_on_c, 12, 68, 84
10, 58560, Note_on_c, 12, 72, 94
10, 58790, Note_off_c, 12, 63, 0
10, 58800, Note_on_c, 12, 63, 84
10, 59030, Note_off_c, 12, 68, 0
10, 59040, Note_on_c, 12, 68, 88
10, 59270, Note_off_c, 12, 63, 0
10, 59280, Note_on_c, 12, 60, 86
10, 59510, Note_off_c, 12, 72, 0
10, 59520, Note_off_c, 12, 68, 64
10, 59520, Note_off_c, 12, 60, 64
10, 59520, Note_on_c, 12, 71, 88
10, 59520, Note_on_c, 12, 62, 86
10, 59520, Note_on_c, 12, 55, 90
10, 59750, Note_off_c, 12, 62, 0
10, 59760, Note_on_c, 12, 62, 86
10, 59990, Note_off_c, 12, 71, 0
10, 60000, Note_on_c, 12, 71, 88
10, 60230, Note_off_c, 12, 62, 0
10, 60240, Note_on_c, 12, 65, 84
10, 60470, Note_off_c, 12, 55, 0
10, 60480, Note_on_c, 12, 74, 94
10, 60710, Note_off_c, 12, 65, 0
10, 60720, Note_on_c, 12, 65, 79
10, 60950, Note_off_c, 12, 71, 0
10, 60960, Note_on_c, 12, 71, 84
10, 61190, Note_off_c, 12, 65, 0
10, 61200, Note_on_c, 12, 62, 79
10, 61430, Note_off_c, 12, 74, 0
10, 61435, Note_off_c, 12, 71, 0
10, 61435, Note_off_c, 12, 62, 0
10, 61440, Note_on_c, 12, 48, 82
10, 61680, Note_on_c, 12, 55, 79
10, 61920, Note_on_c, 12, 63, 84
10, 62150, Note_off_c, 12, 55, 0
10, 62160, Note_on_c, 12, 60, 79
10, 62390, Note_off_c, 12, 48, 0
10, 62400, Note_off_c, 12, 63, 64
10, 62400, Note_off_c, 12, 60, 64
10, 62400, Note_on_c, 12, 63, 79
10, 62400, Note_on_c, 12, 68, 84
10, 62400, Note_on_c, 12, 72, 94
10, 62630, Note_off_c, 12, 63, 0
10, 62640, Note_on_c, 12, 63, 84
10, 62870, Note_off_c, 12, 68, 0
10, 62880, Note_on_c, 12, 68, 88
10, 63110, Note_off_c, 12, 63, 0
10, 63120, Note_on_c, 12, 60, 86
10, 63350, Note_off_c, 12, 72, 0
10, 63360, Note_off_c, 12, 68, 64
10, 63360, Note_off_c, 12, 60, 64
10, 63360, Note_on_c, 12, 71, 88
10, 63360, Note_on_c, 12, 62, 86
10, 63360, Note_on_c, 12, 55, 90
10, 63590, Note_off_c, 12, 62, 0
10, 63600, Note_on_c, 12, 62, 86
10, 63830, Note_off_c, 12, 71, 0
10, 63840, Note_on_c, 12, 71, 88
10, 64070, Note_off_c, 12, 62, 0
10, 64080, Note_on_c, 12, 65, 84
10, 64310, Note_off_c, 12, 55, 0
10, 64320, Note_off_c, 12, 71, 64
10, 64320, Note_off_c, 12, 65, 64
10, 64320, Note_on_c, 12, 63, 88
10, 64320, Note_on_c, 12, 60, 84
10, 64320, Note_on_c, 12, 67, 94
10, 64550, Note_off_c, 12, 60, 0
10, 64560, Note_on_c, 12, 60, 79
10, 64790, Note_off_c, 12, 63, 0
10, 64800, Note_on_c, 12, 63, 84
10, 65030, Note_off_c, 12, 60, 0
10, 65040, Note_on_c, 12, 55, 79
10, 65270, Note_off_c, 12, 67, 0
10, 65275, Note_off_c, 12, 63, 0
10, 65275, Note_off_c, 12, 55, 0
10, 65280, Note_on_c, 12, 48, 82
10, 65520, Note_on_c, 12, 55, 79
10, 65760, Note_on_c, 12, 63, 84
10, 65990, Note_off_c, 12, 55, 0
10, 66000, Note_on_c, 12, 60, 79
10, 66230, Note_off_c, 12, 48, 0
10, 66240, Note_off_c, 12, 63, 64
10, 66240, Note_off_c, 12, 60, 64
10, 66240, Note_on_c, 12, 63, 79
10, 66240, Note_on_c, 12, 68, 84
10, 66240, Note_on_c, 12, 72, 94
10, 66470, Note_off_c, 12, 63, 0
10, 66480, Note_on_c, 12, 63, 84
10, 66710, Note_off_c, 12, 68, 0
10, 66720, Note_on_c, 12, 68, 88
10, 66950, Note_off_c, 12, 63, 0
10, 66960, Note_on_c, 12, 60, 86
10, 67190, Note_off_c, 12, 72, 0
10, 67200, Note_on_c, 12, 53, 90
10, 67430, Note_off_c, 12, 60, 0
10, 67440, Note_on_c, 12, 60, 86
10, 67670, Note_off_c, 12, 68, 0
10, 67680, Note_on_c, 12, 68, 88
10, 67910, Note_off_c, 12, 60, 0
10, 67920, Note_on_c, 12, 63, 84
10, 68150, Note_off_c, 12, 53, 0
10, 68160, Note_on_c, 12, 72, 94
10, 68390, Note_off_c, 12, 63, 0
10, 68400, Note_on_c, 12, 63, 79
10, 68630, Note_off_c, 12, 68, 0
10, 68640, Note_on_c, 12, 68, 84
10, 68870, Note_off_c, 12, 63, 0
10, 68880, Note_on_c, 12, 60, 79
10, 69110, Note_off_c, 12, 72, 0
10, 69115, Note_off_c, 12, 68, 0
10, 69115, Note_off_c, 12, 60, 0
10, 69120, Note_on_c, 12, 53, 82
10, 69360, Note_on_c, 12, 60, 79
10, 69600, Note_on_c, 12, 68, 84
10, 69830, Note_off_c, 12, 60, 0
10, 69840, Note_on_c, 12, 63, 79
10, 70070, Note_off_c, 12, 53, 0
10, 70080, Note_on_c, 12, 72, 94
10, 70310, Note_off_c, 12, 63, 0
10, 70320, Note_on_c, 12, 63, 84
10, 70550, Note_off_c, 12, 68, 0
10, 70560, Note_on_c, 12, 68, 88
10, 70790, Note_off_c, 12, 63, 0
10, 70800, Note_on_c, 12, 60, 86
10, 71030, Note_off_c, 12, 72, 0
10, 71040, Note_off_c, 12, 68, 64
10, 71040, Note_off_c, 12, 60, 64
10, 71040, Note_on_c, 12, 71, 88
10, 71040, Note_on_c, 12, 62, 86
10, 71040, Note_on_c, 12, 55, 90
10, 71270, Note_off_c, 12, 62, 0
10, 71280, Note_on_c, 12, 62, 86
10, 71510, Note_off_c, 12, 71, 0
10, 71520, Note_on_c, 12, 71, 88
10, 71750, Note_off_c, 12, 62, 0
10, 71760, Note_on_c, 12, 65, 84
10, 71990, Note_off_c, 12, 55, 0
10, 72000, Note_on_c, 12, 74, 94
10, 72230, Note_off_c, 12, 65, 0
10, 72240, Note_on_c, 12, 65, 79
10, 72470, Note_off_c, 12, 71, 0
10, 72480, Note_on_c, 12, 71, 84
10, 72710, Note_off_c, 12, 65, 0
10, 72720, Note_on_c, 12, 62, 79
10, 72950, Note_off_c, 12, 74, 0
10, 72955, Note_off_c, 12, 71, 0
10, 72955, Note_off_c, 12, 62, 0
10, 72960, Note_on_c, 12, 41, 78
10, 73080, Note_on_c, 12, 60, 78
10, 73200, Note_on_c, 12, 63, 85
10, 73320, Note_on_c, 12, 68, 94
10, 73440, Note_on_c, 12, 72, 102
10, 73550, Note_off_c, 12, 68, 0
10, 73560, Note_on_c, 12, 68, 86
10, 73670, Note_off_c, 12, 63, 0
10, 73680, Note_on_c, 12, 63, 94
10, 73790, Note_off_c, 12, 60, 0
10, 73800, Note_on_c, 12, 60, 85
10, 73910, Note_off_c, 12, 41, 0
10, 73920, Note_off_c, 12, 72, 64
10, 73920, Note_off_c, 12, 68, 64
10, 73920, Note_off_c, 12, 63, 64
10, 73920, Note_off_c, 12, 60, 64
10, 73920, Note_on_c, 12, 74, 102
10, 73920, Note_on_c, 12, 71, 86
10, 73920, Note_on_c, 12, 65, 94
10, 73920, Note_on_c, 12, 62, 85
10, 73920, Note_on_c, 12, 43, 78
10, 74030, Note_off_c, 12, 62, 0
10, 74040, Note_on_c, 12, 62, 78
10, 74150, Note_off_c, 12, 65, 0
10, 74160, Note_on_c, 12, 65, 80
10, 74270, Note_off_c, 12, 71, 0
10, 74280, Note_on_c, 12, 71, 89
10, 74390, Note_off_c, 12, 74, 0
10, 74400, Note_on_c, 12, 74, 97
10, 74510, Note_off_c, 12, 71, 0
10, 74520, Note_on_c, 12, 71, 82
10, 74630, Note_off_c, 12, 65, 0
10, 74640, Note_on_c, 12, 65, 89
10, 74750, Note_off_c, 12, 62, 0
10, 74760, Note_on_c, 12, 62, 85
10, 74870, Note_off_c, 12, 43, 0
10, 74880, Note_off_c, 12, 74, 64
10, 74880, Note_off_c, 12, 71, 64
10, 74880, Note_off_c, 12, 65, 64
10, 74880, Note_off_c, 12, 62, 64
10, 74880, Note_on_c, 12, 67, 97
10, 74880, Note_on_c, 12, 55, 85
10, 74880, Note_on_c, 12, 60, 89
10, 74880, Note_on_c, 12, 63, 82
10, 74990, Note_off_c, 12, 55, 0
10, 75000, Note_on_c, 12, 55, 78
10, 75110, Note_off_c, 12, 60, 0
10, 75120, Note_on_c, 12, 60, 85
10, 75230, Note_off_c, 12, 63, 0
10, 75240, Note_on_c, 12, 63, 94
10, 75350, Note_off_c, 12, 67, 0
10, 75360, Note_on_c, 12, 67, 102
10, 75470, Note_off_c, 12, 63, 0
10, 75480, Note_on_c, 12, 63, 86
10, 75590, Note_off_c, 12, 60, 0
10, 75600, Note_on_c, 12, 60, 94
10, 75710, Note_off_c, 12, 55, 0
10, 75720, Note_on_c, 12, 55, 85
10, 75950, Note_off_c, 12, 55, 0
10, 75960, Note_on_c, 12, 55, 78
10, 76070, Note_off_c, 12, 60, 0
10, 76080, Note_on_c, 12, 60, 80
10, 76190, Note_off_c, 12, 63, 0
10, 76200, Note_on_c, 12, 63, 89
10, 76310, Note_off_c, 12, 67, 0
10, 76320, Note_on_c, 12, 67, 97
10, 76430, Note_off_c, 12, 63, 0
10, 76440, Note_on_c, 12, 63, 82
10, 76550, Note_off_c, 12, 60, 0
10, 76560, Note_on_c, 12, 60, 89
10, 76670, Note_off_c, 12, 55, 0
10, 76680, Note_on_c, 12, 55, 85
10, 76795, Note_off_c, 12, 67, 0
10, 76795, Note_off_c, 12, 63, 0
10, 76795, Note_off_c, 12, 60, 0
10, 76795, Note_off_c, 12, 55, 0
10, 76920, Note_on_c, 12, 60, 78
10, 77040, Note_on_c, 12, 65, 85
10, 77160, Note_on_c, 12, 68, 94
10, 77280, Note_on_c, 12, 72, 102
10, 77390, Note_off_c, 12, 68, 0
10, 77400, Note_on_c, 12, 68, 86
10, 77510, Note_off_c, 12, 65, 0
10, 77520, Note_on_c, 12, 65, 94
10, 77630, Note_off_c, 12, 60, 0
10, 77640, Note_on_c, 12, 60, 85
10, 77760, Note_off_c, 12, 72, 64
10, 77760, Note_off_c, 12, 68, 64
10, 77760, Note_off_c, 12, 65, 64
10, 77760, Note_off_c, 12, 60, 64
10, 77760, Note_on_c, 12, 71, 86
10, 77760, Note_on_c, 12, 65, 94
10, 77760, Note_on_c, 12, 62, 85
10, 77760, Note_on_c, 12, 74, 102
10, 77760, Note_on_c, 12, 43, 78
10, 77870, Note_off_c, 12, 62, 0
10, 77880, Note_on_c, 12, 62, 78
10, 77990, Note_off_c, 12, 65, 0
10, 78000, Note_on_c, 12, 65, 80
10, 78110, Note_off_c, 12, 71, 0
10, 78120, Note_on_c, 12, 71, 89
10, 78230, Note_off_c, 12, 74, 0
10, 78240, Note_on_c, 12, 74, 97
10, 78350, Note_off_c, 12, 71, 0
10, 78360, Note_on_c, 12, 71, 82
10, 78470, Note_off_c, 12, 65, 0
10, 78480, Note_on_c, 12, 65, 89
10, 78590, Note_off_c, 12, 62, 0
10, 78600, Note_on_c, 12, 62, 85
10, 78710, Note_off_c, 12, 43, 0
10, 78720, Note_off_c, 12, 74, 64
10, 78720, Note_off_c, 12, 71, 64
10, 78720, Note_off_c, 12, 65, 64
10, 78720, Note_off_c, 12, 62, 64
10, 78720, Note_on_c, 12, 55, 85
10, 78720, Note_on_c, 12, 60, 89
10, 78720, Note_on_c, 12, 63, 82
10, 78720, Note_on_c, 12, 67, 97
10, 78830, Note_off_c, 12, 55, 0
10, 78840, Note_on_c, 12, 55, 78
10, 78950, Note_off_c, 12, 60, 0
10, 78960, Note_on_c, 12, 60, 85
10, 79070, Note_off_c, 12, 63, 0
10, 79080, Note_on_c, 12, 63, 94
10, 79190, Note_off_c, 12, 67, 0
10, 79200, Note_on_c, 12, 67, 102
10, 79310, Note_off_c, 12, 63, 0
10, 79320, Note_on_c, 12, 63, 86
10, 79430, Note_off_c, 12, 60, 0
10, 79440, Note_on_c, 12, 60, 94
10, 79550, Note_off_c, 12, 55, 0
10, 79560, Note_on_c, 12, 55, 85
10, 79790, Note_off_c, 12, 55, 0
10, 79800, Note_on_c, 12, 55, 78
10, 79910, Note_off_c, 12, 60, 0
10, 79920, Note_on_c, 12, 60, 80
10, 80030, Note_off_c, 12, 63, 0
10, 80040, Note_on_c, 12, 63, 89
10, 80150, Note_off_c, 12, 67, 0
10, 80160, Note_on_c, 12, 67, 97
10, 80270, Note_off_c, 12, 63, 0
10, 80280, Note_on_c, 12, 63, 82
10, 80390, Note_off_c, 12, 60, 0
10, 80400, Note_on_c, 12, 60, 89
10, 80510, Note_off_c, 12, 55, 0
10, 80520, Note_on_c, 12, 55, 85
10, 80635, Note_off_c, 12, 67, 0
10, 80635, Note_off_c, 12, 63, 0
10, 80635, Note_off_c, 12, 60, 0
10, 80635, Note_off_c, 12, 55, 0
10, 80640, Note_on_c, 12, 41, 78
10, 80760, Note_on_c, 12, 60, 78
10, 80880, Note_on_c, 12, 63, 85
10, 81000, Note_on_c, 12, 68, 94
10, 81120, Note_on_c, 12, 72, 102
10, 81230, Note_off_c, 12, 68, 0
10, 81240, Note_on_c, 12, 68, 86
10, 81350, Note_off_c, 12, 63, 0
10, 81360, Note_on_c, 12, 63, 94
10, 81470, Note_off_c, 12, 60, 0
10, 81480, Note_on_c, 12, 60, 85
10, 81590, Note_off_c, 12, 41, 0
10, 81600, Note_off_c, 12, 72, 64
10, 81600, Note_off_c, 12, 68, 64
10, 81600, Note_off_c, 12, 63, 64
10, 81600, Note_off_c, 12, 60, 64
10, 81600, Note_on_c, 12, 74, 102
10, 81600, Note_on_c, 12, 71, 86
10, 81600, Note_on_c, 12, 65, 94
10, 81600, Note_on_c, 12, 62, 85
10, 81600, Note_on_c, 12, 43, 78
10, 81710, Note_off_c, 12, 62, 0
10, 81720, Note_on_c, 12, 62, 78
10, 81830, Note_off_c, 12, 65, 0
10, 81840, Note_on_c, 12, 65, 80
10, 81950, Note_off_c, 12, 71, 0
10, 81960, Note_on_c, 12, 71, 89
10, 82070, Note_off_c, 12, 74, 0
10, 82080, Note_on_c, 12, 74, 97
10, 82190, Note_off_c, 12, 71, 0
10, 82200, Note_on_c, 12, 71, 82
10, 82310, Note_off_c, 12, 65, 0
10, 82320, Note_on_c, 12, 65, 89
10, 82430, Note_off_c, 12, 62, 0
10, 82440, Note_on_c, 12, 62, 85
10, 82550, Note_off_c, 12, 43, 0
10, 82560, Note_off_c, 12, 74, 64
10, 82560, Note_off_c, 12, 71, 64
10, 82560, Note_off_c, 12, 65, 64
10, 82560, Note_off_c, 12, 62, 64
10, 82560, Note_on_c, 12, 67, 97
10, 82560, Note_on_c, 12, 55, 85
10, 82560, Note_on_c, 12, 60, 89
10, 82560, Note_on_c, 12, 63, 82
10, 82670, Note_off_c, 12, 55, 0
10, 82680, Note_on_c, 12, 55, 78
10, 82790, Note_off_c, 12, 60, 0
10, 82800, Note_on_c, 12, 60, 85
10, 82910, Note_off_c, 12, 63, 0
10, 82920, Note_on_c, 12, 63, 94
10, 83030, Note_off_c, 12, 67, 0
10, 83040, Note_on_c, 12, 67, 102
10, 83150, Note_off_c, 12, 63, 0
10, 83160, Note_on_c, 12, 63, 86
10, 83270, Note_off_c, 12, 60, 0
10, 83280, Note_on_c, 12, 60, 94
10, 83390, Note_off_c, 12, 55, 0
10, 83400, Note_on_c, 12, 55, 85
10, 83630, Note_off_c, 12, 55, 0
10, 83640, Note_on_c, 12, 55, 78
10, 83750, Note_off_c, 12, 60, 0
10, 83760, Note_on_c, 12, 60, 80
10, 83870, Note_off_c, 12, 63, 0
10, 83880, Note_on_c, 12, 63, 89
10, 83990, Note_off_c, 12, 67, 0
10, 84000, Note_on_c, 12, 67, 97
10, 84110, Note_off_c, 12, 63, 0
10, 84120, Note_on_c, 12, 63, 82
10, 84230, Note_off_c, 12, 60, 0
10, 84240, Note_on_c, 12, 60, 89
10, 84350, Note_off_c, 12, 55, 0
10, 84360, Note_on_c, 12, 55, 85
10, 84475, Note_off_c, 12, 67, 0
10, 84475, Note_off_c, 12, 63, 0
10, 84475, Note_off_c, 12, 60, 0
10, 84475, Note_off_c, 12, 55, 0
10, 84600, Note_on_c, 12, 60, 78
10, 84720, Note_on_c, 12, 65, 85
10, 84840, Note_on_c, 12, 68, 94
10, 84960, Note_on_c, 12, 72, 102
10, 85070, Note_off_c, 12, 68, 0
10, 85080, Note_on_c, 12, 68, 86
10, 85190, Note_off_c, 12, 65, 0
10, 85200, Note_on_c, 12, 65, 94
10, 85310, Note_off_c, 12, 60, 0
10, 85320, Note_on_c, 12, 60, 85
10, 85440, Note_off_c, 12, 72, 64
10, 85440, Note_off_c, 12, 68, 64
10, 85440, Note_off_c, 12, 65, 64
10, 85440, Note_off_c, 12, 60, 64
10, 85440, Note_on_c, 12, 71, 86
10, 85440, Note_on_c, 12, 65, 94
10, 85440, Note_on_c, 12, 62, 85
10, 85440, Note_on_c, 12, 74, 102
10, 85440, Note_on_c, 12, 43, 78
10, 85550, Note_off_c, 12, 62, 0
10, 85560, Note_on_c, 12, 62, 78
10, 85670, Note_off_c, 12, 65, 0
10, 85680, Note_on_c, 12, 65, 80
10, 85790, Note_off_c, 12, 71, 0
10, 85800, Note_on_c, 12, 71, 89
10, 85910, Note_off_c, 12, 74, 0
10, 85920, Note_on_c, 12, 74, 97
10, 86030, Note_off_c, 12, 71, 0
10, 86040, Note_on_c, 12, 71, 82
10, 86150, Note_off_c, 12, 65, 0
10, 86160, Note_on_c, 12, 65, 89
10, 86270, Note_off_c, 12, 62, 0
10, 86280, Note_on_c, 12, 62, 85
10, 86390, Note_off_c, 12, 43, 0
10, 86400, Note_off_c, 12, 74, 64
10, 86400, Note_off_c, 12, 71, 64
10, 86400, Note_off_c, 12, 65, 64
10, 86400, Note_off_c, 12, 62, 64
10, 86400, Note_on_c, 12, 55, 85
10, 86400, Note_on_c, 12, 60, 89
10, 86400, Note_on_c, 12, 63, 82
10, 86400, Note_on_c, 12, 67, 97
10, 86510, Note_off_c, 12, 55, 0
10, 86520, Note_on_c, 12, 55, 78
10, 86630, Note_off_c, 12, 60, 0
10, 86640, Note_on_c, 12, 60, 85
10, 86750, Note_off_c, 12, 63, 0
10, 86760, Note_on_c, 12, 63, 94
10, 86870, Note_off_c, 12, 67, 0
10, 86880, Note_on_c, 12, 67, 102
10, 86990, Note_off_c, 12, 63, 0
10, 87000, Note_on_c, 12, 63, 86
10, 87110, Note_off_c, 12, 60, 0
10, 87120, Note_on_c, 12, 60, 94
10, 87230, Note_off_c, 12, 55, 0
10, 87240, Note_on_c, 12, 55, 85
10, 87360, Note_off_c, 12, 67, 64
10, 87360, Note_off_c, 12, 63, 64
10, 87360, Note_off_c, 12, 60, 64
10, 87360, Note_off_c, 12, 55, 64
10, 87360, Note_on_c, 12, 74, 102
10, 87360, Note_on_c, 12, 65, 94
10, 87360, Note_on_c, 12, 62, 85
10, 87360, Note_on_c, 12, 71, 86
10, 87360, Note_on_c, 12, 43, 78
10, 87470, Note_off_c, 12, 62, 0
10, 87480, Note_on_c, 12, 62, 78
10, 87590, Note_off_c, 12, 65, 0
10, 87600, Note_on_c, 12, 65, 80
10, 87710, Note_off_c, 12, 71, 0
10, 87720, Note_on_c, 12, 71, 89
10, 87830, Note_off_c, 12, 74, 0
10, 87840, Note_on_c, 12, 74, 97
10, 87950, Note_off_c, 12, 71, 0
10, 87960, Note_on_c, 12, 71, 82
10, 88070, Note_off_c, 12, 65, 0
10, 88080, Note_on_c, 12, 65, 89
10, 88190, Note_off_c, 12, 62, 0
10, 88200, Note_on_c, 12, 62, 85
10, 88310, Note_off_c, 12, 43, 0
10, 88315, Note_off_c, 12, 74, 0
10, 88315, Note_off_c, 12, 71, 0
10, 88315, Note_off_c, 12, 65, 0
10, 88315, Note_off_c, 12, 62, 0
10, 88440, Note_on_c, 12, 55, 78
10, 88560, Note_on_c, 12, 60, 85
10, 88680, Note_on_c, 12, 63, 94
10, 88800, Note_on_c, 12, 67, 102
10, 88910, Note_off_c, 12, 63, 0
10, 88920, Note_on_c, 12, 63, 86
10, 89030, Note_off_c, 12, 60, 0
10, 89040, Note_on_c, 12, 60, 94
10, 89150, Note_off_c, 12, 55, 0
10, 89160, Note_on_c, 12, 55, 85
10, 89390, Note_off_c, 12, 55, 0
10, 89400, Note_on_c, 12, 55, 78
10, 89510, Note_off_c, 12, 60, 0
10, 89520, Note_on_c, 12, 60, 80
10, 89630, Note_off_c, 12, 63, 0
10, 89640, Note_on_c, 12, 63, 89
10, 89750, Note_off_c, 12, 67, 0
10, 89760, Note_on_c, 12, 67, 97
10, 89870, Note_off_c, 12, 63, 0
10, 89880, Note_on_c, 12, 63, 82
10, 89990, Note_off_c, 12, 60, 0
10, 90000, Note_on_c, 12, 60, 89
10, 90110, Note_off_c, 12, 55, 0
10, 90120, Note_on_c, 12, 55, 85
10, 90240, Note_off_c, 12, 67, 64
10, 90240, Note_off_c, 12, 63, 64
10, 90240, Note_off_c, 12, 60, 64
10, 90240, Note_off_c, 12, 55, 64
10, 90240, Note_on_c, 12, 41, 78
10, 90360, Note_on_c, 12, 60, 78
10, 90480, Note_on_c, 12, 63, 85
10, 90600, Note_on_c, 12, 68, 94
10, 90720, Note_on_c, 12, 72, 102
10, 90830, Note_off_c, 12, 68, 0
10, 90840, Note_on_c, 12, 68, 86
