0, 0, Header, 1, 13, 96
1, 0, Start_track
13, 15276, Note_off_c, 9, 73, 64
13, 15276, Note_off_c, 9, 42, 64
13, 15276, Note_off_c, 9, 37, 64
13, 15312, Note_on_c, 9, 82, 60
13, 15312, Note_on_c, 9, 63, 103
13, 15312, Note_on_c, 9, 56, 74
13, 15312, Note_on_c, 9, 73, 62
13, 15312, Note_on_c, 9, 35, 89
13, 15312, Note_on_c, 9, 42, 79
13, 15320, Note_off_c, 9, 82, 64
13, 15323, Note_off_c, 9, 42, 64
13, 15324, Note_off_c, 9, 63, 64
13, 15324, Note_off_c, 9, 56, 64
13, 15324, Note_off_c, 9, 73, 64
13, 15324, Note_off_c, 9, 35, 64
13, 15360, Note_on_c, 9, 82, 79
13, 15360, Note_on_c, 9, 60, 110
13, 15360, Note_on_c, 9, 56, 83
13, 15360, Note_on_c, 9, 74, 70
13, 15360, Note_on_c, 9, 35, 103
13, 15360, Note_on_c, 9, 42, 103
13, 15372, Note_off_c, 9, 82, 64
13, 15372, Note_off_c, 9, 60, 64
13, 15372, Note_off_c, 9, 56, 64
13, 15372, Note_off_c, 9, 74, 64
13, 15372, Note_off_c, 9, 35, 64
13, 15372, Note_off_c, 9, 42, 64
13, 15408, Note_on_c, 9, 82, 57
13, 15408, Note_on_c, 9, 42, 67
13, 15417, Note_off_c, 9, 42, 64
13, 15417, Note_off_c, 9, 82, 64
13, 15456, Note_on_c, 9, 82, 79
13, 15456, Note_on_c, 9, 75, 98
13, 15456, Note_on_c, 9, 62, 110
13, 15456, Note_on_c, 9, 56, 83
13, 15456, Note_on_c, 9, 73, 66
13, 15456, Note_on_c, 9, 42, 98
13, 15456, Note_on_c, 9, 37, 98
13, 15468, Note_off_c, 9, 82, 64
13, 15468, Note_off_c, 9, 75, 64
13, 15468, Note_off_c, 9, 62, 64
13, 15468, Note_off_c, 9, 56, 64
13, 15468, Note_off_c, 9, 73, 64
13, 15468, Note_off_c, 9, 42, 64
13, 15468, Note_off_c, 9, 37, 64
13, 15504, Note_on_c, 9, 82, 54
13, 15504, Note_on_c, 9, 64, 110
13, 15504, Note_on_c, 9, 73, 62
13, 15504, Note_on_c, 9, 35, 89
13, 15504, Note_on_c, 9, 42, 67
13, 15512, Note_off_c, 9, 42, 64
13, 15513, Note_off_c, 9, 82, 64
13, 15516, Note_off_c, 9, 64, 64
13, 15516, Note_off_c, 9, 73, 64
13, 15516, Note_off_c, 9, 35, 64
13, 15552, Note_on_c, 9, 82, 79
13, 15552, Note_on_c, 9, 75, 93
13, 15552, Note_on_c, 9, 64, 110
13, 15552, Note_on_c, 9, 60, 119
13, 15552, Note_on_c, 9, 56, 83
13, 15552, Note_on_c, 9, 74, 75
13, 15552, Note_on_c, 9, 35, 98
13, 15552, Note_on_c, 9, 42, 98
13, 15564, Note_off_c, 9, 82, 64
13, 15564, Note_off_c, 9, 75, 64
13, 15564, Note_off_c, 9, 64, 64
13, 15564, Note_off_c, 9, 60, 64
13, 15564, Note_off_c, 9, 56, 64
13, 15564, Note_off_c, 9, 74, 64
13, 15564, Note_off_c, 9, 35, 64
13, 15564, Note_off_c, 9, 42, 64
13, 15600, Note_on_c, 9, 82, 63
13, 15600, Note_on_c, 9, 56, 83
13, 15600, Note_on_c, 9, 42, 73
13, 15610, Note_off_c, 9, 82, 64
13, 15610, Note_off_c, 9, 42, 64
13, 15612, Note_off_c, 9, 56, 64
13, 15648, Note_on_c, 9, 82, 79
13, 15648, Note_on_c, 9, 63, 103
13, 15648, Note_on_c, 9, 61, 110
13, 15648, Note_on_c, 9, 73, 62
13, 15648, Note_on_c, 9, 42, 93
13, 15648, Note_on_c, 9, 37, 103
13, 15660, Note_off_c, 9, 82, 64
13, 15660, Note_off_c, 9, 63, 64
13, 15660, Note_off_c, 9, 61, 64
13, 15660, Note_off_c, 9, 73, 64
13, 15660, Note_off_c, 9, 42, 64
13, 15660, Note_off_c, 9, 37, 64
13, 15696, Note_on_c, 9, 82, 57
13, 15696, Note_on_c, 9, 63, 110
13, 15696, Note_on_c, 9, 56, 83
13, 15696, Note_on_c, 9, 73, 59
13, 15696, Note_on_c, 9, 35, 85
13, 15696, Note_on_c, 9, 42, 73
13, 15705, Note_off_c, 9, 82, 64
13, 15705, Note_off_c, 9, 42, 64
13, 15708, Note_off_c, 9, 63, 64
13, 15708, Note_off_c, 9, 56, 64
13, 15708, Note_off_c, 9, 73, 64
13, 15708, Note_off_c, 9, 35, 64
13, 15744, Note_on_c, 9, 82, 79
13, 15744, Note_on_c, 9, 75, 93
13, 15744, Note_on_c, 9, 60, 110
13, 15744, Note_on_c, 9, 56, 83
13, 15744, Note_on_c, 9, 74, 75
13, 15744, Note_on_c, 9, 35, 103
13, 15744, Note_on_c, 9, 42, 98
13, 15756, Note_off_c, 9, 82, 64
13, 15756, Note_off_c, 9, 75, 64
13, 15756, Note_off_c, 9, 60, 64
13, 15756, Note_off_c, 9, 56, 64
13, 15756, Note_off_c, 9, 74, 64
13, 15756, Note_off_c, 9, 35, 64
13, 15756, Note_off_c, 9, 42, 64
13, 15792, Note_on_c, 9, 82, 57
13, 15792, Note_on_c, 9, 42, 70
13, 15800, Note_off_c, 9, 42, 64
13, 15802, Note_off_c, 9, 82, 64
13, 15840, Note_on_c, 9, 82, 79
13, 15840, Note_on_c, 9, 62, 119
13, 15840, Note_on_c, 9, 56, 83
13, 15840, Note_on_c, 9, 73, 66
13, 15840, Note_on_c, 9, 42, 98
13, 15840, Note_on_c, 9, 37, 98
13, 15852, Note_off_c, 9, 82, 64
13, 15852, Note_off_c, 9, 62, 64
13, 15852, Note_off_c, 9, 56, 64
13, 15852, Note_off_c, 9, 73, 64
13, 15852, Note_off_c, 9, 42, 64
13, 15852, Note_off_c, 9, 37, 64
13, 15888, Note_on_c, 9, 82, 66
13, 15888, Note_on_c, 9, 75, 103
13, 15888, Note_on_c, 9, 56, 88
13, 15888, Note_on_c, 9, 73, 59
13, 15888, Note_on_c, 9, 35, 89
13, 15888, Note_on_c, 9, 42, 76
13, 15897, Note_off_c, 9, 82, 64
13, 15899, Note_off_c, 9, 42, 64
13, 15900, Note_off_c, 9, 75, 64
13, 15900, Note_off_c, 9, 56, 64
13, 15900, Note_off_c, 9, 73, 64
13, 15900, Note_off_c, 9, 35, 64
13, 15936, Note_on_c, 9, 82, 79
13, 15936, Note_on_c, 9, 60, 110
13, 15936, Note_on_c, 9, 74, 75
13, 15936, Note_on_c, 9, 35, 103
13, 15936, Note_on_c, 9, 42, 98
13, 15948, Note_off_c, 9, 82, 64
13, 15948, Note_off_c, 9, 60, 64
13, 15948, Note_off_c, 9, 74, 64
13, 15948, Note_off_c, 9, 35, 64
13, 15948, Note_off_c, 9, 42, 64
13, 15984, Note_on_c, 9, 82, 60
13, 15984, Note_on_c, 9, 56, 83
13, 15984, Note_on_c, 9, 42, 76
13, 15992, Note_off_c, 9, 82, 64
13, 15994, Note_off_c, 9, 42, 64
13, 15996, Note_off_c, 9, 56, 64
13, 16032, Note_on_c, 9, 82, 83
13, 16032, Note_on_c, 9, 75, 98
13, 16032, Note_on_c, 9, 63, 103
13, 16032, Note_on_c, 9, 61, 110
13, 16032, Note_on_c, 9, 73, 62
13, 16032, Note_on_c, 9, 42, 98
13, 16032, Note_on_c, 9, 37, 103
13, 16044, Note_off_c, 9, 82, 64
13, 16044, Note_off_c, 9, 75, 64
13, 16044, Note_off_c, 9, 63, 64
13, 16044, Note_off_c, 9, 61, 64
13, 16044, Note_off_c, 9, 73, 64
13, 16044, Note_off_c, 9, 42, 64
13, 16044, Note_off_c, 9, 37, 64
13, 16080, Note_on_c, 9, 82, 57
13, 16080, Note_on_c, 9, 63, 103
13, 16080, Note_on_c, 9, 56, 83
13, 16080, Note_on_c, 9, 73, 62
13, 16080, Note_on_c, 9, 35, 93
13, 16080, Note_on_c, 9, 42, 79
13, 16089, Note_off_c, 9, 82, 64
13, 16090, Note_off_c, 9, 42, 64
13, 16092, Note_off_c, 9, 63, 64
13, 16092, Note_off_c, 9, 56, 64
13, 16092, Note_off_c, 9, 73, 64
13, 16092, Note_off_c, 9, 35, 64
13, 16128, Note_on_c, 9, 82, 79
13, 16128, Note_on_c, 9, 60, 110
13, 16128, Note_on_c, 9, 56, 83
13, 16128, Note_on_c, 9, 74, 75
13, 16128, Note_on_c, 9, 35, 98
13, 16128, Note_on_c, 9, 42, 103
13, 16140, Note_off_c, 9, 82, 64
13, 16140, Note_off_c, 9, 60, 64
13, 16140, Note_off_c, 9, 56, 64
13, 16140, Note_off_c, 9, 74, 64
13, 16140, Note_off_c, 9, 35, 64
13, 16140, Note_off_c, 9, 42, 64
13, 16176, Note_on_c, 9, 82, 66
13, 16176, Note_on_c, 9, 42, 70
13, 16184, Note_off_c, 9, 82, 64
13, 16184, Note_off_c, 9, 42, 64
13, 16224, Note_on_c, 9, 82, 83
13, 16224, Note_on_c, 9, 75, 98
13, 16224, Note_on_c, 9, 62, 110
13, 16224, Note_on_c, 9, 56, 88
13, 16224, Note_on_c, 9, 73, 66
13, 16224, Note_on_c, 9, 42, 98
13, 16224, Note_on_c, 9, 37, 98
13, 16236, Note_off_c, 9, 82, 64
13, 16236, Note_off_c, 9, 75, 64
13, 16236, Note_off_c, 9, 62, 64
13, 16236, Note_off_c, 9, 56, 64
13, 16236, Note_off_c, 9, 73, 64
13, 16236, Note_off_c, 9, 42, 64
13, 16236, Note_off_c, 9, 37, 64
13, 16272, Note_on_c, 9, 82, 60
13, 16272, Note_on_c, 9, 64, 103
13, 16272, Note_on_c, 9, 73, 59
13, 16272, Note_on_c, 9, 35, 82
13, 16272, Note_on_c, 9, 42, 70
13, 16281, Note_off_c, 9, 82, 64
13, 16282, Note_off_c, 9, 42, 64
13, 16282, Note_off_c, 9, 35, 64
13, 16284, Note_off_c, 9, 64, 64
13, 16284, Note_off_c, 9, 73, 64
13, 16320, Note_on_c, 9, 82, 75
13, 16320, Note_on_c, 9, 75, 93
13, 16320, Note_on_c, 9, 64, 110
13, 16320, Note_on_c, 9, 60, 119
13, 16320, Note_on_c, 9, 56, 88
13, 16320, Note_on_c, 9, 74, 75
13, 16320, Note_on_c, 9, 35, 103
13, 16320, Note_on_c, 9, 42, 93
13, 16332, Note_off_c, 9, 82, 64
13, 16332, Note_off_c, 9, 75, 64
13, 16332, Note_off_c, 9, 64, 64
13, 16332, Note_off_c, 9, 60, 64
13, 16332, Note_off_c, 9, 56, 64
13, 16332, Note_off_c, 9, 74, 64
13, 16332, Note_off_c, 9, 35, 64
13, 16332, Note_off_c, 9, 42, 64
13, 16368, Note_on_c, 9, 82, 60
13, 16368, Note_on_c, 9, 56, 83
13, 16368, Note_on_c, 9, 42, 73
13, 16377, Note_off_c, 9, 42, 64
13, 16377, Note_off_c, 9, 82, 64
13, 16380, Note_off_c, 9, 56, 64
13, 16416, Note_on_c, 9, 82, 83
13, 16416, Note_on_c, 9, 63, 103
13, 16416, Note_on_c, 9, 61, 110
13, 16416, Note_on_c, 9, 73, 62
13, 16416, Note_on_c, 9, 42, 103
13, 16416, Note_on_c, 9, 37, 103
13, 16428, Note_off_c, 9, 82, 64
13, 16428, Note_off_c, 9, 63, 64
13, 16428, Note_off_c, 9, 61, 64
13, 16428, Note_off_c, 9, 73, 64
13, 16428, Note_off_c, 9, 42, 64
13, 16428, Note_off_c, 9, 37, 64
13, 16464, Note_on_c, 9, 82, 69
13, 16464, Note_on_c, 9, 63, 103
13, 16464, Note_on_c, 9, 56, 88
13, 16464, Note_on_c, 9, 73, 66
13, 16464, Note_on_c, 9, 35, 89
13, 16464, Note_on_c, 9, 42, 73
13, 16473, Note_off_c, 9, 82, 64
13, 16474, Note_off_c, 9, 42, 64
13, 16476, Note_off_c, 9, 63, 64
13, 16476, Note_off_c, 9, 56, 64
13, 16476, Note_off_c, 9, 73, 64
13, 16476, Note_off_c, 9, 35, 64
13, 16512, Note_on_c, 9, 82, 83
13, 16512, Note_on_c, 9, 75, 98
13, 16512, Note_on_c, 9, 60, 110
13, 16512, Note_on_c, 9, 56, 88
13, 16512, Note_on_c, 9, 74, 80
13, 16512, Note_on_c, 9, 35, 103
13, 16512, Note_on_c, 9, 42, 98
13, 16524, Note_off_c, 9, 82, 64
13, 16524, Note_off_c, 9, 75, 64
13, 16524, Note_off_c, 9, 60, 64
13, 16524, Note_off_c, 9, 56, 64
13, 16524, Note_off_c, 9, 74, 64
13, 16524, Note_off_c, 9, 35, 64
13, 16524, Note_off_c, 9, 42, 64
13, 16560, Note_on_c, 9, 82, 63
13, 16560, Note_on_c, 9, 42, 64
13, 16568, Note_off_c, 9, 42, 64
13, 16569, Note_off_c, 9, 82, 64
13, 16608, Note_on_c, 9, 82, 79
13, 16608, Note_on_c, 9, 62, 110
13, 16608, Note_on_c, 9, 56, 83
13, 16608, Note_on_c, 9, 73, 66
13, 16608, Note_on_c, 9, 42, 98
13, 16608, Note_on_c, 9, 37, 98
13, 16620, Note_off_c, 9, 82, 64
13, 16620, Note_off_c, 9, 62, 64
13, 16620, Note_off_c, 9, 56, 64
13, 16620, Note_off_c, 9, 73, 64
13, 16620, Note_off_c, 9, 42, 64
13, 16620, Note_off_c, 9, 37, 64
13, 16656, Note_on_c, 9, 82, 60
13, 16656, Note_on_c, 9, 75, 98
13, 16656, Note_on_c, 9, 56, 95
13, 16656, Note_on_c, 9, 73, 62
13, 16656, Note_on_c, 9, 35, 89
13, 16656, Note_on_c, 9, 42, 76
13, 16665, Note_off_c, 9, 82, 64
13, 16665, Note_off_c, 9, 42, 64
13, 16666, Note_off_c, 9, 35, 64
13, 16668, Note_off_c, 9, 75, 64
13, 16668, Note_off_c, 9, 56, 64
13, 16668, Note_off_c, 9, 73, 64
13, 16704, Note_on_c, 9, 82, 79
13, 16704, Note_on_c, 9, 60, 110
13, 16704, Note_on_c, 9, 74, 75
13, 16704, Note_on_c, 9, 35, 103
13, 16704, Note_on_c, 9, 42, 98
13, 16716, Note_off_c, 9, 82, 64
13, 16716, Note_off_c, 9, 60, 64
13, 16716, Note_off_c, 9, 74, 64
13, 16716, Note_off_c, 9, 35, 64
13, 16716, Note_off_c, 9, 42, 64
13, 16752, Note_on_c, 9, 82, 66
13, 16752, Note_on_c, 9, 56, 83
13, 16752, Note_on_c, 9, 42, 76
13, 16761, Note_off_c, 9, 82, 64
13, 16763, Note_off_c, 9, 42, 64
13, 16764, Note_off_c, 9, 56, 64
13, 16800, Note_on_c, 9, 82, 79
13, 16800, Note_on_c, 9, 75, 98
13, 16800, Note_on_c, 9, 63, 110
13, 16800, Note_on_c, 9, 61, 110
13, 16800, Note_on_c, 9, 73, 59
13, 16800, Note_on_c, 9, 42, 98
13, 16800, Note_on_c, 9, 37, 103
13, 16812, Note_off_c, 9, 82, 64
13, 16812, Note_off_c, 9, 75, 64
13, 16812, Note_off_c, 9, 63, 64
13, 16812, Note_off_c, 9, 61, 64
13, 16812, Note_off_c, 9, 73, 64
13, 16812, Note_off_c, 9, 42, 64
13, 16812, Note_off_c, 9, 37, 64
13, 16848, Note_on_c, 9, 82, 54
13, 16848, Note_on_c, 9, 63, 110
13, 16848, Note_on_c, 9, 56, 78
13, 16848, Note_on_c, 9, 73, 59
13, 16848, Note_on_c, 9, 35, 89
13, 16848, Note_on_c, 9, 42, 76
13, 16856, Note_off_c, 9, 82, 64
13, 16857, Note_off_c, 9, 42, 64
13, 16860, Note_off_c, 9, 63, 64
13, 16860, Note_off_c, 9, 56, 64
13, 16860, Note_off_c, 9, 73, 64
13, 16860, Note_off_c, 9, 35, 64
13, 16896, Note_on_c, 9, 82, 79
13, 16896, Note_on_c, 9, 60, 110
13, 16896, Note_on_c, 9, 56, 83
13, 16896, Note_on_c, 9, 74, 70
13, 16896, Note_on_c, 9, 35, 103
13, 16896, Note_on_c, 9, 42, 98
13, 16908, Note_off_c, 9, 82, 64
13, 16908, Note_off_c, 9, 60, 64
13, 16908, Note_off_c, 9, 56, 64
13, 16908, Note_off_c, 9, 74, 64
13, 16908, Note_off_c, 9, 35, 64
13, 16908, Note_off_c, 9, 42, 64
13, 16944, Note_on_c, 9, 82, 60
13, 16944, Note_on_c, 9, 42, 70
13, 16952, Note_off_c, 9, 82, 64
13, 16954, Note_off_c, 9, 42, 64
13, 16992, Note_on_c, 9, 82, 83
13, 16992, Note_on_c, 9, 75, 98
13, 16992, Note_on_c, 9, 62, 103
13, 16992, Note_on_c, 9, 56, 88
13, 16992, Note_on_c, 9, 73, 62
13, 16992, Note_on_c, 9, 42, 98
13, 16992, Note_on_c, 9, 37, 98
13, 17004, Note_off_c, 9, 82, 64
13, 17004, Note_off_c, 9, 75, 64
13, 17004, Note_off_c, 9, 62, 64
13, 17004, Note_off_c, 9, 56, 64
13, 17004, Note_off_c, 9, 73, 64
13, 17004, Note_off_c, 9, 42, 64
13, 17004, Note_off_c, 9, 37, 64
13, 17040, Note_on_c, 9, 82, 60
13, 17040, Note_on_c, 9, 64, 110
13, 17040, Note_on_c, 9, 73, 62
13, 17040, Note_on_c, 9, 35, 85
13, 17040, Note_on_c, 9, 42, 73
13, 17049, Note_off_c, 9, 42, 64
13, 17049, Note_off_c, 9, 82, 64
13, 17050, Note_off_c, 9, 35, 64
13, 17052, Note_off_c, 9, 64, 64
13, 17052, Note_off_c, 9, 73, 64
13, 17088, Note_on_c, 9, 82, 79
13, 17088, Note_on_c, 9, 75, 93
13, 17088, Note_on_c, 9, 64, 110
13, 17088, Note_on_c, 9, 60, 119
13, 17088, Note_on_c, 9, 56, 83
13, 17088, Note_on_c, 9, 74, 75
13, 17088, Note_on_c, 9, 35, 103
13, 17088, Note_on_c, 9, 42, 98
13, 17100, Note_off_c, 9, 82, 64
13, 17100, Note_off_c, 9, 75, 64
13, 17100, Note_off_c, 9, 64, 64
13, 17100, Note_off_c, 9, 60, 64
13, 17100, Note_off_c, 9, 56, 64
13, 17100, Note_off_c, 9, 74, 64
13, 17100, Note_off_c, 9, 35, 64
13, 17100, Note_off_c, 9, 42, 64
13, 17136, Note_on_c, 9, 82, 44
13, 17136, Note_on_c, 9, 56, 88
13, 17136, Note_on_c, 9, 42, 70
13, 17145, Note_off_c, 9, 82, 64
13, 17145, Note_off_c, 9, 42, 64
13, 17148, Note_off_c, 9, 56, 64
13, 17184, Note_on_c, 9, 82, 79
13, 17184, Note_on_c, 9, 63, 110
13, 17184, Note_on_c, 9, 61, 110
13, 17184, Note_on_c, 9, 73, 66
13, 17184, Note_on_c, 9, 42, 98
13, 17184, Note_on_c, 9, 37, 103
13, 17194, Note_off_c, 9, 82, 64
13, 17196, Note_off_c, 9, 63, 64
13, 17196, Note_off_c, 9, 61, 64
13, 17196, Note_off_c, 9, 73, 64
13, 17196, Note_off_c, 9, 42, 64
13, 17196, Note_off_c, 9, 37, 64
13, 17232, Note_on_c, 9, 82, 60
13, 17232, Note_on_c, 9, 63, 110
13, 17232, Note_on_c, 9, 56, 83
13, 17232, Note_on_c, 9, 73, 62
13, 17232, Note_on_c, 9, 35, 85
13, 17232, Note_on_c, 9, 42, 73
13, 17242, Note_off_c, 9, 82, 64
13, 17242, Note_off_c, 9, 42, 64
13, 17243, Note_off_c, 9, 35, 64
13, 17244, Note_off_c, 9, 63, 64
13, 17244, Note_off_c, 9, 56, 64
13, 17244, Note_off_c, 9, 73, 64
13, 17280, Note_on_c, 9, 82, 79
13, 17280, Note_on_c, 9, 75, 98
13, 17280, Note_on_c, 9, 60, 110
13, 17280, Note_on_c, 9, 56, 83
13, 17280, Note_on_c, 9, 74, 75
13, 17280, Note_on_c, 9, 35, 103
13, 17280, Note_on_c, 9, 42, 98
13, 17292, Note_off_c, 9, 82, 64
13, 17292, Note_off_c, 9, 75, 64
13, 17292, Note_off_c, 9, 60, 64
13, 17292, Note_off_c, 9, 56, 64
13, 17292, Note_off_c, 9, 74, 64
13, 17292, Note_off_c, 9, 35, 64
13, 17292, Note_off_c, 9, 42, 64
13, 17328, Note_on_c, 9, 82, 57
13, 17328, Note_on_c, 9, 42, 67
13, 17336, Note_off_c, 9, 82, 64
13, 17337, Note_off_c, 9, 42, 64
13, 17376, Note_on_c, 9, 82, 75
13, 17376, Note_on_c, 9, 62, 119
13, 17376, Note_on_c, 9, 56, 83
13, 17376, Note_on_c, 9, 73, 66
13, 17376, Note_on_c, 9, 42, 98
13, 17376, Note_on_c, 9, 37, 103
13, 17388, Note_off_c, 9, 82, 64
13, 17388, Note_off_c, 9, 62, 64
13, 17388, Note_off_c, 9, 56, 64
13, 17388, Note_off_c, 9, 73, 64
13, 17388, Note_off_c, 9, 42, 64
13, 17388, Note_off_c, 9, 37, 64
13, 17424, Note_on_c, 9, 82, 57
13, 17424, Note_on_c, 9, 75, 98
13, 17424, Note_on_c, 9, 56, 88
13, 17424, Note_on_c, 9, 73, 66
13, 17424, Note_on_c, 9, 35, 85
13, 17424, Note_on_c, 9, 42, 76
13, 17433, Note_off_c, 9, 82, 64
13, 17433, Note_off_c, 9, 42, 64
13, 17435, Note_off_c, 9, 35, 64
13, 17436, Note_off_c, 9, 75, 64
13, 17436, Note_off_c, 9, 56, 64
13, 17436, Note_off_c, 9, 73, 64
13, 17472, Note_on_c, 9, 82, 83
13, 17472, Note_on_c, 9, 60, 110
13, 17472, Note_on_c, 9, 74, 75
13, 17472, Note_on_c, 9, 35, 103
13, 17472, Note_on_c, 9, 42, 98
13, 17484, Note_off_c, 9, 82, 64
13, 17484, Note_off_c, 9, 60, 64
13, 17484, Note_off_c, 9, 74, 64
13, 17484, Note_off_c, 9, 35, 64
13, 17484, Note_off_c, 9, 42, 64
13, 17520, Note_on_c, 9, 82, 63
13, 17520, Note_on_c, 9, 56, 88
13, 17520, Note_on_c, 9, 42, 70
13, 17530, Note_off_c, 9, 82, 64
13, 17530, Note_off_c, 9, 42, 64
13, 17532, Note_off_c, 9, 56, 64
13, 17568, Note_on_c, 9, 82, 83
13, 17568, Note_on_c, 9, 75, 98
13, 17568, Note_on_c, 9, 63, 103
13, 17568, Note_on_c, 9, 61, 110
13, 17568, Note_on_c, 9, 73, 66
13, 17568, Note_on_c, 9, 42, 98
13, 17568, Note_on_c, 9, 37, 103
13, 17580, Note_off_c, 9, 82, 64
13, 17580, Note_off_c, 9, 75, 64
13, 17580, Note_off_c, 9, 63, 64
13, 17580, Note_off_c, 9, 61, 64
13, 17580, Note_off_c, 9, 73, 64
13, 17580, Note_off_c, 9, 42, 64
13, 17580, Note_off_c, 9, 37, 64
13, 17616, Note_on_c, 9, 82, 49
13, 17616, Note_on_c, 9, 63, 110
13, 17616, Note_on_c, 9, 56, 88
13, 17616, Note_on_c, 9, 73, 62
13, 17616, Note_on_c, 9, 35, 89
13, 17616, Note_on_c, 9, 42, 73
13, 17625, Note_off_c, 9, 82, 64
13, 17626, Note_off_c, 9, 42, 64
13, 17628, Note_off_c, 9, 63, 64
13, 17628, Note_off_c, 9, 56, 64
13, 17628, Note_off_c, 9, 73, 64
13, 17628, Note_off_c, 9, 35, 64
13, 17664, Note_on_c, 9, 82, 79
13, 17664, Note_on_c, 9, 60, 110
13, 17664, Note_on_c, 9, 56, 83
13, 17664, Note_on_c, 9, 74, 80
13, 17664, Note_on_c, 9, 35, 103
13, 17664, Note_on_c, 9, 42, 98
13, 17676, Note_off_c, 9, 82, 64
13, 17676, Note_off_c, 9, 60, 64
13, 17676, Note_off_c, 9, 56, 64
13, 17676, Note_off_c, 9, 74, 64
13, 17676, Note_off_c, 9, 35, 64
13, 17676, Note_off_c, 9, 42, 64
13, 17712, Note_on_c, 9, 82, 63
13, 17712, Note_on_c, 9, 42, 73
13, 17720, Note_off_c, 9, 82, 64
13, 17723, Note_off_c, 9, 42, 64
13, 17760, Note_on_c, 9, 82, 83
13, 17760, Note_on_c, 9, 75, 103
13, 17760, Note_on_c, 9, 62, 110
13, 17760, Note_on_c, 9, 56, 88
13, 17760, Note_on_c, 9, 73, 66
13, 17760, Note_on_c, 9, 42, 98
13, 17760, Note_on_c, 9, 37, 98
13, 17772, Note_off_c, 9, 82, 64
13, 17772, Note_off_c, 9, 75, 64
13, 17772, Note_off_c, 9, 62, 64
13, 17772, Note_off_c, 9, 56, 64
13, 17772, Note_off_c, 9, 73, 64
13, 17772, Note_off_c, 9, 42, 64
13, 17772, Note_off_c, 9, 37, 64
13, 17808, Note_on_c, 9, 82, 66
13, 17808, Note_on_c, 9, 64, 103
13, 17808, Note_on_c, 9, 73, 62
13, 17808, Note_on_c, 9, 35, 89
13, 17808, Note_on_c, 9, 42, 82
13, 17817, Note_off_c, 9, 82, 64
13, 17820, Note_off_c, 9, 64, 64
13, 17820, Note_off_c, 9, 73, 64
13, 17820, Note_off_c, 9, 35, 64
13, 17820, Note_off_c, 9, 42, 64
13, 17856, Note_on_c, 9, 82, 79
13, 17856, Note_on_c, 9, 75, 98
13, 17856, Note_on_c, 9, 64, 110
13, 17856, Note_on_c, 9, 60, 110
13, 17856, Note_on_c, 9, 56, 88
13, 17856, Note_on_c, 9, 74, 75
13, 17856, Note_on_c, 9, 35, 103
13, 17856, Note_on_c, 9, 42, 98
13, 17868, Note_off_c, 9, 82, 64
13, 17868, Note_off_c, 9, 75, 64
13, 17868, Note_off_c, 9, 64, 64
13, 17868, Note_off_c, 9, 60, 64
13, 17868, Note_off_c, 9, 56, 64
13, 17868, Note_off_c, 9, 74, 64
13, 17868, Note_off_c, 9, 35, 64
13, 17868, Note_off_c, 9, 42, 64
13, 17904, Note_on_c, 9, 82, 57
13, 17904, Note_on_c, 9, 56, 88
13, 17904, Note_on_c, 9, 42, 73
13, 17912, Note_off_c, 9, 82, 64
13, 17915, Note_off_c, 9, 42, 64
13, 17916, Note_off_c, 9, 56, 64
13, 17952, Note_on_c, 9, 82, 79
13, 17952, Note_on_c, 9, 63, 103
13, 17952, Note_on_c, 9, 61, 110
13, 17952, Note_on_c, 9, 73, 62
13, 17952, Note_on_c, 9, 42, 98
13, 17952, Note_on_c, 9, 37, 98
13, 17964, Note_off_c, 9, 82, 64
13, 17964, Note_off_c, 9, 63, 64
13, 17964, Note_off_c, 9, 61, 64
13, 17964, Note_off_c, 9, 73, 64
13, 17964, Note_off_c, 9, 42, 64
13, 17964, Note_off_c, 9, 37, 64
13, 18000, Note_on_c, 9, 82, 63
13, 18000, Note_on_c, 9, 63, 103
13, 18000, Note_on_c, 9, 56, 83
13, 18000, Note_on_c, 9, 73, 62
13, 18000, Note_on_c, 9, 35, 85
13, 18000, Note_on_c, 9, 42, 67
13, 18009, Note_off_c, 9, 42, 64
13, 18009, Note_off_c, 9, 82, 64
13, 18012, Note_off_c, 9, 63, 64
13, 18012, Note_off_c, 9, 56, 64
13, 18012, Note_off_c, 9, 73, 64
13, 18012, Note_off_c, 9, 35, 64
13, 18048, Note_on_c, 9, 82, 79
13, 18048, Note_on_c, 9, 75, 98
13, 18048, Note_on_c, 9, 60, 110
13, 18048, Note_on_c, 9, 56, 88
13, 18048, Note_on_c, 9, 74, 75
13, 18048, Note_on_c, 9, 35, 98
13, 18048, Note_on_c, 9, 42, 98
13, 18060, Note_off_c, 9, 82, 64
13, 18060, Note_off_c, 9, 75, 64
13, 18060, Note_off_c, 9, 60, 64
13, 18060, Note_off_c, 9, 56, 64
13, 18060, Note_off_c, 9, 74, 64
13, 18060, Note_off_c, 9, 35, 64
13, 18060, Note_off_c, 9, 42, 64
13, 18096, Note_on_c, 9, 82, 60
13, 18096, Note_on_c, 9, 42, 70
13, 18104, Note_off_c, 9, 82, 64
13, 18104, Note_off_c, 9, 42, 64
13, 18144, Note_on_c, 9, 82, 79
13, 18144, Note_on_c, 9, 62, 119
13, 18144, Note_on_c, 9, 56, 83
13, 18144, Note_on_c, 9, 73, 66
13, 18144, Note_on_c, 9, 42, 98
13, 18144, Note_on_c, 9, 37, 98
