0, 0, Header, 1, 15, 120
1, 0, Start_track
10, 12383, Note_on_c, 6, 78, 0
10, 13080, Note_on_c, 6, 76, 125
10, 13080, Note_on_c, 6, 83, 125
10, 13080, Note_on_c, 6, 80, 125
10, 13103, Note_on_c, 6, 80, 0
10, 13103, Note_on_c, 6, 83, 0
10, 13103, Note_on_c, 6, 76, 0
10, 13320, Note_on_c, 6, 80, 125
10, 13320, Note_on_c, 6, 83, 125
10, 13320, Note_on_c, 6, 76, 125
10, 13343, Note_on_c, 6, 76, 0
10, 13343, Note_on_c, 6, 83, 0
10, 13343, Note_on_c, 6, 80, 0
10, 13560, Note_on_c, 6, 80, 125
10, 13560, Note_on_c, 6, 83, 125
10, 13560, Note_on_c, 6, 76, 125
10, 13583, Note_on_c, 6, 76, 0
10, 13583, Note_on_c, 6, 83, 0
10, 13583, Note_on_c, 6, 80, 0
10, 13800, Note_on_c, 6, 76, 125
10, 13800, Note_on_c, 6, 83, 125
10, 13800, Note_on_c, 6, 80, 125
10, 13823, Note_on_c, 6, 80, 0
10, 13823, Note_on_c, 6, 83, 0
10, 13823, Note_on_c, 6, 76, 0
10, 14040, Note_on_c, 6, 83, 125
10, 14040, Note_on_c, 6, 78, 125
10, 14040, Note_on_c, 6, 75, 125
10, 14063, Note_on_c, 6, 75, 0
10, 14063, Note_on_c, 6, 78, 0
10, 14063, Note_on_c, 6, 83, 0
10, 14280, Note_on_c, 6, 83, 125
10, 14280, Note_on_c, 6, 78, 125
10, 14280, Note_on_c, 6, 75, 125
10, 14303, Note_on_c, 6, 75, 0
10, 14303, Note_on_c, 6, 78, 0
10, 14303, Note_on_c, 6, 83, 0
10, 14520, Note_on_c, 6, 83, 125
10, 14520, Note_on_c, 6, 78, 125
10, 14520, Note_on_c, 6, 75, 125
10, 14543, Note_on_c, 6, 75, 0
10, 14543, Note_on_c, 6, 78, 0
10, 14543, Note_on_c, 6, 83, 0
10, 14760, Note_on_c, 6, 83, 125
10, 14760, Note_on_c, 6, 78, 125
10, 14760, Note_on_c, 6, 75, 125
10, 14783, Note_on_c, 6, 75, 0
10, 14783, Note_on_c, 6, 78, 0
10, 14783, Note_on_c, 6, 83, 0
10, 15000, Note_on_c, 6, 83, 125
10, 15000, Note_on_c, 6, 78, 125
10, 15000, Note_on_c, 6, 75, 125
10, 15023, Note_on_c, 6, 75, 0
10, 15023, Note_on_c, 6, 78, 0
10, 15023, Note_on_c, 6, 83, 0
10, 15240, Note_on_c, 6, 83, 125
10, 15240, Note_on_c, 6, 78, 125
10, 15240, Note_on_c, 6, 75, 125
10, 15263, Note_on_c, 6, 75, 0
10, 15263, Note_on_c, 6, 78, 0
10, 15263, Note_on_c, 6, 83, 0
10, 15480, Note_on_c, 6, 83, 125
10, 15480, Note_on_c, 6, 75, 125
10, 15480, Note_on_c, 6, 78, 125
10, 15503, Note_on_c, 6, 78, 0
10, 15503, Note_on_c, 6, 75, 0
10, 15503, Note_on_c, 6, 83, 0
10, 15720, Note_on_c, 6, 78, 126
10, 15720, Note_on_c, 6, 83, 126
10, 15720, Note_on_c, 6, 75, 126
10, 15743, Note_on_c, 6, 75, 0
10, 15743, Note_on_c, 6, 83, 0
10, 15743, Note_on_c, 6, 78, 0
10, 15960, Note_on_c, 6, 83, 126
10, 15960, Note_on_c, 6, 76, 126
10, 15960, Note_on_c, 6, 80, 126
10, 15983, Note_on_c, 6, 80, 0
10, 15983, Note_on_c, 6, 76, 0
10, 15983, Note_on_c, 6, 83, 0
10, 16200, Note_on_c, 6, 81, 126
10, 16200, Note_on_c, 6, 85, 126
10, 16200, Note_on_c, 6, 76, 126
10, 16223, Note_on_c, 6, 76, 0
10, 16223, Note_on_c, 6, 85, 0
10, 16223, Note_on_c, 6, 81, 0
10, 16920, Note_on_c, 6, 80, 125
10, 16920, Note_on_c, 6, 83, 125
10, 16920, Note_on_c, 6, 76, 125
10, 16943, Note_on_c, 6, 76, 0
10, 16943, Note_on_c, 6, 83, 0
10, 16943, Note_on_c, 6, 80, 0
10, 17160, Note_on_c, 6, 80, 125
10, 17160, Note_on_c, 6, 76, 125
10, 17160, Note_on_c, 6, 83, 125
10, 17183, Note_on_c, 6, 83, 0
10, 17183, Note_on_c, 6, 76, 0
10, 17183, Note_on_c, 6, 80, 0
10, 17400, Note_on_c, 6, 80, 125
10, 17400, Note_on_c, 6, 76, 125
10, 17400, Note_on_c, 6, 83, 125
10, 17423, Note_on_c, 6, 83, 0
10, 17423, Note_on_c, 6, 76, 0
10, 17423, Note_on_c, 6, 80, 0
10, 17640, Note_on_c, 6, 80, 125
10, 17640, Note_on_c, 6, 76, 125
10, 17640, Note_on_c, 6, 83, 125
10, 17663, Note_on_c, 6, 83, 0
10, 17663, Note_on_c, 6, 76, 0
10, 17663, Note_on_c, 6, 80, 0
10, 17880, Note_on_c, 6, 83, 125
10, 17880, Note_on_c, 6, 78, 125
10, 17880, Note_on_c, 6, 75, 125
10, 17903, Note_on_c, 6, 75, 0
10, 17903, Note_on_c, 6, 78, 0
10, 17903, Note_on_c, 6, 83, 0
10, 18120, Note_on_c, 6, 83, 125
10, 18120, Note_on_c, 6, 78, 125
10, 18120, Note_on_c, 6, 75, 125
10, 18143, Note_on_c, 6, 75, 0
10, 18143, Note_on_c, 6, 78, 0
10, 18143, Note_on_c, 6, 83, 0
10, 18360, Note_on_c, 6, 83, 125
10, 18360, Note_on_c, 6, 78, 125
10, 18360, Note_on_c, 6, 75, 125
10, 18383, Note_on_c, 6, 75, 0
10, 18383, Note_on_c, 6, 78, 0
10, 18383, Note_on_c, 6, 83, 0
10, 18600, Note_on_c, 6, 83, 125
10, 18600, Note_on_c, 6, 78, 125
10, 18600, Note_on_c, 6, 75, 125
10, 18623, Note_on_c, 6, 75, 0
10, 18623, Note_on_c, 6, 78, 0
10, 18623, Note_on_c, 6, 83, 0
10, 18840, Note_on_c, 6, 83, 125
10, 18840, Note_on_c, 6, 78, 125
10, 18840, Note_on_c, 6, 75, 125
10, 18863, Note_on_c, 6, 75, 0
10, 18863, Note_on_c, 6, 78, 0
10, 18863, Note_on_c, 6, 83, 0
10, 19080, Note_on_c, 6, 83, 125
10, 19080, Note_on_c, 6, 78, 125
10, 19080, Note_on_c, 6, 75, 125
10, 19103, Note_on_c, 6, 75, 0
10, 19103, Note_on_c, 6, 78, 0
10, 19103, Note_on_c, 6, 83, 0
10, 19320, Note_on_c, 6, 83, 125
10, 19320, Note_on_c, 6, 78, 125
10, 19320, Note_on_c, 6, 75, 125
10, 19343, Note_on_c, 6, 75, 0
10, 19343, Note_on_c, 6, 78, 0
10, 19343, Note_on_c, 6, 83, 0
10, 19560, Note_on_c, 6, 83, 125
10, 19560, Note_on_c, 6, 78, 125
10, 19560, Note_on_c, 6, 75, 125
10, 19583, Note_on_c, 6, 75, 0
10, 19583, Note_on_c, 6, 78, 0
10, 19583, Note_on_c, 6, 83, 0
10, 19800, Note_on_c, 6, 83, 125
10, 19800, Note_on_c, 6, 80, 125
10, 19800, Note_on_c, 6, 76, 125
10, 19823, Note_on_c, 6, 76, 0
10, 19823, Note_on_c, 6, 80, 0
10, 19823, Note_on_c, 6, 83, 0
10, 20040, Note_on_c, 6, 76, 125
10, 20040, Note_on_c, 6, 81, 125
10, 20040, Note_on_c, 6, 85, 125
10, 20063, Note_on_c, 6, 85, 0
10, 20063, Note_on_c, 6, 81, 0
10, 20063, Note_on_c, 6, 76, 0
10, 20280, Note_on_c, 6, 83, 125
10, 20280, Note_on_c, 6, 76, 125
10, 20280, Note_on_c, 6, 80, 125
10, 20303, Note_on_c, 6, 80, 0
10, 20303, Note_on_c, 6, 76, 0
10, 20303, Note_on_c, 6, 83, 0
10, 20520, Note_on_c, 6, 74, 125
10, 20520, Note_on_c, 6, 80, 125
10, 20520, Note_on_c, 6, 83, 125
10, 20543, Note_on_c, 6, 83, 0
10, 20543, Note_on_c, 6, 80, 0
10, 20543, Note_on_c, 6, 74, 0
10, 20760, Note_on_c, 6, 81, 125
10, 20760, Note_on_c, 6, 76, 125
10, 20760, Note_on_c, 6, 73, 125
10, 20783, Note_on_c, 6, 73, 0
10, 20783, Note_on_c, 6, 76, 0
10, 20783, Note_on_c, 6, 81, 0
10, 21000, Note_on_c, 6, 76, 125
10, 21000, Note_on_c, 6, 81, 125
10, 21000, Note_on_c, 6, 73, 125
10, 21023, Note_on_c, 6, 73, 0
10, 21023, Note_on_c, 6, 81, 0
10, 21023, Note_on_c, 6, 76, 0
10, 21240, Note_on_c, 6, 81, 125
10, 21240, Note_on_c, 6, 76, 125
10, 21240, Note_on_c, 6, 73, 125
10, 21263, Note_on_c, 6, 73, 0
10, 21263, Note_on_c, 6, 76, 0
10, 21263, Note_on_c, 6, 81, 0
10, 21480, Note_on_c, 6, 81, 125
10, 21480, Note_on_c, 6, 76, 125
10, 21480, Note_on_c, 6, 73, 125
10, 21503, Note_on_c, 6, 73, 0
10, 21503, Note_on_c, 6, 76, 0
10, 21503, Note_on_c, 6, 81, 0
10, 21720, Note_on_c, 6, 76, 125
10, 21720, Note_on_c, 6, 83, 125
10, 21720, Note_on_c, 6, 80, 125
10, 21743, Note_on_c, 6, 80, 0
10, 21743, Note_on_c, 6, 83, 0
10, 21743, Note_on_c, 6, 76, 0
10, 21960, Note_on_c, 6, 76, 125
10, 21960, Note_on_c, 6, 80, 125
10, 21960, Note_on_c, 6, 83, 125
10, 21983, Note_on_c, 6, 83, 0
10, 21983, Note_on_c, 6, 80, 0
10, 21983, Note_on_c, 6, 76, 0
10, 22200, Note_on_c, 6, 76, 125
10, 22200, Note_on_c, 6, 83, 125
10, 22200, Note_on_c, 6, 80, 125
10, 22223, Note_on_c, 6, 80, 0
10, 22223, Note_on_c, 6, 83, 0
10, 22223, Note_on_c, 6, 76, 0
10, 22440, Note_on_c, 6, 76, 125
10, 22440, Note_on_c, 6, 83, 125
10, 22440, Note_on_c, 6, 80, 125
10, 22463, Note_on_c, 6, 80, 0
10, 22463, Note_on_c, 6, 83, 0
10, 22463, Note_on_c, 6, 76, 0
10, 22680, Note_on_c, 6, 82, 125
10, 22680, Note_on_c, 6, 78, 125
10, 22680, Note_on_c, 6, 73, 125
10, 22703, Note_on_c, 6, 73, 0
10, 22703, Note_on_c, 6, 78, 0
10, 22703, Note_on_c, 6, 82, 0
10, 22920, Note_on_c, 6, 82, 125
10, 22920, Note_on_c, 6, 78, 125
10, 22920, Note_on_c, 6, 73, 125
10, 22943, Note_on_c, 6, 73, 0
10, 22943, Note_on_c, 6, 78, 0
10, 22943, Note_on_c, 6, 82, 0
10, 23160, Note_on_c, 6, 82, 125
10, 23160, Note_on_c, 6, 78, 125
10, 23160, Note_on_c, 6, 73, 125
10, 23183, Note_on_c, 6, 73, 0
10, 23183, Note_on_c, 6, 78, 0
10, 23183, Note_on_c, 6, 82, 0
10, 23400, Note_on_c, 6, 82, 125
10, 23400, Note_on_c, 6, 73, 125
10, 23400, Note_on_c, 6, 78, 125
10, 23423, Note_on_c, 6, 78, 0
10, 23423, Note_on_c, 6, 73, 0
10, 23423, Note_on_c, 6, 82, 0
10, 23640, Note_on_c, 6, 83, 125
10, 23640, Note_on_c, 6, 78, 125
10, 23640, Note_on_c, 6, 75, 125
10, 23663, Note_on_c, 6, 75, 0
10, 23663, Note_on_c, 6, 78, 0
10, 23663, Note_on_c, 6, 83, 0
10, 23880, Note_on_c, 6, 83, 125
10, 23880, Note_on_c, 6, 78, 125
10, 23880, Note_on_c, 6, 75, 125
10, 23903, Note_on_c, 6, 75, 0
10, 23903, Note_on_c, 6, 78, 0
10, 23903, Note_on_c, 6, 83, 0
10, 24600, Note_on_c, 6, 76, 125
10, 24600, Note_on_c, 6, 83, 125
10, 24600, Note_on_c, 6, 80, 125
10, 24623, Note_on_c, 6, 80, 0
10, 24623, Note_on_c, 6, 83, 0
10, 24623, Note_on_c, 6, 76, 0
10, 24840, Note_on_c, 6, 80, 125
10, 24840, Note_on_c, 6, 83, 125
10, 24840, Note_on_c, 6, 76, 125
10, 24863, Note_on_c, 6, 76, 0
10, 24863, Note_on_c, 6, 83, 0
10, 24863, Note_on_c, 6, 80, 0
10, 25080, Note_on_c, 6, 80, 125
10, 25080, Note_on_c, 6, 83, 125
10, 25080, Note_on_c, 6, 76, 125
10, 25103, Note_on_c, 6, 76, 0
10, 25103, Note_on_c, 6, 83, 0
10, 25103, Note_on_c, 6, 80, 0
10, 25320, Note_on_c, 6, 76, 125
10, 25320, Note_on_c, 6, 83, 125
10, 25320, Note_on_c, 6, 80, 125
10, 25343, Note_on_c, 6, 80, 0
10, 25343, Note_on_c, 6, 83, 0
10, 25343, Note_on_c, 6, 76, 0
10, 25560, Note_on_c, 6, 83, 125
10, 25560, Note_on_c, 6, 78, 125
10, 25560, Note_on_c, 6, 75, 125
10, 25583, Note_on_c, 6, 75, 0
10, 25583, Note_on_c, 6, 78, 0
10, 25583, Note_on_c, 6, 83, 0
10, 25800, Note_on_c, 6, 83, 125
10, 25800, Note_on_c, 6, 78, 125
10, 25800, Note_on_c, 6, 75, 125
10, 25823, Note_on_c, 6, 75, 0
10, 25823, Note_on_c, 6, 78, 0
10, 25823, Note_on_c, 6, 83, 0
10, 26040, Note_on_c, 6, 83, 125
10, 26040, Note_on_c, 6, 78, 125
10, 26040, Note_on_c, 6, 75, 125
10, 26063, Note_on_c, 6, 75, 0
10, 26063, Note_on_c, 6, 78, 0
10, 26063, Note_on_c, 6, 83, 0
10, 26280, Note_on_c, 6, 83, 125
10, 26280, Note_on_c, 6, 78, 125
10, 26280, Note_on_c, 6, 75, 125
10, 26303, Note_on_c, 6, 75, 0
10, 26303, Note_on_c, 6, 78, 0
10, 26303, Note_on_c, 6, 83, 0
10, 26520, Note_on_c, 6, 83, 125
10, 26520, Note_on_c, 6, 78, 125
10, 26520, Note_on_c, 6, 75, 125
10, 26543, Note_on_c, 6, 75, 0
10, 26543, Note_on_c, 6, 78, 0
10, 26543, Note_on_c, 6, 83, 0
10, 26760, Note_on_c, 6, 83, 125
10, 26760, Note_on_c, 6, 78, 125
10, 26760, Note_on_c, 6, 75, 125
10, 26783, Note_on_c, 6, 75, 0
10, 26783, Note_on_c, 6, 78, 0
10, 26783, Note_on_c, 6, 83, 0
10, 27480, Note_on_c, 6, 83, 126
10, 27480, Note_on_c, 6, 76, 126
10, 27480, Note_on_c, 6, 80, 126
10, 27503, Note_on_c, 6, 80, 0
10, 27503, Note_on_c, 6, 76, 0
10, 27503, Note_on_c, 6, 83, 0
10, 27720, Note_on_c, 6, 81, 126
10, 27720, Note_on_c, 6, 85, 126
10, 27720, Note_on_c, 6, 76, 126
10, 27743, Note_on_c, 6, 76, 0
10, 27743, Note_on_c, 6, 85, 0
10, 27743, Note_on_c, 6, 81, 0
10, 27743, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "DRUMS"
11, 0, Control_c, 9, 7, 100
11, 480, Note_on_c, 9, 36, 80
11, 480, Note_on_c, 9, 57, 60
11, 480, Note_on_c, 9, 59, 60
11, 519, Note_on_c, 9, 59, 0
11, 519, Note_on_c, 9, 36, 0
11, 520, Note_on_c, 9, 36, 80
11, 520, Note_on_c, 9, 59, 60
11, 559, Note_on_c, 9, 59, 0
11, 559, Note_on_c, 9, 36, 0
11, 560, Note_on_c, 9, 36, 80
11, 560, Note_on_c, 9, 59, 60
11, 599, Note_on_c, 9, 59, 0
11, 599, Note_on_c, 9, 36, 0
11, 600, Note_on_c, 9, 36, 80
11, 600, Note_on_c, 9, 59, 60
11, 600, Note_on_c, 9, 38, 85
11, 639, Note_on_c, 9, 38, 0
11, 639, Note_on_c, 9, 59, 0
11, 639, Note_on_c, 9, 36, 0
11, 640, Note_on_c, 9, 36, 80
11, 640, Note_on_c, 9, 59, 60
11, 679, Note_on_c, 9, 59, 0
11, 679, Note_on_c, 9, 36, 0
11, 680, Note_on_c, 9, 36, 80
11, 680, Note_on_c, 9, 59, 60
11, 719, Note_on_c, 9, 59, 0
11, 719, Note_on_c, 9, 36, 0
11, 720, Note_on_c, 9, 36, 80
11, 720, Note_on_c, 9, 59, 60
11, 759, Note_on_c, 9, 59, 0
11, 759, Note_on_c, 9, 36, 0
11, 760, Note_on_c, 9, 57, 0
11, 760, Note_on_c, 9, 36, 80
11, 760, Note_on_c, 9, 59, 60
11, 799, Note_on_c, 9, 59, 0
11, 799, Note_on_c, 9, 36, 0
11, 800, Note_on_c, 9, 36, 80
11, 800, Note_on_c, 9, 59, 60
11, 839, Note_on_c, 9, 59, 0
11, 839, Note_on_c, 9, 36, 0
11, 840, Note_on_c, 9, 36, 80
11, 840, Note_on_c, 9, 59, 60
11, 840, Note_on_c, 9, 38, 85
11, 879, Note_on_c, 9, 38, 0
11, 879, Note_on_c, 9, 59, 0
11, 879, Note_on_c, 9, 36, 0
11, 880, Note_on_c, 9, 36, 80
11, 880, Note_on_c, 9, 59, 60
11, 919, Note_on_c, 9, 59, 0
11, 919, Note_on_c, 9, 36, 0
11, 920, Note_on_c, 9, 36, 80
11, 920, Note_on_c, 9, 59, 60
11, 959, Note_on_c, 9, 59, 0
11, 959, Note_on_c, 9, 36, 0
11, 960, Note_on_c, 9, 36, 80
11, 960, Note_on_c, 9, 59, 60
11, 999, Note_on_c, 9, 59, 0
11, 999, Note_on_c, 9, 36, 0
11, 1200, Note_on_c, 9, 36, 80
11, 1200, Note_on_c, 9, 59, 60
11, 1319, Note_on_c, 9, 36, 0
11, 1360, Note_on_c, 9, 59, 0
11, 1440, Note_on_c, 9, 36, 80
11, 1440, Note_on_c, 9, 57, 60
11, 1440, Note_on_c, 9, 59, 60
11, 1479, Note_on_c, 9, 59, 0
11, 1480, Note_on_c, 9, 59, 60
11, 1519, Note_on_c, 9, 59, 0
11, 1520, Note_on_c, 9, 59, 60
11, 1559, Note_on_c, 9, 59, 0
11, 1560, Note_on_c, 9, 59, 60
11, 1560, Note_on_c, 9, 38, 85
11, 1599, Note_on_c, 9, 38, 0
11, 1599, Note_on_c, 9, 59, 0
11, 1600, Note_on_c, 9, 36, 0
11, 1600, Note_on_c, 9, 59, 60
11, 1639, Note_on_c, 9, 59, 0
11, 1640, Note_on_c, 9, 36, 80
11, 1640, Note_on_c, 9, 59, 60
11, 1679, Note_on_c, 9, 59, 0
11, 1679, Note_on_c, 9, 36, 0
11, 1680, Note_on_c, 9, 36, 80
11, 1680, Note_on_c, 9, 59, 60
11, 1719, Note_on_c, 9, 59, 0
11, 1720, Note_on_c, 9, 59, 60
11, 1759, Note_on_c, 9, 59, 0
11, 1760, Note_on_c, 9, 59, 60
11, 1799, Note_on_c, 9, 59, 0
11, 1800, Note_on_c, 9, 59, 60
11, 1800, Note_on_c, 9, 38, 85
11, 1839, Note_on_c, 9, 38, 0
11, 1839, Note_on_c, 9, 59, 0
11, 1840, Note_on_c, 9, 36, 0
11, 1840, Note_on_c, 9, 36, 80
11, 1840, Note_on_c, 9, 59, 60
11, 1879, Note_on_c, 9, 59, 0
11, 1879, Note_on_c, 9, 36, 0
11, 1880, Note_on_c, 9, 57, 0
11, 1880, Note_on_c, 9, 36, 80
11, 1880, Note_on_c, 9, 59, 60
11, 1919, Note_on_c, 9, 59, 0
11, 1919, Note_on_c, 9, 36, 0
11, 1920, Note_on_c, 9, 36, 80
11, 1920, Note_on_c, 9, 59, 60
11, 1959, Note_on_c, 9, 59, 0
11, 1960, Note_on_c, 9, 59, 60
11, 1999, Note_on_c, 9, 59, 0
11, 2000, Note_on_c, 9, 59, 60
11, 2039, Note_on_c, 9, 59, 0
11, 2040, Note_on_c, 9, 59, 60
11, 2040, Note_on_c, 9, 38, 85
11, 2079, Note_on_c, 9, 38, 0
11, 2079, Note_on_c, 9, 59, 0
11, 2080, Note_on_c, 9, 36, 0
11, 2080, Note_on_c, 9, 59, 60
11, 2119, Note_on_c, 9, 59, 0
11, 2120, Note_on_c, 9, 36, 80
11, 2120, Note_on_c, 9, 59, 60
11, 2159, Note_on_c, 9, 59, 0
11, 2159, Note_on_c, 9, 36, 0
11, 2160, Note_on_c, 9, 36, 80
11, 2160, Note_on_c, 9, 59, 60
11, 2199, Note_on_c, 9, 59, 0
11, 2200, Note_on_c, 9, 59, 60
11, 2239, Note_on_c, 9, 59, 0
11, 2240, Note_on_c, 9, 59, 60
11, 2279, Note_on_c, 9, 59, 0
11, 2280, Note_on_c, 9, 59, 60
11, 2280, Note_on_c, 9, 38, 85
11, 2319, Note_on_c, 9, 38, 0
11, 2319, Note_on_c, 9, 59, 0
11, 2320, Note_on_c, 9, 36, 0
11, 2320, Note_on_c, 9, 36, 80
11, 2320, Note_on_c, 9, 59, 60
11, 2359, Note_on_c, 9, 59, 0
11, 2359, Note_on_c, 9, 36, 0
11, 2360, Note_on_c, 9, 36, 80
11, 2360, Note_on_c, 9, 59, 60
11, 2399, Note_on_c, 9, 59, 0
11, 2399, Note_on_c, 9, 36, 0
11, 2400, Note_on_c, 9, 36, 80
11, 2400, Note_on_c, 9, 59, 60
11, 2439, Note_on_c, 9, 59, 0
11, 2440, Note_on_c, 9, 59, 60
11, 2479, Note_on_c, 9, 59, 0
11, 2480, Note_on_c, 9, 59, 60
11, 2519, Note_on_c, 9, 59, 0
11, 2520, Note_on_c, 9, 59, 60
11, 2520, Note_on_c, 9, 38, 85
11, 2559, Note_on_c, 9, 38, 0
11, 2559, Note_on_c, 9, 59, 0
11, 2560, Note_on_c, 9, 36, 0
11, 2560, Note_on_c, 9, 59, 60
11, 2599, Note_on_c, 9, 59, 0
11, 2600, Note_on_c, 9, 36, 80
11, 2600, Note_on_c, 9, 59, 60
11, 2639, Note_on_c, 9, 59, 0
11, 2639, Note_on_c, 9, 36, 0
11, 2640, Note_on_c, 9, 36, 80
11, 2640, Note_on_c, 9, 59, 60
11, 2679, Note_on_c, 9, 59, 0
11, 2680, Note_on_c, 9, 59, 60
11, 2719, Note_on_c, 9, 59, 0
11, 2720, Note_on_c, 9, 59, 60
11, 2759, Note_on_c, 9, 59, 0
11, 2760, Note_on_c, 9, 59, 60
11, 2760, Note_on_c, 9, 38, 85
11, 2799, Note_on_c, 9, 38, 0
11, 2799, Note_on_c, 9, 59, 0
11, 2800, Note_on_c, 9, 36, 0
11, 2800, Note_on_c, 9, 36, 80
11, 2800, Note_on_c, 9, 59, 60
11, 2839, Note_on_c, 9, 59, 0
11, 2839, Note_on_c, 9, 36, 0
11, 2840, Note_on_c, 9, 36, 80
11, 2840, Note_on_c, 9, 59, 60
11, 2879, Note_on_c, 9, 59, 0
11, 2879, Note_on_c, 9, 36, 0
11, 2880, Note_on_c, 9, 36, 80
11, 2880, Note_on_c, 9, 59, 60
11, 2919, Note_on_c, 9, 59, 0
11, 2920, Note_on_c, 9, 59, 60
11, 2959, Note_on_c, 9, 59, 0
11, 2960, Note_on_c, 9, 59, 60
11, 2999, Note_on_c, 9, 59, 0
11, 3000, Note_on_c, 9, 59, 60
11, 3000, Note_on_c, 9, 38, 85
11, 3039, Note_on_c, 9, 38, 0
11, 3039, Note_on_c, 9, 59, 0
11, 3040, Note_on_c, 9, 36, 0
11, 3040, Note_on_c, 9, 59, 60
11, 3079, Note_on_c, 9, 59, 0
11, 3080, Note_on_c, 9, 36, 80
11, 3080, Note_on_c, 9, 59, 60
11, 3119, Note_on_c, 9, 59, 0
11, 3119, Note_on_c, 9, 36, 0
11, 3120, Note_on_c, 9, 36, 80
11, 3120, Note_on_c, 9, 59, 60
11, 3159, Note_on_c, 9, 59, 0
11, 3160, Note_on_c, 9, 59, 60
11, 3199, Note_on_c, 9, 59, 0
11, 3200, Note_on_c, 9, 59, 60
11, 3239, Note_on_c, 9, 59, 0
11, 3240, Note_on_c, 9, 36, 0
11, 3240, Note_on_c, 9, 59, 60
11, 3240, Note_on_c, 9, 38, 85
11, 3279, Note_on_c, 9, 38, 0
11, 3279, Note_on_c, 9, 59, 0
11, 3280, Note_on_c, 9, 36, 80
11, 3280, Note_on_c, 9, 59, 60
11, 3319, Note_on_c, 9, 59, 0
11, 3319, Note_on_c, 9, 36, 0
11, 3320, Note_on_c, 9, 36, 80
11, 3320, Note_on_c, 9, 59, 60
11, 3359, Note_on_c, 9, 59, 0
11, 3359, Note_on_c, 9, 36, 0
11, 3360, Note_on_c, 9, 36, 80
11, 3360, Note_on_c, 9, 59, 60
11, 3399, Note_on_c, 9, 59, 0
11, 3400, Note_on_c, 9, 59, 60
11, 3439, Note_on_c, 9, 59, 0
11, 3440, Note_on_c, 9, 59, 60
11, 3479, Note_on_c, 9, 59, 0
11, 3480, Note_on_c, 9, 59, 60
11, 3480, Note_on_c, 9, 38, 85
11, 3519, Note_on_c, 9, 38, 0
11, 3519, Note_on_c, 9, 59, 0
11, 3520, Note_on_c, 9, 36, 0
11, 3520, Note_on_c, 9, 59, 60
11, 3559, Note_on_c, 9, 59, 0
11, 3560, Note_on_c, 9, 36, 80
11, 3560, Note_on_c, 9, 59, 60
11, 3599, Note_on_c, 9, 59, 0
11, 3599, Note_on_c, 9, 36, 0
11, 3600, Note_on_c, 9, 36, 80
11, 3600, Note_on_c, 9, 59, 60
11, 3639, Note_on_c, 9, 59, 0
11, 3640, Note_on_c, 9, 59, 60
11, 3679, Note_on_c, 9, 59, 0
11, 3680, Note_on_c, 9, 59, 60
11, 3719, Note_on_c, 9, 59, 0
11, 3720, Note_on_c, 9, 36, 0
11, 3720, Note_on_c, 9, 59, 60
11, 3720, Note_on_c, 9, 38, 85
11, 3759, Note_on_c, 9, 38, 0
11, 3759, Note_on_c, 9, 59, 0
11, 3760, Note_on_c, 9, 36, 80
11, 3760, Note_on_c, 9, 59, 60
11, 3799, Note_on_c, 9, 59, 0
11, 3799, Note_on_c, 9, 36, 0
11, 3800, Note_on_c, 9, 36, 80
11, 3800, Note_on_c, 9, 59, 60
11, 3839, Note_on_c, 9, 59, 0
11, 3839, Note_on_c, 9, 36, 0
11, 3840, Note_on_c, 9, 36, 80
11, 3840, Note_on_c, 9, 59, 60
11, 3879, Note_on_c, 9, 59, 0
11, 3880, Note_on_c, 9, 59, 60
11, 3919, Note_on_c, 9, 59, 0
11, 3920, Note_on_c, 9, 59, 60
11, 3959, Note_on_c, 9, 59, 0
11, 3960, Note_on_c, 9, 59, 60
11, 3960, Note_on_c, 9, 38, 85
11, 3999, Note_on_c, 9, 38, 0
11, 3999, Note_on_c, 9, 59, 0
11, 4000, Note_on_c, 9, 36, 0
11, 4000, Note_on_c, 9, 59, 60
11, 4039, Note_on_c, 9, 59, 0
11, 4040, Note_on_c, 9, 36, 80
11, 4040, Note_on_c, 9, 59, 60
11, 4079, Note_on_c, 9, 59, 0
11, 4079, Note_on_c, 9, 36, 0
11, 4080, Note_on_c, 9, 36, 80
11, 4080, Note_on_c, 9, 59, 60
11, 4119, Note_on_c, 9, 59, 0
11, 4120, Note_on_c, 9, 59, 60
11, 4159, Note_on_c, 9, 59, 0
11, 4160, Note_on_c, 9, 59, 60
11, 4199, Note_on_c, 9, 59, 0
11, 4200, Note_on_c, 9, 59, 60
11, 4200, Note_on_c, 9, 38, 85
11, 4239, Note_on_c, 9, 38, 0
11, 4239, Note_on_c, 9, 59, 0
11, 4240, Note_on_c, 9, 36, 0
11, 4240, Note_on_c, 9, 36, 80
11, 4240, Note_on_c, 9, 59, 60
11, 4279, Note_on_c, 9, 59, 0
11, 4279, Note_on_c, 9, 36, 0
11, 4280, Note_on_c, 9, 36, 80
11, 4280, Note_on_c, 9, 59, 60
11, 4319, Note_on_c, 9, 59, 0
11, 4319, Note_on_c, 9, 36, 0
11, 4320, Note_on_c, 9, 36, 80
11, 4320, Note_on_c, 9, 59, 60
11, 4359, Note_on_c, 9, 59, 0
11, 4360, Note_on_c, 9, 59, 60
11, 4399, Note_on_c, 9, 59, 0
