0, 0, Header, 1, 18, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "Chris Rea: Curse of the traveller"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 0, Program_c, 1, 32
2, 480, Note_on_c, 1, 45, 116
2, 509, Note_on_c, 1, 45, 0
2, 536, Note_on_c, 1, 45, 113
2, 564, Note_on_c, 1, 45, 0
2, 596, Note_on_c, 1, 47, 116
2, 624, Note_on_c, 1, 47, 0
2, 713, Note_on_c, 1, 48, 109
2, 738, Note_on_c, 1, 48, 0
2, 961, Note_on_c, 1, 45, 114
2, 999, Note_on_c, 1, 45, 0
2, 1083, Note_on_c, 1, 47, 111
2, 1109, Note_on_c, 1, 47, 0
2, 1197, Note_on_c, 1, 48, 111
2, 1230, Note_on_c, 1, 48, 0
2, 1441, Note_on_c, 1, 50, 111
2, 1471, Note_on_c, 1, 50, 0
2, 1502, Note_on_c, 1, 50, 116
2, 1533, Note_on_c, 1, 50, 0
2, 1562, Note_on_c, 1, 52, 114
2, 1591, Note_on_c, 1, 52, 0
2, 1672, Note_on_c, 1, 53, 113
2, 1704, Note_on_c, 1, 53, 0
2, 1919, Note_on_c, 1, 50, 109
2, 1960, Note_on_c, 1, 50, 0
2, 2034, Note_on_c, 1, 52, 107
2, 2074, Note_on_c, 1, 52, 0
2, 2155, Note_on_c, 1, 53, 109
2, 2179, Note_on_c, 1, 53, 0
2, 2218, Note_on_c, 1, 52, 118
2, 2240, Note_on_c, 1, 52, 0
2, 2280, Note_on_c, 1, 50, 118
2, 2362, Note_on_c, 1, 50, 0
2, 2401, Note_on_c, 1, 45, 113
2, 2426, Note_on_c, 1, 45, 0
2, 2462, Note_on_c, 1, 45, 111
2, 2492, Note_on_c, 1, 45, 0
2, 2520, Note_on_c, 1, 47, 109
2, 2549, Note_on_c, 1, 47, 0
2, 2634, Note_on_c, 1, 48, 113
2, 2662, Note_on_c, 1, 48, 0
2, 2878, Note_on_c, 1, 45, 114
2, 2913, Note_on_c, 1, 45, 0
2, 2995, Note_on_c, 1, 47, 109
2, 3030, Note_on_c, 1, 47, 0
2, 3114, Note_on_c, 1, 48, 111
2, 3145, Note_on_c, 1, 48, 0
2, 3362, Note_on_c, 1, 50, 113
2, 3387, Note_on_c, 1, 50, 0
2, 3419, Note_on_c, 1, 50, 114
2, 3444, Note_on_c, 1, 50, 0
2, 3477, Note_on_c, 1, 52, 111
2, 3500, Note_on_c, 1, 52, 0
2, 3595, Note_on_c, 1, 53, 113
2, 3619, Note_on_c, 1, 53, 0
2, 3837, Note_on_c, 1, 50, 113
2, 3868, Note_on_c, 1, 50, 0
2, 3959, Note_on_c, 1, 52, 114
2, 3985, Note_on_c, 1, 52, 0
2, 4082, Note_on_c, 1, 53, 105
2, 4102, Note_on_c, 1, 53, 0
2, 4139, Note_on_c, 1, 52, 113
2, 4162, Note_on_c, 1, 52, 0
2, 4199, Note_on_c, 1, 50, 114
2, 4293, Note_on_c, 1, 50, 0
2, 4320, Note_on_c, 1, 45, 116
2, 4349, Note_on_c, 1, 45, 0
2, 4376, Note_on_c, 1, 45, 113
2, 4404, Note_on_c, 1, 45, 0
2, 4436, Note_on_c, 1, 47, 116
2, 4464, Note_on_c, 1, 47, 0
2, 4553, Note_on_c, 1, 48, 109
2, 4578, Note_on_c, 1, 48, 0
2, 4801, Note_on_c, 1, 45, 114
2, 4839, Note_on_c, 1, 45, 0
2, 4923, Note_on_c, 1, 47, 111
2, 4949, Note_on_c, 1, 47, 0
2, 5037, Note_on_c, 1, 48, 111
2, 5070, Note_on_c, 1, 48, 0
2, 5281, Note_on_c, 1, 50, 111
2, 5311, Note_on_c, 1, 50, 0
2, 5342, Note_on_c, 1, 50, 116
2, 5373, Note_on_c, 1, 50, 0
2, 5402, Note_on_c, 1, 52, 114
2, 5431, Note_on_c, 1, 52, 0
2, 5512, Note_on_c, 1, 53, 113
2, 5544, Note_on_c, 1, 53, 0
2, 5759, Note_on_c, 1, 50, 109
2, 5800, Note_on_c, 1, 50, 0
2, 5874, Note_on_c, 1, 52, 107
2, 5914, Note_on_c, 1, 52, 0
2, 5995, Note_on_c, 1, 53, 109
2, 6019, Note_on_c, 1, 53, 0
2, 6058, Note_on_c, 1, 52, 118
2, 6080, Note_on_c, 1, 52, 0
2, 6120, Note_on_c, 1, 50, 118
2, 6202, Note_on_c, 1, 50, 0
2, 6241, Note_on_c, 1, 45, 113
2, 6266, Note_on_c, 1, 45, 0
2, 6302, Note_on_c, 1, 45, 111
2, 6332, Note_on_c, 1, 45, 0
2, 6360, Note_on_c, 1, 47, 109
2, 6389, Note_on_c, 1, 47, 0
2, 6474, Note_on_c, 1, 48, 113
2, 6502, Note_on_c, 1, 48, 0
2, 6718, Note_on_c, 1, 45, 114
2, 6753, Note_on_c, 1, 45, 0
2, 6835, Note_on_c, 1, 47, 109
2, 6870, Note_on_c, 1, 47, 0
2, 6954, Note_on_c, 1, 48, 111
2, 6985, Note_on_c, 1, 48, 0
2, 7202, Note_on_c, 1, 50, 113
2, 7227, Note_on_c, 1, 50, 0
2, 7259, Note_on_c, 1, 50, 114
2, 7284, Note_on_c, 1, 50, 0
2, 7317, Note_on_c, 1, 52, 111
2, 7340, Note_on_c, 1, 52, 0
2, 7435, Note_on_c, 1, 53, 113
2, 7459, Note_on_c, 1, 53, 0
2, 7677, Note_on_c, 1, 50, 113
