0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "23678O"
1, 0, Tempo, 869565
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 9, 42, 110
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 15, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 30, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 23, 247
1, 45, System_exclusive, 38, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 50, 48, 48, 50, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 109, 117, 115, 105, 99, 90, 247
1, 120, Note_off_c, 9, 42, 64
1, 360, Control_c, 0, 121, 0
1, 365, Control_c, 1, 121, 0
1, 370, Control_c, 2, 121, 0
1, 375, Control_c, 3, 121, 0
1, 380, Control_c, 4, 121, 0
1, 385, Control_c, 5, 121, 0
1, 390, Control_c, 6, 121, 0
1, 395, Control_c, 7, 121, 0
1, 400, Control_c, 8, 121, 0
1, 405, Control_c, 9, 121, 0
1, 410, Control_c, 10, 121, 0
1, 415, Control_c, 11, 121, 0
1, 420, Control_c, 12, 121, 0
1, 425, Control_c, 13, 121, 0
1, 430, Control_c, 14, 121, 0
1, 435, Control_c, 15, 121, 0
1, 480, Note_on_c, 9, 42, 90
1, 495, Program_c, 0, 52
1, 500, Control_c, 0, 7, 100
1, 505, Control_c, 0, 10, 64
1, 510, Control_c, 0, 11, 127
1, 515, Control_c, 0, 91, 52
1, 520, Control_c, 0, 93, 0
1, 535, Program_c, 1, 0
1, 540, Control_c, 1, 7, 85
1, 545, Control_c, 1, 10, 58
1, 550, Control_c, 1, 11, 127
1, 555, Control_c, 1, 91, 12
1, 560, Control_c, 1, 93, 0
1, 575, Program_c, 2, 49
1, 580, Control_c, 2, 7, 80
1, 585, Control_c, 2, 10, 39
1, 590, Control_c, 2, 11, 127
1, 595, Control_c, 2, 91, 62
1, 600, Note_off_c, 9, 42, 64
1, 600, Control_c, 2, 93, 0
1, 615, Program_c, 3, 82
