0, 0, Header, 1, 7, 120
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 12, 65, 16, 66, 17, 72, 0, 16, 0, 1, 0, 39, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 444444
1, 0, Marker_t, "Reelin' in the Years - Steely Dan - Seq. by Ric Dexter"
1, 11520, Time_signature, 2, 2, 24, 8
1, 11760, Time_signature, 4, 2, 24, 8
1, 23280, Time_signature, 2, 2, 24, 8
1, 23520, Time_signature, 4, 2, 24, 8
1, 50400, Time_signature, 2, 2, 24, 8
1, 50640, Time_signature, 4, 2, 24, 8
1, 50640, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Reelin' In the Years"
2, 374, Control_c, 0, 0, 0
2, 374, Program_c, 0, 1
2, 426, Control_c, 0, 91, 75
2, 430, Control_c, 0, 10, 120
2, 440, Control_c, 0, 93, 0
2, 454, Control_c, 0, 7, 95
2, 481, Note_on_c, 0, 43, 124
2, 481, Note_on_c, 0, 55, 124
2, 481, Note_on_c, 0, 57, 124
2, 481, Note_on_c, 0, 59, 124
2, 481, Note_on_c, 0, 62, 124
2, 541, Note_on_c, 0, 62, 0
2, 541, Note_on_c, 0, 57, 0
2, 541, Note_on_c, 0, 43, 0
2, 541, Note_on_c, 0, 55, 0
2, 541, Note_on_c, 0, 59, 0
2, 541, Note_on_c, 0, 57, 65
2, 541, Note_on_c, 0, 59, 65
2, 541, Note_on_c, 0, 62, 65
2, 601, Note_on_c, 0, 62, 0
2, 601, Note_on_c, 0, 59, 0
2, 601, Note_on_c, 0, 57, 0
2, 721, Note_on_c, 0, 55, 104
2, 721, Note_on_c, 0, 43, 104
2, 721, Note_on_c, 0, 57, 104
2, 721, Note_on_c, 0, 59, 104
2, 721, Note_on_c, 0, 62, 104
2, 781, Note_on_c, 0, 62, 0
2, 781, Note_on_c, 0, 57, 0
2, 781, Note_on_c, 0, 55, 0
2, 781, Note_on_c, 0, 43, 0
