0, 0, Header, 1, 16, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 530973
1, 0, End_track
2, 0, Start_track
2, 0, Channel_prefix, 0
2, 0, Title_t, "1,2 Step"
2, 0, Instrument_name_t, "C Original"
2, 0, System_exclusive, 5, 126, 127, 9, 1, 247
2, 240, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 240, End_track
3, 0, Start_track
3, 0, Channel_prefix, 0
3, 0, Title_t, "Saw Wave (Bass)"
3, 0, Instrument_name_t, "Sound Canvas  1"
3, 481, Control_c, 0, 0, 0
3, 482, Control_c, 0, 32, 0
3, 483, Program_c, 0, 81
3, 484, Control_c, 0, 7, 110
3, 485, Control_c, 0, 10, 64
3, 486, Control_c, 0, 11, 127
3, 487, Control_c, 0, 91, 55
3, 488, Control_c, 0, 93, 0
3, 578, Control_c, 0, 101, 0
3, 582, Control_c, 0, 100, 0
3, 586, Control_c, 0, 6, 2
3, 590, Control_c, 0, 101, 127
3, 594, Control_c, 0, 100, 127
3, 3840, Note_on_c, 0, 43, 116
3, 3972, Note_off_c, 0, 43, 64
3, 4560, Note_on_c, 0, 43, 116
3, 4669, Note_off_c, 0, 43, 64
3, 5040, Note_on_c, 0, 43, 113
3, 5154, Note_off_c, 0, 43, 64
3, 5520, Note_on_c, 0, 43, 113
3, 5624, Note_off_c, 0, 43, 64
3, 5640, Note_on_c, 0, 38, 113
3, 5724, Note_off_c, 0, 38, 64
3, 5760, Note_on_c, 0, 43, 113
3, 5858, Note_off_c, 0, 43, 64
3, 6480, Note_on_c, 0, 43, 113
3, 6594, Note_off_c, 0, 43, 64
3, 6960, Note_on_c, 0, 43, 116
3, 7062, Note_off_c, 0, 43, 64
3, 7440, Note_on_c, 0, 43, 113
3, 7560, Note_off_c, 0, 43, 64
3, 7560, Note_on_c, 0, 38, 107
3, 7663, Note_off_c, 0, 38, 64
3, 7680, Note_on_c, 0, 48, 113
3, 7795, Note_off_c, 0, 48, 64
3, 8400, Note_on_c, 0, 48, 113
3, 8505, Note_off_c, 0, 48, 64
3, 8880, Note_on_c, 0, 48, 102
3, 8972, Note_off_c, 0, 48, 64
3, 9360, Note_on_c, 0, 48, 107
3, 9476, Note_off_c, 0, 48, 64
3, 9480, Note_on_c, 0, 43, 113
3, 9586, Note_off_c, 0, 43, 64
3, 9600, Note_on_c, 0, 48, 107
3, 9707, Note_off_c, 0, 48, 64
3, 10320, Note_on_c, 0, 48, 113
3, 10419, Note_off_c, 0, 48, 64
3, 10800, Note_on_c, 0, 48, 107
3, 10887, Note_off_c, 0, 48, 64
3, 11400, Note_on_c, 0, 38, 113
3, 11490, Note_off_c, 0, 38, 64
3, 11520, Note_on_c, 0, 43, 116
3, 11652, Note_off_c, 0, 43, 64
3, 12240, Note_on_c, 0, 43, 116
3, 12349, Note_off_c, 0, 43, 64
3, 12720, Note_on_c, 0, 43, 113
3, 12834, Note_off_c, 0, 43, 64
3, 13200, Note_on_c, 0, 43, 113
3, 13304, Note_off_c, 0, 43, 64
3, 13320, Note_on_c, 0, 38, 113
3, 13404, Note_off_c, 0, 38, 64
3, 13440, Note_on_c, 0, 43, 113
3, 13538, Note_off_c, 0, 43, 64
3, 14160, Note_on_c, 0, 43, 113
3, 14274, Note_off_c, 0, 43, 64
3, 14640, Note_on_c, 0, 43, 116
3, 14742, Note_off_c, 0, 43, 64
3, 15120, Note_on_c, 0, 43, 113
3, 15240, Note_off_c, 0, 43, 64
3, 15240, Note_on_c, 0, 38, 107
3, 15343, Note_off_c, 0, 38, 64
3, 15360, Note_on_c, 0, 48, 113
3, 15475, Note_off_c, 0, 48, 64
3, 16080, Note_on_c, 0, 48, 113
3, 16185, Note_off_c, 0, 48, 64
3, 16560, Note_on_c, 0, 48, 102
3, 16652, Note_off_c, 0, 48, 64
3, 17040, Note_on_c, 0, 48, 107
3, 17156, Note_off_c, 0, 48, 64
3, 17160, Note_on_c, 0, 43, 113
3, 17266, Note_off_c, 0, 43, 64
3, 19200, Note_on_c, 0, 43, 116
3, 19332, Note_off_c, 0, 43, 64
3, 19920, Note_on_c, 0, 43, 116
3, 20029, Note_off_c, 0, 43, 64
3, 20400, Note_on_c, 0, 43, 113
3, 20514, Note_off_c, 0, 43, 64
3, 20880, Note_on_c, 0, 43, 113
3, 20984, Note_off_c, 0, 43, 64
3, 21000, Note_on_c, 0, 38, 113
3, 21084, Note_off_c, 0, 38, 64
3, 21120, Note_on_c, 0, 43, 113
3, 21218, Note_off_c, 0, 43, 64
3, 21840, Note_on_c, 0, 43, 113
3, 21954, Note_off_c, 0, 43, 64
3, 22320, Note_on_c, 0, 43, 116
3, 22422, Note_off_c, 0, 43, 64
3, 22800, Note_on_c, 0, 43, 113
3, 22920, Note_off_c, 0, 43, 64
3, 22920, Note_on_c, 0, 38, 107
3, 23023, Note_off_c, 0, 38, 64
3, 23040, Note_on_c, 0, 48, 113
3, 23155, Note_off_c, 0, 48, 64
3, 23760, Note_on_c, 0, 48, 113
3, 23865, Note_off_c, 0, 48, 64
3, 24240, Note_on_c, 0, 48, 102
3, 24332, Note_off_c, 0, 48, 64
3, 24720, Note_on_c, 0, 48, 107
3, 24836, Note_off_c, 0, 48, 64
3, 24840, Note_on_c, 0, 43, 113
3, 24946, Note_off_c, 0, 43, 64
3, 24960, Note_on_c, 0, 48, 107
3, 25067, Note_off_c, 0, 48, 64
3, 25680, Note_on_c, 0, 48, 113
3, 25779, Note_off_c, 0, 48, 64
3, 26160, Note_on_c, 0, 48, 107
3, 26247, Note_off_c, 0, 48, 64
3, 26880, Note_on_c, 0, 43, 116
3, 27012, Note_off_c, 0, 43, 64
3, 27600, Note_on_c, 0, 43, 116
3, 27709, Note_off_c, 0, 43, 64
3, 28080, Note_on_c, 0, 43, 113
3, 28194, Note_off_c, 0, 43, 64
3, 28560, Note_on_c, 0, 43, 113
3, 28664, Note_off_c, 0, 43, 64
3, 28680, Note_on_c, 0, 38, 113
3, 28764, Note_off_c, 0, 38, 64
3, 28800, Note_on_c, 0, 43, 113
3, 28898, Note_off_c, 0, 43, 64
3, 29520, Note_on_c, 0, 43, 113
3, 29634, Note_off_c, 0, 43, 64
3, 30000, Note_on_c, 0, 43, 116
3, 30102, Note_off_c, 0, 43, 64
3, 30480, Note_on_c, 0, 43, 113
3, 30600, Note_off_c, 0, 43, 64
3, 30600, Note_on_c, 0, 38, 107
3, 30703, Note_off_c, 0, 38, 64
3, 30720, Note_on_c, 0, 48, 113
3, 30835, Note_off_c, 0, 48, 64
3, 31440, Note_on_c, 0, 48, 113
3, 31545, Note_off_c, 0, 48, 64
3, 31920, Note_on_c, 0, 48, 102
3, 32012, Note_off_c, 0, 48, 64
3, 32400, Note_on_c, 0, 48, 107
3, 32516, Note_off_c, 0, 48, 64
3, 32520, Note_on_c, 0, 43, 113
3, 32626, Note_off_c, 0, 43, 64
3, 34440, Note_on_c, 0, 38, 116
3, 34532, Note_off_c, 0, 38, 64
3, 34560, Note_on_c, 0, 43, 116
3, 34692, Note_off_c, 0, 43, 64
3, 35280, Note_on_c, 0, 43, 116
3, 35389, Note_off_c, 0, 43, 64
3, 35760, Note_on_c, 0, 43, 113
3, 35874, Note_off_c, 0, 43, 64
3, 36240, Note_on_c, 0, 43, 113
3, 36344, Note_off_c, 0, 43, 64
3, 36360, Note_on_c, 0, 38, 113
3, 36444, Note_off_c, 0, 38, 64
3, 36480, Note_on_c, 0, 43, 113
3, 36578, Note_off_c, 0, 43, 64
3, 37200, Note_on_c, 0, 43, 113
3, 37314, Note_off_c, 0, 43, 64
3, 37680, Note_on_c, 0, 43, 116
3, 37782, Note_off_c, 0, 43, 64
3, 38160, Note_on_c, 0, 43, 113
3, 38280, Note_off_c, 0, 43, 64
3, 38280, Note_on_c, 0, 38, 107
3, 38383, Note_off_c, 0, 38, 64
3, 38400, Note_on_c, 0, 48, 113
3, 38515, Note_off_c, 0, 48, 64
3, 39120, Note_on_c, 0, 48, 113
3, 39225, Note_off_c, 0, 48, 64
3, 39600, Note_on_c, 0, 48, 102
3, 39692, Note_off_c, 0, 48, 64
3, 40080, Note_on_c, 0, 48, 107
3, 40196, Note_off_c, 0, 48, 64
3, 40200, Note_on_c, 0, 43, 113
3, 40306, Note_off_c, 0, 43, 64
3, 40320, Note_on_c, 0, 48, 107
3, 40427, Note_off_c, 0, 48, 64
3, 41040, Note_on_c, 0, 48, 113
3, 41139, Note_off_c, 0, 48, 64
3, 41520, Note_on_c, 0, 48, 107
3, 41607, Note_off_c, 0, 48, 64
3, 42120, Note_on_c, 0, 38, 107
3, 42189, Note_off_c, 0, 38, 64
3, 42240, Note_on_c, 0, 43, 107
3, 42337, Note_off_c, 0, 43, 64
3, 49920, Note_on_c, 0, 43, 116
3, 50052, Note_off_c, 0, 43, 64
3, 50640, Note_on_c, 0, 43, 116
3, 50749, Note_off_c, 0, 43, 64
3, 51120, Note_on_c, 0, 43, 113
3, 51234, Note_off_c, 0, 43, 64
3, 51600, Note_on_c, 0, 43, 113
3, 51704, Note_off_c, 0, 43, 64
3, 51720, Note_on_c, 0, 38, 113
3, 51804, Note_off_c, 0, 38, 64
3, 51840, Note_on_c, 0, 43, 113
3, 51938, Note_off_c, 0, 43, 64
3, 52560, Note_on_c, 0, 43, 113
3, 52674, Note_off_c, 0, 43, 64
3, 53760, Note_on_c, 0, 48, 113
3, 53875, Note_off_c, 0, 48, 64
3, 54480, Note_on_c, 0, 48, 113
3, 54585, Note_off_c, 0, 48, 64
3, 54960, Note_on_c, 0, 48, 102
3, 55052, Note_off_c, 0, 48, 64
3, 55440, Note_on_c, 0, 48, 107
3, 55556, Note_off_c, 0, 48, 64
3, 55560, Note_on_c, 0, 43, 113
3, 55666, Note_off_c, 0, 43, 64
3, 55680, Note_on_c, 0, 48, 107
3, 55787, Note_off_c, 0, 48, 64
3, 56400, Note_on_c, 0, 48, 113
3, 56499, Note_off_c, 0, 48, 64
3, 56880, Note_on_c, 0, 48, 107
3, 56967, Note_off_c, 0, 48, 64
3, 57600, Note_on_c, 0, 43, 116
3, 57732, Note_off_c, 0, 43, 64
3, 58320, Note_on_c, 0, 43, 116
3, 58429, Note_off_c, 0, 43, 64
3, 58800, Note_on_c, 0, 43, 113
3, 58914, Note_off_c, 0, 43, 64
3, 59280, Note_on_c, 0, 43, 113
3, 59384, Note_off_c, 0, 43, 64
3, 59400, Note_on_c, 0, 38, 113
3, 59484, Note_off_c, 0, 38, 64
3, 61200, Note_on_c, 0, 43, 113
3, 61320, Note_off_c, 0, 43, 64
3, 61320, Note_on_c, 0, 38, 107
3, 61423, Note_off_c, 0, 38, 64
3, 61440, Note_on_c, 0, 48, 113
3, 61555, Note_off_c, 0, 48, 64
3, 62160, Note_on_c, 0, 48, 113
3, 62265, Note_off_c, 0, 48, 64
3, 62640, Note_on_c, 0, 48, 102
3, 62732, Note_off_c, 0, 48, 64
3, 63120, Note_on_c, 0, 48, 107
3, 63236, Note_off_c, 0, 48, 64
3, 63240, Note_on_c, 0, 43, 113
3, 63346, Note_off_c, 0, 43, 64
3, 65280, Note_on_c, 0, 43, 116
3, 65412, Note_off_c, 0, 43, 64
3, 66000, Note_on_c, 0, 43, 116
3, 66109, Note_off_c, 0, 43, 64
3, 66480, Note_on_c, 0, 43, 113
3, 66594, Note_off_c, 0, 43, 64
3, 66960, Note_on_c, 0, 43, 113
3, 67064, Note_off_c, 0, 43, 64
3, 67080, Note_on_c, 0, 38, 113
3, 67164, Note_off_c, 0, 38, 64
3, 67200, Note_on_c, 0, 43, 113
3, 67298, Note_off_c, 0, 43, 64
3, 67920, Note_on_c, 0, 43, 113
3, 68034, Note_off_c, 0, 43, 64
3, 68400, Note_on_c, 0, 43, 116
3, 68502, Note_off_c, 0, 43, 64
3, 68880, Note_on_c, 0, 43, 113
3, 69000, Note_off_c, 0, 43, 64
3, 69000, Note_on_c, 0, 38, 107
3, 69103, Note_off_c, 0, 38, 64
3, 69120, Note_on_c, 0, 48, 113
3, 69235, Note_off_c, 0, 48, 64
3, 69840, Note_on_c, 0, 48, 113
3, 69945, Note_off_c, 0, 48, 64
3, 70320, Note_on_c, 0, 48, 102
3, 70412, Note_off_c, 0, 48, 64
3, 70800, Note_on_c, 0, 48, 107
3, 70916, Note_off_c, 0, 48, 64
3, 70920, Note_on_c, 0, 43, 113
3, 71026, Note_off_c, 0, 43, 64
3, 71040, Note_on_c, 0, 48, 107
3, 71147, Note_off_c, 0, 48, 64
3, 71760, Note_on_c, 0, 48, 113
3, 71859, Note_off_c, 0, 48, 64
3, 72240, Note_on_c, 0, 48, 107
3, 72327, Note_off_c, 0, 48, 64
3, 72840, Note_on_c, 0, 38, 113
3, 72919, Note_off_c, 0, 38, 64
3, 72960, Note_on_c, 0, 43, 116
3, 73068, Note_off_c, 0, 43, 64
3, 113280, Note_on_c, 0, 43, 116
3, 113412, Note_off_c, 0, 43, 64
3, 114000, Note_on_c, 0, 43, 116
3, 114109, Note_off_c, 0, 43, 64
3, 114480, Note_on_c, 0, 43, 113
3, 114594, Note_off_c, 0, 43, 64
3, 114960, Note_on_c, 0, 43, 113
3, 115064, Note_off_c, 0, 43, 64
3, 115080, Note_on_c, 0, 38, 113
3, 115164, Note_off_c, 0, 38, 64
3, 115200, Note_on_c, 0, 43, 113
3, 115298, Note_off_c, 0, 43, 64
3, 115920, Note_on_c, 0, 43, 113
3, 116034, Note_off_c, 0, 43, 64
3, 116400, Note_on_c, 0, 43, 116
3, 116502, Note_off_c, 0, 43, 64
3, 116880, Note_on_c, 0, 43, 113
3, 117000, Note_off_c, 0, 43, 64
3, 117000, Note_on_c, 0, 38, 107
3, 117103, Note_off_c, 0, 38, 64
3, 117120, Note_on_c, 0, 48, 113
3, 117235, Note_off_c, 0, 48, 64
3, 117840, Note_on_c, 0, 48, 113
3, 117945, Note_off_c, 0, 48, 64
3, 118320, Note_on_c, 0, 48, 102
3, 118412, Note_off_c, 0, 48, 64
3, 118800, Note_on_c, 0, 48, 107
3, 118916, Note_off_c, 0, 48, 64
3, 118920, Note_on_c, 0, 43, 113
3, 119026, Note_off_c, 0, 43, 64
3, 119040, Note_on_c, 0, 48, 107
3, 119147, Note_off_c, 0, 48, 64
3, 119760, Note_on_c, 0, 48, 113
3, 119859, Note_off_c, 0, 48, 64
3, 120240, Note_on_c, 0, 48, 107
3, 120327, Note_off_c, 0, 48, 64
3, 120840, Note_on_c, 0, 38, 113
3, 120930, Note_off_c, 0, 38, 64
3, 120960, Note_on_c, 0, 43, 116
3, 121092, Note_off_c, 0, 43, 64
3, 121680, Note_on_c, 0, 43, 116
3, 121789, Note_off_c, 0, 43, 64
3, 122160, Note_on_c, 0, 43, 113
3, 122274, Note_off_c, 0, 43, 64
3, 122640, Note_on_c, 0, 43, 113
3, 122744, Note_off_c, 0, 43, 64
3, 122760, Note_on_c, 0, 38, 113
3, 122844, Note_off_c, 0, 38, 64
3, 122880, Note_on_c, 0, 43, 113
3, 122978, Note_off_c, 0, 43, 64
3, 123600, Note_on_c, 0, 43, 113
3, 123714, Note_off_c, 0, 43, 64
3, 124080, Note_on_c, 0, 43, 116
3, 124182, Note_off_c, 0, 43, 64
3, 124560, Note_on_c, 0, 43, 113
3, 124680, Note_off_c, 0, 43, 64
3, 124680, Note_on_c, 0, 38, 107
3, 124783, Note_off_c, 0, 38, 64
3, 124800, Note_on_c, 0, 48, 113
3, 124915, Note_off_c, 0, 48, 64
3, 125520, Note_on_c, 0, 48, 113
3, 125625, Note_off_c, 0, 48, 64
3, 126000, Note_on_c, 0, 48, 102
3, 126092, Note_off_c, 0, 48, 64
3, 126480, Note_on_c, 0, 48, 107
3, 126596, Note_off_c, 0, 48, 64
3, 126600, Note_on_c, 0, 43, 113
3, 126706, Note_off_c, 0, 43, 64
3, 128640, Note_on_c, 0, 43, 116
