0, 0, Header, 1, 25, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass/Snare"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 7, 98
2, 1920, Note_on_c, 9, 36, 88
2, 1920, Note_on_c, 9, 36, 0
2, 2320, Note_on_c, 9, 36, 80
2, 2320, Note_on_c, 9, 36, 0
2, 2400, Note_on_c, 9, 38, 96
2, 2400, Note_on_c, 9, 38, 0
2, 2640, Note_on_c, 9, 36, 96
2, 2640, Note_on_c, 9, 36, 0
2, 3280, Note_on_c, 9, 36, 68
2, 3280, Note_on_c, 9, 36, 0
2, 3360, Note_on_c, 9, 36, 88
2, 3360, Note_on_c, 9, 36, 0
2, 3520, Note_on_c, 9, 38, 104
2, 3520, Note_on_c, 9, 38, 0
2, 3760, Note_on_c, 9, 36, 88
2, 3760, Note_on_c, 9, 36, 0
2, 3840, Note_on_c, 9, 36, 72
2, 3840, Note_on_c, 9, 36, 0
2, 4240, Note_on_c, 9, 36, 72
2, 4240, Note_on_c, 9, 36, 0
2, 4320, Note_on_c, 9, 38, 104
2, 4320, Note_on_c, 9, 38, 0
2, 4720, Note_on_c, 9, 36, 64
2, 4720, Note_on_c, 9, 36, 0
2, 4800, Note_on_c, 9, 36, 72
2, 4800, Note_on_c, 9, 36, 0
2, 4960, Note_on_c, 9, 36, 120
2, 4960, Note_on_c, 9, 36, 0
2, 5200, Note_on_c, 9, 36, 60
2, 5200, Note_on_c, 9, 36, 0
2, 5280, Note_on_c, 9, 36, 80
2, 5280, Note_on_c, 9, 36, 0
2, 5440, Note_on_c, 9, 38, 104
2, 5440, Note_on_c, 9, 38, 0
2, 5520, Note_on_c, 9, 36, 68
2, 5520, Note_on_c, 9, 36, 0
2, 5680, Note_on_c, 9, 38, 80
2, 5680, Note_on_c, 9, 38, 0
2, 5760, Note_on_c, 9, 36, 96
2, 5760, Note_on_c, 9, 36, 0
2, 6160, Note_on_c, 9, 36, 96
2, 6160, Note_on_c, 9, 36, 0
2, 6240, Note_on_c, 9, 38, 104
2, 6240, Note_on_c, 9, 38, 0
2, 6480, Note_on_c, 9, 36, 104
2, 6480, Note_on_c, 9, 36, 0
2, 6880, Note_on_c, 9, 38, 52
2, 6880, Note_on_c, 9, 38, 0
2, 6960, Note_on_c, 9, 36, 88
2, 6960, Note_on_c, 9, 36, 0
2, 7200, Note_on_c, 9, 36, 80
2, 7200, Note_on_c, 9, 36, 0
2, 7360, Note_on_c, 9, 38, 96
2, 7360, Note_on_c, 9, 38, 0
2, 7600, Note_on_c, 9, 36, 52
2, 7600, Note_on_c, 9, 36, 0
2, 7680, Note_on_c, 9, 36, 88
2, 7680, Note_on_c, 9, 36, 0
2, 8080, Note_on_c, 9, 36, 88
2, 8080, Note_on_c, 9, 36, 0
2, 8160, Note_on_c, 9, 38, 88
2, 8160, Note_on_c, 9, 38, 0
2, 8400, Note_on_c, 9, 36, 96
2, 8400, Note_on_c, 9, 36, 0
2, 8800, Note_on_c, 9, 38, 64
2, 8800, Note_on_c, 9, 38, 0
2, 8880, Note_on_c, 9, 36, 68
2, 8880, Note_on_c, 9, 36, 0
