0, 0, Header, 1, 14, 480
1, 0, Start_track
10, 85830, Note_on_c, 6, 55, 0
10, 85830, Note_on_c, 6, 51, 104
10, 85830, Note_on_c, 6, 51, 0
10, 85837, Note_on_c, 6, 60, 0
10, 85847, Note_on_c, 6, 55, 104
10, 85860, Note_on_c, 6, 60, 104
10, 86075, Note_on_c, 6, 55, 0
10, 86075, Note_on_c, 6, 51, 0
10, 86075, Note_on_c, 6, 60, 0
10, 86075, Note_on_c, 6, 51, 61
10, 86087, Note_on_c, 6, 55, 61
10, 86100, Note_on_c, 6, 60, 61
10, 86315, Note_on_c, 6, 55, 0
10, 86315, Note_on_c, 6, 60, 0
10, 86315, Note_on_c, 6, 51, 104
10, 86315, Note_on_c, 6, 51, 0
10, 86325, Note_on_c, 6, 55, 104
10, 86340, Note_on_c, 6, 60, 104
10, 86550, Note_on_c, 6, 51, 61
10, 86550, Note_on_c, 6, 51, 0
10, 86557, Note_on_c, 6, 55, 0
10, 86557, Note_on_c, 6, 60, 0
10, 86567, Note_on_c, 6, 55, 61
10, 86580, Note_on_c, 6, 60, 61
10, 86795, Note_on_c, 6, 55, 0
10, 86795, Note_on_c, 6, 51, 0
10, 86795, Note_on_c, 6, 60, 0
10, 86795, Note_on_c, 6, 51, 104
10, 86807, Note_on_c, 6, 55, 104
10, 86820, Note_on_c, 6, 60, 104
10, 87035, Note_on_c, 6, 55, 0
10, 87035, Note_on_c, 6, 60, 0
10, 87035, Note_on_c, 6, 51, 61
10, 87035, Note_on_c, 6, 51, 0
10, 87045, Note_on_c, 6, 55, 61
10, 87060, Note_on_c, 6, 60, 61
10, 87270, Note_on_c, 6, 51, 104
10, 87270, Note_on_c, 6, 51, 0
10, 87277, Note_on_c, 6, 55, 0
10, 87277, Note_on_c, 6, 60, 0
10, 87287, Note_on_c, 6, 55, 104
10, 87300, Note_on_c, 6, 60, 104
10, 87515, Note_on_c, 6, 55, 0
10, 87515, Note_on_c, 6, 51, 0
10, 87515, Note_on_c, 6, 60, 0
10, 87515, Note_on_c, 6, 51, 61
10, 87525, Note_on_c, 6, 55, 61
10, 87540, Note_on_c, 6, 60, 61
10, 87755, Note_on_c, 6, 55, 0
10, 87755, Note_on_c, 6, 60, 0
10, 87755, Note_on_c, 6, 51, 104
10, 87755, Note_on_c, 6, 51, 0
10, 87767, Note_on_c, 6, 55, 104
10, 87780, Note_on_c, 6, 60, 104
10, 87990, Note_on_c, 6, 51, 61
10, 87990, Note_on_c, 6, 51, 0
10, 87995, Note_on_c, 6, 55, 0
10, 87995, Note_on_c, 6, 60, 0
10, 88007, Note_on_c, 6, 55, 61
10, 88020, Note_on_c, 6, 60, 61
10, 88235, Note_on_c, 6, 55, 0
10, 88235, Note_on_c, 6, 51, 0
10, 88235, Note_on_c, 6, 60, 0
10, 88235, Note_on_c, 6, 51, 104
10, 88245, Note_on_c, 6, 55, 104
10, 88260, Note_on_c, 6, 60, 104
10, 88470, Note_on_c, 6, 55, 0
10, 88470, Note_on_c, 6, 60, 0
10, 88470, Note_on_c, 6, 50, 61
10, 88470, Note_on_c, 6, 51, 0
10, 88487, Note_on_c, 6, 55, 61
10, 88500, Note_on_c, 6, 59, 61
10, 88710, Note_on_c, 6, 50, 0
10, 88710, Note_on_c, 6, 50, 104
10, 88715, Note_on_c, 6, 55, 0
10, 88715, Note_on_c, 6, 59, 0
10, 88727, Note_on_c, 6, 55, 104
10, 88740, Note_on_c, 6, 59, 104
10, 88955, Note_on_c, 6, 55, 0
10, 88955, Note_on_c, 6, 50, 0
10, 88955, Note_on_c, 6, 59, 0
10, 88955, Note_on_c, 6, 50, 61
10, 88965, Note_on_c, 6, 55, 61
10, 88980, Note_on_c, 6, 59, 61
10, 89190, Note_on_c, 6, 55, 0
10, 89190, Note_on_c, 6, 50, 104
10, 89190, Note_on_c, 6, 50, 0
10, 89197, Note_on_c, 6, 59, 0
10, 89207, Note_on_c, 6, 55, 104
10, 89220, Note_on_c, 6, 59, 104
10, 89430, Note_on_c, 6, 50, 0
10, 89430, Note_on_c, 6, 50, 61
10, 89435, Note_on_c, 6, 55, 0
10, 89435, Note_on_c, 6, 59, 0
10, 89447, Note_on_c, 6, 55, 61
10, 89460, Note_on_c, 6, 59, 61
10, 89675, Note_on_c, 6, 55, 0
10, 89675, Note_on_c, 6, 50, 0
10, 89675, Note_on_c, 6, 59, 0
10, 89675, Note_on_c, 6, 50, 104
10, 89685, Note_on_c, 6, 55, 104
10, 89700, Note_on_c, 6, 59, 104
10, 89910, Note_on_c, 6, 55, 0
10, 89910, Note_on_c, 6, 50, 61
10, 89910, Note_on_c, 6, 50, 0
10, 89917, Note_on_c, 6, 59, 0
10, 89927, Note_on_c, 6, 55, 61
10, 89940, Note_on_c, 6, 59, 61
10, 90150, Note_on_c, 6, 50, 0
10, 90150, Note_on_c, 6, 50, 104
10, 90155, Note_on_c, 6, 55, 0
10, 90155, Note_on_c, 6, 59, 0
10, 90167, Note_on_c, 6, 55, 104
10, 90180, Note_on_c, 6, 59, 104
10, 90395, Note_on_c, 6, 55, 0
10, 90395, Note_on_c, 6, 50, 0
10, 90395, Note_on_c, 6, 59, 0
10, 90395, Note_on_c, 6, 53, 61
10, 90405, Note_on_c, 6, 59, 61
10, 90630, Note_on_c, 6, 59, 0
10, 90630, Note_on_c, 6, 53, 104
10, 90630, Note_on_c, 6, 53, 0
10, 90647, Note_on_c, 6, 59, 104
10, 90875, Note_on_c, 6, 59, 0
10, 90875, Note_on_c, 6, 53, 0
10, 90875, Note_on_c, 6, 53, 61
10, 90887, Note_on_c, 6, 56, 61
10, 90900, Note_on_c, 6, 59, 61
10, 91115, Note_on_c, 6, 56, 0
10, 91115, Note_on_c, 6, 59, 0
10, 91115, Note_on_c, 6, 53, 104
10, 91115, Note_on_c, 6, 53, 0
10, 91125, Note_on_c, 6, 56, 104
10, 91140, Note_on_c, 6, 59, 104
10, 91350, Note_on_c, 6, 50, 61
10, 91350, Note_on_c, 6, 53, 0
10, 91357, Note_on_c, 6, 56, 0
10, 91357, Note_on_c, 6, 59, 0
10, 91367, Note_on_c, 6, 55, 61
10, 91380, Note_on_c, 6, 59, 61
10, 91595, Note_on_c, 6, 55, 0
10, 91595, Note_on_c, 6, 50, 0
10, 91595, Note_on_c, 6, 59, 0
10, 91595, Note_on_c, 6, 50, 104
10, 91605, Note_on_c, 6, 55, 104
10, 91620, Note_on_c, 6, 59, 104
10, 91835, Note_on_c, 6, 55, 0
10, 91835, Note_on_c, 6, 59, 0
10, 91835, Note_on_c, 6, 50, 61
10, 91835, Note_on_c, 6, 50, 0
10, 91847, Note_on_c, 6, 55, 61
10, 91860, Note_on_c, 6, 59, 61
10, 92070, Note_on_c, 6, 50, 104
10, 92070, Note_on_c, 6, 50, 0
10, 92077, Note_on_c, 6, 55, 0
10, 92077, Note_on_c, 6, 59, 0
10, 92087, Note_on_c, 6, 55, 104
10, 92100, Note_on_c, 6, 59, 104
10, 92315, Note_on_c, 6, 55, 0
10, 92315, Note_on_c, 6, 50, 0
10, 92315, Note_on_c, 6, 59, 0
10, 92315, Note_on_c, 6, 51, 61
10, 92325, Note_on_c, 6, 55, 61
10, 92340, Note_on_c, 6, 60, 61
10, 92552, Note_on_c, 6, 55, 0
10, 92552, Note_on_c, 6, 60, 0
10, 92552, Note_on_c, 6, 51, 104
10, 92552, Note_on_c, 6, 51, 0
10, 92567, Note_on_c, 6, 55, 104
10, 92580, Note_on_c, 6, 60, 104
10, 92790, Note_on_c, 6, 51, 0
10, 92790, Note_on_c, 6, 51, 61
10, 92795, Note_on_c, 6, 55, 0
10, 92795, Note_on_c, 6, 60, 0
10, 92807, Note_on_c, 6, 55, 61
10, 92820, Note_on_c, 6, 60, 61
10, 93035, Note_on_c, 6, 55, 0
10, 93035, Note_on_c, 6, 51, 0
10, 93035, Note_on_c, 6, 60, 0
10, 93035, Note_on_c, 6, 51, 104
10, 93045, Note_on_c, 6, 55, 104
10, 93060, Note_on_c, 6, 60, 104
10, 93270, Note_on_c, 6, 55, 0
10, 93270, Note_on_c, 6, 51, 61
10, 93270, Note_on_c, 6, 51, 0
10, 93277, Note_on_c, 6, 60, 0
10, 93287, Note_on_c, 6, 55, 61
10, 93300, Note_on_c, 6, 60, 61
10, 93510, Note_on_c, 6, 51, 0
10, 93510, Note_on_c, 6, 51, 104
10, 93515, Note_on_c, 6, 55, 0
10, 93515, Note_on_c, 6, 60, 0
10, 93527, Note_on_c, 6, 55, 104
10, 93540, Note_on_c, 6, 60, 104
10, 93755, Note_on_c, 6, 55, 0
10, 93755, Note_on_c, 6, 51, 0
10, 93755, Note_on_c, 6, 60, 0
10, 93755, Note_on_c, 6, 51, 61
10, 93765, Note_on_c, 6, 55, 61
10, 93780, Note_on_c, 6, 60, 61
10, 93990, Note_on_c, 6, 55, 0
10, 93990, Note_on_c, 6, 51, 104
10, 93990, Note_on_c, 6, 51, 0
10, 93997, Note_on_c, 6, 60, 0
10, 94007, Note_on_c, 6, 55, 104
10, 94020, Note_on_c, 6, 60, 104
10, 94230, Note_on_c, 6, 51, 0
10, 94230, Note_on_c, 6, 53, 61
10, 94235, Note_on_c, 6, 55, 0
10, 94235, Note_on_c, 6, 60, 0
10, 94247, Note_on_c, 6, 56, 61
10, 94260, Note_on_c, 6, 60, 61
10, 94272, Note_on_c, 6, 65, 61
10, 94470, Note_on_c, 6, 65, 0
10, 94475, Note_on_c, 6, 56, 0
10, 94475, Note_on_c, 6, 53, 0
10, 94475, Note_on_c, 6, 60, 0
10, 94475, Note_on_c, 6, 53, 104
10, 94485, Note_on_c, 6, 56, 104
10, 94500, Note_on_c, 6, 60, 104
10, 94515, Note_on_c, 6, 65, 104
10, 94710, Note_on_c, 6, 53, 0
10, 94710, Note_on_c, 6, 56, 0
10, 94710, Note_on_c, 6, 65, 0
10, 94710, Note_on_c, 6, 53, 61
10, 94717, Note_on_c, 6, 60, 0
10, 94727, Note_on_c, 6, 56, 61
10, 94740, Note_on_c, 6, 60, 61
10, 94752, Note_on_c, 6, 65, 61
10, 94950, Note_on_c, 6, 65, 0
10, 94955, Note_on_c, 6, 56, 0
10, 94955, Note_on_c, 6, 53, 0
10, 94955, Note_on_c, 6, 60, 0
10, 94955, Note_on_c, 6, 53, 104
10, 94967, Note_on_c, 6, 56, 104
10, 94980, Note_on_c, 6, 60, 104
10, 94992, Note_on_c, 6, 65, 104
10, 95190, Note_on_c, 6, 65, 0
10, 95195, Note_on_c, 6, 56, 0
10, 95195, Note_on_c, 6, 53, 0
10, 95195, Note_on_c, 6, 60, 0
10, 95195, Note_on_c, 6, 53, 61
10, 95205, Note_on_c, 6, 56, 61
10, 95220, Note_on_c, 6, 60, 61
10, 95235, Note_on_c, 6, 65, 61
10, 95430, Note_on_c, 6, 53, 0
10, 95430, Note_on_c, 6, 65, 0
10, 95430, Note_on_c, 6, 53, 104
10, 95437, Note_on_c, 6, 56, 0
10, 95437, Note_on_c, 6, 60, 0
10, 95447, Note_on_c, 6, 56, 104
10, 95460, Note_on_c, 6, 60, 104
10, 95472, Note_on_c, 6, 65, 104
10, 95670, Note_on_c, 6, 65, 0
10, 95675, Note_on_c, 6, 56, 0
10, 95675, Note_on_c, 6, 53, 0
10, 95675, Note_on_c, 6, 60, 0
10, 95675, Note_on_c, 6, 53, 61
10, 95687, Note_on_c, 6, 56, 61
10, 95700, Note_on_c, 6, 60, 61
10, 95712, Note_on_c, 6, 65, 61
10, 95915, Note_on_c, 6, 56, 0
10, 95915, Note_on_c, 6, 53, 0
10, 95915, Note_on_c, 6, 60, 0
10, 95915, Note_on_c, 6, 65, 0
10, 95915, Note_on_c, 6, 53, 104
10, 95925, Note_on_c, 6, 56, 104
10, 95940, Note_on_c, 6, 60, 104
10, 95955, Note_on_c, 6, 65, 104
10, 96150, Note_on_c, 6, 53, 0
10, 96150, Note_on_c, 6, 65, 0
10, 96150, Note_on_c, 6, 55, 61
10, 96157, Note_on_c, 6, 56, 0
10, 96157, Note_on_c, 6, 60, 0
10, 96167, Note_on_c, 6, 60, 61
10, 96180, Note_on_c, 6, 63, 61
10, 96395, Note_on_c, 6, 60, 0
10, 96395, Note_on_c, 6, 55, 0
10, 96395, Note_on_c, 6, 63, 0
10, 96395, Note_on_c, 6, 55, 104
10, 96405, Note_on_c, 6, 60, 104
10, 96420, Note_on_c, 6, 63, 104
10, 96635, Note_on_c, 6, 55, 0
10, 96635, Note_on_c, 6, 60, 0
10, 96635, Note_on_c, 6, 63, 0
10, 96635, Note_on_c, 6, 55, 61
10, 96647, Note_on_c, 6, 60, 61
10, 96660, Note_on_c, 6, 63, 61
10, 96870, Note_on_c, 6, 55, 0
10, 96870, Note_on_c, 6, 55, 104
10, 96875, Note_on_c, 6, 60, 0
10, 96875, Note_on_c, 6, 63, 0
10, 96887, Note_on_c, 6, 60, 104
10, 96900, Note_on_c, 6, 63, 104
10, 97115, Note_on_c, 6, 60, 0
10, 97115, Note_on_c, 6, 55, 0
10, 97115, Note_on_c, 6, 63, 0
10, 97115, Note_on_c, 6, 55, 61
10, 97125, Note_on_c, 6, 60, 61
10, 97140, Note_on_c, 6, 63, 61
10, 97350, Note_on_c, 6, 55, 0
10, 97350, Note_on_c, 6, 60, 0
10, 97350, Note_on_c, 6, 63, 0
10, 97350, Note_on_c, 6, 55, 104
10, 97367, Note_on_c, 6, 60, 104
10, 97380, Note_on_c, 6, 63, 104
10, 97590, Note_on_c, 6, 55, 0
10, 97590, Note_on_c, 6, 55, 61
10, 97595, Note_on_c, 6, 60, 0
10, 97595, Note_on_c, 6, 63, 0
10, 97607, Note_on_c, 6, 60, 61
10, 97620, Note_on_c, 6, 63, 61
10, 97835, Note_on_c, 6, 60, 0
10, 97835, Note_on_c, 6, 55, 0
10, 97835, Note_on_c, 6, 63, 0
10, 97835, Note_on_c, 6, 55, 104
10, 97845, Note_on_c, 6, 60, 104
10, 97860, Note_on_c, 6, 63, 104
10, 98070, Note_on_c, 6, 55, 0
10, 98070, Note_on_c, 6, 60, 0
10, 98070, Note_on_c, 6, 53, 61
10, 98077, Note_on_c, 6, 63, 0
10, 98087, Note_on_c, 6, 59, 61
10, 98100, Note_on_c, 6, 62, 61
10, 98310, Note_on_c, 6, 53, 0
10, 98310, Note_on_c, 6, 53, 104
10, 98315, Note_on_c, 6, 59, 0
10, 98315, Note_on_c, 6, 62, 0
10, 98327, Note_on_c, 6, 59, 104
10, 98340, Note_on_c, 6, 62, 104
10, 98555, Note_on_c, 6, 59, 0
10, 98555, Note_on_c, 6, 53, 0
10, 98555, Note_on_c, 6, 62, 0
10, 98555, Note_on_c, 6, 53, 61
10, 98565, Note_on_c, 6, 59, 61
10, 98580, Note_on_c, 6, 62, 61
10, 98790, Note_on_c, 6, 53, 0
10, 98790, Note_on_c, 6, 59, 0
10, 98790, Note_on_c, 6, 53, 104
10, 98797, Note_on_c, 6, 62, 0
10, 98807, Note_on_c, 6, 59, 104
10, 98820, Note_on_c, 6, 62, 104
10, 99030, Note_on_c, 6, 53, 0
10, 99030, Note_on_c, 6, 53, 61
10, 99035, Note_on_c, 6, 59, 0
10, 99035, Note_on_c, 6, 62, 0
10, 99047, Note_on_c, 6, 59, 61
10, 99060, Note_on_c, 6, 62, 61
10, 99275, Note_on_c, 6, 59, 0
10, 99275, Note_on_c, 6, 53, 0
10, 99275, Note_on_c, 6, 62, 0
10, 99275, Note_on_c, 6, 53, 104
10, 99285, Note_on_c, 6, 59, 104
10, 99300, Note_on_c, 6, 62, 104
10, 99510, Note_on_c, 6, 53, 0
10, 99510, Note_on_c, 6, 59, 0
10, 99510, Note_on_c, 6, 53, 61
10, 99517, Note_on_c, 6, 62, 0
10, 99527, Note_on_c, 6, 59, 61
10, 99540, Note_on_c, 6, 62, 61
10, 99755, Note_on_c, 6, 59, 0
10, 99755, Note_on_c, 6, 53, 0
10, 99755, Note_on_c, 6, 62, 0
10, 99755, Note_on_c, 6, 53, 104
10, 99767, Note_on_c, 6, 59, 104
10, 99780, Note_on_c, 6, 62, 104
10, 99995, Note_on_c, 6, 59, 0
10, 99995, Note_on_c, 6, 53, 0
10, 99995, Note_on_c, 6, 62, 0
10, 99995, Note_on_c, 6, 55, 61
10, 100005, Note_on_c, 6, 60, 61
10, 100020, Note_on_c, 6, 63, 61
10, 100230, Note_on_c, 6, 55, 0
10, 100230, Note_on_c, 6, 55, 104
10, 100237, Note_on_c, 6, 60, 0
10, 100237, Note_on_c, 6, 63, 0
10, 100247, Note_on_c, 6, 60, 104
10, 100260, Note_on_c, 6, 63, 104
10, 100475, Note_on_c, 6, 60, 0
10, 100475, Note_on_c, 6, 55, 0
10, 100475, Note_on_c, 6, 63, 0
10, 100475, Note_on_c, 6, 55, 61
10, 100485, Note_on_c, 6, 60, 61
10, 100500, Note_on_c, 6, 63, 61
10, 100715, Note_on_c, 6, 55, 0
10, 100715, Note_on_c, 6, 60, 0
10, 100715, Note_on_c, 6, 63, 0
10, 100715, Note_on_c, 6, 55, 104
10, 100727, Note_on_c, 6, 60, 104
10, 100740, Note_on_c, 6, 63, 104
10, 100950, Note_on_c, 6, 55, 0
10, 100950, Note_on_c, 6, 55, 61
10, 100957, Note_on_c, 6, 60, 0
10, 100957, Note_on_c, 6, 63, 0
10, 100967, Note_on_c, 6, 60, 61
10, 100980, Note_on_c, 6, 63, 61
10, 101195, Note_on_c, 6, 60, 0
10, 101195, Note_on_c, 6, 55, 0
10, 101195, Note_on_c, 6, 63, 0
10, 101195, Note_on_c, 6, 55, 104
10, 101205, Note_on_c, 6, 60, 104
10, 101220, Note_on_c, 6, 63, 104
10, 101432, Note_on_c, 6, 60, 0
10, 101432, Note_on_c, 6, 63, 0
10, 101432, Note_on_c, 6, 55, 61
10, 101432, Note_on_c, 6, 55, 0
10, 101447, Note_on_c, 6, 60, 61
10, 101460, Note_on_c, 6, 63, 61
10, 101670, Note_on_c, 6, 55, 0
10, 101670, Note_on_c, 6, 55, 104
10, 101675, Note_on_c, 6, 60, 0
10, 101675, Note_on_c, 6, 63, 0
10, 101687, Note_on_c, 6, 60, 104
10, 101700, Note_on_c, 6, 63, 104
10, 101915, Note_on_c, 6, 60, 0
10, 101915, Note_on_c, 6, 55, 0
10, 101915, Note_on_c, 6, 63, 0
10, 101915, Note_on_c, 6, 53, 61
10, 101925, Note_on_c, 6, 56, 61
10, 101940, Note_on_c, 6, 60, 61
10, 101952, Note_on_c, 6, 65, 61
10, 102150, Note_on_c, 6, 53, 0
10, 102150, Note_on_c, 6, 56, 0
10, 102150, Note_on_c, 6, 65, 0
10, 102150, Note_on_c, 6, 53, 104
10, 102157, Note_on_c, 6, 60, 0
10, 102167, Note_on_c, 6, 56, 104
10, 102180, Note_on_c, 6, 60, 104
10, 102195, Note_on_c, 6, 65, 104
10, 102390, Note_on_c, 6, 53, 0
10, 102390, Note_on_c, 6, 65, 0
10, 102390, Note_on_c, 6, 53, 61
10, 102395, Note_on_c, 6, 56, 0
10, 102395, Note_on_c, 6, 60, 0
10, 102407, Note_on_c, 6, 56, 61
10, 102420, Note_on_c, 6, 60, 61
10, 102432, Note_on_c, 6, 65, 61
10, 102630, Note_on_c, 6, 65, 0
10, 102635, Note_on_c, 6, 56, 0
10, 102635, Note_on_c, 6, 53, 0
10, 102635, Note_on_c, 6, 60, 0
10, 102635, Note_on_c, 6, 53, 104
10, 102645, Note_on_c, 6, 56, 104
10, 102660, Note_on_c, 6, 60, 104
10, 102672, Note_on_c, 6, 65, 104
10, 102870, Note_on_c, 6, 53, 0
10, 102870, Note_on_c, 6, 56, 0
10, 102870, Note_on_c, 6, 65, 0
10, 102870, Note_on_c, 6, 53, 61
10, 102877, Note_on_c, 6, 60, 0
10, 102887, Note_on_c, 6, 56, 61
10, 102900, Note_on_c, 6, 60, 61
10, 102912, Note_on_c, 6, 65, 61
10, 103110, Note_on_c, 6, 53, 0
10, 103110, Note_on_c, 6, 65, 0
10, 103110, Note_on_c, 6, 53, 104
10, 103115, Note_on_c, 6, 56, 0
10, 103115, Note_on_c, 6, 60, 0
10, 103127, Note_on_c, 6, 56, 104
10, 103140, Note_on_c, 6, 60, 104
10, 103152, Note_on_c, 6, 65, 104
10, 103350, Note_on_c, 6, 65, 0
10, 103355, Note_on_c, 6, 56, 0
10, 103355, Note_on_c, 6, 53, 0
10, 103355, Note_on_c, 6, 60, 0
10, 103355, Note_on_c, 6, 53, 61
10, 103365, Note_on_c, 6, 56, 61
10, 103380, Note_on_c, 6, 60, 61
10, 103395, Note_on_c, 6, 65, 61
10, 103590, Note_on_c, 6, 53, 0
10, 103590, Note_on_c, 6, 56, 0
10, 103590, Note_on_c, 6, 65, 0
10, 103590, Note_on_c, 6, 53, 104
10, 103597, Note_on_c, 6, 60, 0
10, 103607, Note_on_c, 6, 56, 104
10, 103620, Note_on_c, 6, 60, 104
10, 103632, Note_on_c, 6, 65, 104
10, 103830, Note_on_c, 6, 65, 0
10, 103835, Note_on_c, 6, 56, 0
10, 103835, Note_on_c, 6, 53, 0
10, 103835, Note_on_c, 6, 60, 0
10, 103835, Note_on_c, 6, 55, 61
10, 103847, Note_on_c, 6, 60, 61
10, 103860, Note_on_c, 6, 63, 61
10, 104075, Note_on_c, 6, 60, 0
10, 104075, Note_on_c, 6, 55, 0
10, 104075, Note_on_c, 6, 63, 0
10, 104075, Note_on_c, 6, 55, 104
10, 104085, Note_on_c, 6, 60, 104
10, 104100, Note_on_c, 6, 63, 104
10, 104310, Note_on_c, 6, 55, 0
10, 104310, Note_on_c, 6, 55, 61
10, 104317, Note_on_c, 6, 60, 0
10, 104317, Note_on_c, 6, 63, 0
10, 104327, Note_on_c, 6, 60, 61
10, 104340, Note_on_c, 6, 63, 61
10, 104555, Note_on_c, 6, 60, 0
10, 104555, Note_on_c, 6, 55, 0
10, 104555, Note_on_c, 6, 63, 0
10, 104555, Note_on_c, 6, 55, 104
10, 104567, Note_on_c, 6, 60, 104
10, 104580, Note_on_c, 6, 63, 104
10, 104795, Note_on_c, 6, 60, 0
10, 104795, Note_on_c, 6, 55, 0
10, 104795, Note_on_c, 6, 63, 0
10, 104795, Note_on_c, 6, 55, 61
10, 104805, Note_on_c, 6, 60, 61
10, 104820, Note_on_c, 6, 63, 61
10, 105030, Note_on_c, 6, 55, 0
10, 105030, Note_on_c, 6, 55, 104
10, 105037, Note_on_c, 6, 60, 0
10, 105037, Note_on_c, 6, 63, 0
10, 105047, Note_on_c, 6, 60, 104
10, 105060, Note_on_c, 6, 63, 104
10, 105275, Note_on_c, 6, 60, 0
10, 105275, Note_on_c, 6, 55, 0
10, 105275, Note_on_c, 6, 63, 0
10, 105275, Note_on_c, 6, 55, 61
10, 105285, Note_on_c, 6, 60, 61
10, 105300, Note_on_c, 6, 63, 61
10, 105515, Note_on_c, 6, 55, 0
10, 105515, Note_on_c, 6, 60, 0
10, 105515, Note_on_c, 6, 63, 0
10, 105515, Note_on_c, 6, 55, 104
10, 105527, Note_on_c, 6, 60, 104
10, 105540, Note_on_c, 6, 63, 104
10, 105750, Note_on_c, 6, 55, 0
10, 105750, Note_on_c, 6, 53, 61
10, 105755, Note_on_c, 6, 60, 0
10, 105755, Note_on_c, 6, 63, 0
10, 105767, Note_on_c, 6, 59, 61
10, 105780, Note_on_c, 6, 62, 61
10, 105995, Note_on_c, 6, 59, 0
10, 105995, Note_on_c, 6, 53, 0
10, 105995, Note_on_c, 6, 62, 0
10, 105995, Note_on_c, 6, 53, 104
10, 106005, Note_on_c, 6, 59, 104
10, 106020, Note_on_c, 6, 62, 104
10, 106230, Note_on_c, 6, 53, 0
10, 106230, Note_on_c, 6, 59, 0
10, 106230, Note_on_c, 6, 62, 0
10, 106230, Note_on_c, 6, 53, 61
10, 106247, Note_on_c, 6, 59, 61
10, 106260, Note_on_c, 6, 62, 61
10, 106470, Note_on_c, 6, 53, 0
10, 106470, Note_on_c, 6, 53, 104
10, 106475, Note_on_c, 6, 59, 0
10, 106475, Note_on_c, 6, 62, 0
10, 106487, Note_on_c, 6, 59, 104
10, 106500, Note_on_c, 6, 62, 104
10, 106715, Note_on_c, 6, 59, 0
10, 106715, Note_on_c, 6, 53, 0
10, 106715, Note_on_c, 6, 62, 0
10, 106715, Note_on_c, 6, 53, 104
10, 106725, Note_on_c, 6, 59, 104
10, 106740, Note_on_c, 6, 62, 104
10, 107600, Note_on_c, 6, 51, 104
10, 107630, Note_on_c, 6, 55, 104
10, 107670, Note_on_c, 6, 62, 0
10, 107670, Note_on_c, 6, 53, 0
10, 107677, Note_on_c, 6, 59, 0
10, 107680, Note_on_c, 6, 43, 104
10, 107692, Note_on_c, 6, 48, 104
10, 107695, Note_on_c, 6, 36, 104
10, 107700, Note_on_c, 6, 60, 104
10, 109182, Note_on_c, 6, 60, 0
10, 109192, Note_on_c, 6, 51, 0
10, 109205, Note_on_c, 6, 55, 0
10, 109215, Note_on_c, 6, 43, 0
10, 109230, Note_on_c, 6, 48, 0
10, 109230, Note_on_c, 6, 36, 0
10, 109530, Note_on_c, 6, 50, 104
10, 109590, Note_on_c, 6, 53, 104
10, 109597, Note_on_c, 6, 38, 104
10, 109602, Note_on_c, 6, 43, 104
10, 109607, Note_on_c, 6, 31, 104
10, 109642, Note_on_c, 6, 59, 104
10, 110842, Note_on_c, 6, 53, 0
10, 110875, Note_on_c, 6, 31, 0
10, 110897, Note_on_c, 6, 50, 0
10, 110910, Note_on_c, 6, 38, 0
10, 110922, Note_on_c, 6, 59, 0
10, 110927, Note_on_c, 6, 43, 0
10, 111430, Note_on_c, 6, 51, 104
10, 111450, Note_on_c, 6, 55, 104
10, 111525, Note_on_c, 6, 43, 104
10, 111530, Note_on_c, 6, 48, 104
10, 111532, Note_on_c, 6, 36, 104
10, 111540, Note_on_c, 6, 60, 104
10, 113052, Note_on_c, 6, 60, 0
10, 113057, Note_on_c, 6, 51, 0
10, 113065, Note_on_c, 6, 48, 0
10, 113070, Note_on_c, 6, 36, 0
10, 113080, Note_on_c, 6, 55, 0
10, 113082, Note_on_c, 6, 43, 0
10, 113350, Note_on_c, 6, 50, 104
10, 113400, Note_on_c, 6, 53, 104
10, 113430, Note_on_c, 6, 43, 104
10, 113430, Note_on_c, 6, 31, 104
10, 113435, Note_on_c, 6, 38, 104
10, 113472, Note_on_c, 6, 59, 104
10, 115220, Note_on_c, 6, 59, 0
10, 115230, Note_on_c, 6, 50, 0
10, 115230, Note_on_c, 6, 53, 0
10, 115235, Note_on_c, 6, 31, 0
10, 115237, Note_on_c, 6, 38, 0
10, 115272, Note_on_c, 6, 43, 0
10, 115280, Note_on_c, 6, 51, 104
10, 115307, Note_on_c, 6, 55, 104
10, 115360, Note_on_c, 6, 43, 104
10, 115370, Note_on_c, 6, 48, 104
10, 115375, Note_on_c, 6, 36, 104
10, 115385, Note_on_c, 6, 60, 104
10, 116862, Note_on_c, 6, 60, 0
10, 116872, Note_on_c, 6, 51, 0
10, 116885, Note_on_c, 6, 55, 0
10, 116897, Note_on_c, 6, 43, 0
10, 116905, Note_on_c, 6, 48, 0
10, 116910, Note_on_c, 6, 36, 0
10, 117210, Note_on_c, 6, 50, 104
10, 117270, Note_on_c, 6, 53, 104
10, 117280, Note_on_c, 6, 43, 104
10, 117280, Note_on_c, 6, 38, 104
10, 117287, Note_on_c, 6, 31, 104
10, 117320, Note_on_c, 6, 59, 104
10, 118522, Note_on_c, 6, 53, 0
10, 118555, Note_on_c, 6, 31, 0
10, 118577, Note_on_c, 6, 50, 0
10, 118590, Note_on_c, 6, 38, 0
10, 118602, Note_on_c, 6, 59, 0
10, 118605, Note_on_c, 6, 43, 0
10, 119110, Note_on_c, 6, 51, 104
10, 119130, Note_on_c, 6, 55, 104
10, 119207, Note_on_c, 6, 48, 104
10, 119207, Note_on_c, 6, 43, 104
