0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 857142
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "CHITARRA"
2, 192, Control_c, 0, 91, 100
2, 192, Control_c, 0, 7, 91
2, 192, Program_c, 0, 24
2, 1536, Note_on_c, 0, 45, 91
2, 1728, Note_on_c, 0, 52, 82
2, 1737, Control_c, 0, 64, 127
2, 1900, Note_on_c, 0, 45, 0
2, 1920, Note_on_c, 0, 57, 78
2, 1923, Note_on_c, 0, 52, 0
2, 2112, Note_on_c, 0, 44, 63
2, 2154, Note_on_c, 0, 44, 0
2, 2300, Control_c, 0, 64, 0
2, 2304, Note_on_c, 0, 42, 94
2, 2359, Note_on_c, 0, 57, 0
2, 2370, Control_c, 0, 64, 127
2, 2496, Note_on_c, 0, 49, 81
2, 2681, Note_on_c, 0, 49, 0
2, 2688, Note_on_c, 0, 54, 68
2, 2701, Note_on_c, 0, 42, 0
2, 2880, Note_on_c, 0, 40, 86
2, 2902, Note_on_c, 0, 54, 0
2, 3031, Note_on_c, 0, 40, 0
2, 3072, Note_on_c, 0, 38, 87
2, 3072, Control_c, 0, 64, 0
2, 3152, Control_c, 0, 64, 127
2, 3264, Note_on_c, 0, 54, 64
2, 3393, Note_on_c, 0, 54, 0
2, 3456, Note_on_c, 0, 57, 77
2, 3456, Note_on_c, 0, 62, 86
2, 3595, Note_on_c, 0, 57, 0
2, 3606, Note_on_c, 0, 62, 0
2, 3631, Note_on_c, 0, 38, 0
2, 3648, Note_on_c, 0, 54, 65
2, 3816, Note_on_c, 0, 54, 0
2, 3840, Note_on_c, 0, 40, 86
2, 3843, Control_c, 0, 64, 0
2, 3912, Control_c, 0, 64, 127
2, 4032, Note_on_c, 0, 47, 81
2, 4224, Note_on_c, 0, 59, 86
2, 4245, Note_on_c, 0, 47, 0
2, 4390, Note_on_c, 0, 59, 0
2, 4416, Note_on_c, 0, 52, 66
2, 4460, Note_on_c, 0, 40, 0
2, 4608, Note_on_c, 0, 45, 85
2, 4613, Control_c, 0, 64, 0
2, 4630, Note_on_c, 0, 52, 0
2, 4694, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 52, 81
2, 4964, Note_on_c, 0, 52, 0
2, 4992, Note_on_c, 0, 57, 81
2, 5006, Note_on_c, 0, 45, 0
2, 5184, Note_on_c, 0, 44, 71
2, 5261, Note_on_c, 0, 44, 0
2, 5361, Control_c, 0, 64, 0
2, 5376, Note_on_c, 0, 42, 85
2, 5442, Control_c, 0, 64, 127
2, 5497, Note_on_c, 0, 57, 0
2, 5568, Note_on_c, 0, 49, 72
2, 5714, Note_on_c, 0, 49, 0
2, 5760, Note_on_c, 0, 54, 66
2, 5815, Note_on_c, 0, 42, 0
2, 5952, Note_on_c, 0, 40, 85
2, 5954, Note_on_c, 0, 54, 0
2, 6114, Note_on_c, 0, 40, 0
2, 6144, Note_on_c, 0, 38, 80
2, 6144, Control_c, 0, 64, 0
2, 6213, Control_c, 0, 64, 127
2, 6336, Note_on_c, 0, 57, 73
2, 6448, Note_on_c, 0, 57, 0
2, 6528, Note_on_c, 0, 57, 71
2, 6528, Note_on_c, 0, 62, 86
2, 6658, Note_on_c, 0, 38, 0
2, 6664, Note_on_c, 0, 62, 0
2, 6686, Note_on_c, 0, 57, 0
2, 6720, Note_on_c, 0, 54, 58
2, 6822, Note_on_c, 0, 54, 0
2, 6912, Note_on_c, 0, 40, 55
2, 6915, Control_c, 0, 64, 0
2, 6996, Control_c, 0, 64, 127
2, 7104, Note_on_c, 0, 52, 82
2, 7283, Note_on_c, 0, 40, 0
2, 7296, Note_on_c, 0, 59, 82
2, 7298, Note_on_c, 0, 52, 0
2, 7483, Note_on_c, 0, 59, 0
2, 7488, Note_on_c, 0, 52, 61
2, 7650, Note_on_c, 0, 52, 0
2, 7663, Control_c, 0, 64, 0
2, 7680, Note_on_c, 0, 45, 86
2, 7755, Control_c, 0, 64, 127
2, 7872, Note_on_c, 0, 52, 78
2, 8032, Note_on_c, 0, 52, 0
2, 8064, Note_on_c, 0, 57, 90
2, 8110, Note_on_c, 0, 45, 0
2, 8256, Note_on_c, 0, 45, 78
2, 8321, Note_on_c, 0, 45, 0
2, 8448, Note_on_c, 0, 45, 73
2, 8479, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 52, 77
2, 8757, Note_on_c, 0, 52, 0
2, 8825, Note_on_c, 0, 45, 0
2, 8832, Note_on_c, 0, 57, 70
2, 8832, Note_on_c, 0, 59, 68
2, 9024, Note_on_c, 0, 45, 76
2, 9088, Note_on_c, 0, 45, 0
2, 9099, Note_on_c, 0, 45, 58
2, 9125, Note_on_c, 0, 57, 64
2, 9159, Note_on_c, 0, 59, 72
2, 9187, Note_on_c, 0, 57, 0
2, 9188, Note_on_c, 0, 61, 61
2, 9202, Note_on_c, 0, 59, 0
2, 9235, Note_on_c, 0, 64, 85
2, 10425, Control_c, 0, 64, 0
2, 10652, Note_on_c, 0, 61, 0
2, 10655, Note_on_c, 0, 59, 0
2, 10678, Note_on_c, 0, 57, 0
2, 10678, Note_on_c, 0, 64, 0
2, 10691, Note_on_c, 0, 45, 0
2, 23328, Note_on_c, 0, 52, 86
2, 23424, Note_on_c, 0, 57, 112
2, 23432, Note_on_c, 0, 52, 0
2, 23520, Note_on_c, 0, 59, 85
2, 23528, Note_on_c, 0, 57, 0
2, 23616, Note_on_c, 0, 61, 93
2, 23647, Note_on_c, 0, 59, 0
2, 23712, Note_on_c, 0, 52, 93
2, 23717, Note_on_c, 0, 61, 0
2, 24000, Note_on_c, 0, 57, 85
2, 24413, Note_on_c, 0, 52, 0
2, 24485, Note_on_c, 0, 57, 0
2, 24518, Pitch_bend_c, 0, 7936
2, 24521, Pitch_bend_c, 0, 7680
2, 24524, Pitch_bend_c, 0, 7296
2, 24527, Pitch_bend_c, 0, 6912
2, 24529, Pitch_bend_c, 0, 6400
2, 24532, Pitch_bend_c, 0, 6016
2, 24535, Pitch_bend_c, 0, 5632
2, 24537, Pitch_bend_c, 0, 5376
2, 24540, Pitch_bend_c, 0, 4864
2, 24543, Pitch_bend_c, 0, 4352
2, 24546, Pitch_bend_c, 0, 4096
2, 24548, Pitch_bend_c, 0, 3712
2, 24551, Pitch_bend_c, 0, 3328
2, 24554, Pitch_bend_c, 0, 3072
2, 24556, Pitch_bend_c, 0, 2688
2, 24559, Pitch_bend_c, 0, 2304
2, 24562, Pitch_bend_c, 0, 1920
2, 24565, Pitch_bend_c, 0, 1536
2, 24567, Pitch_bend_c, 0, 1280
2, 24570, Pitch_bend_c, 0, 896
2, 24573, Pitch_bend_c, 0, 768
2, 24576, Note_on_c, 0, 54, 91
2, 24576, Pitch_bend_c, 0, 640
2, 24578, Pitch_bend_c, 0, 512
2, 24581, Pitch_bend_c, 0, 256
2, 24584, Pitch_bend_c, 0, 128
2, 24589, Pitch_bend_c, 0, 0
2, 24596, Pitch_bend_c, 0, 128
2, 24599, Pitch_bend_c, 0, 384
2, 24602, Pitch_bend_c, 0, 512
2, 24604, Pitch_bend_c, 0, 640
2, 24607, Pitch_bend_c, 0, 896
2, 24610, Pitch_bend_c, 0, 1152
2, 24613, Pitch_bend_c, 0, 1536
2, 24616, Pitch_bend_c, 0, 1792
2, 24619, Pitch_bend_c, 0, 2048
2, 24621, Pitch_bend_c, 0, 2432
2, 24623, Pitch_bend_c, 0, 2688
2, 24627, Pitch_bend_c, 0, 2944
2, 24629, Pitch_bend_c, 0, 3200
2, 24632, Pitch_bend_c, 0, 3456
2, 24635, Pitch_bend_c, 0, 3712
2, 24638, Pitch_bend_c, 0, 3968
2, 24640, Pitch_bend_c, 0, 4224
2, 24643, Pitch_bend_c, 0, 4480
2, 24646, Pitch_bend_c, 0, 4736
2, 24649, Pitch_bend_c, 0, 4992
2, 24651, Pitch_bend_c, 0, 5376
2, 24654, Pitch_bend_c, 0, 5632
2, 24657, Pitch_bend_c, 0, 5888
2, 24660, Pitch_bend_c, 0, 6272
2, 24662, Pitch_bend_c, 0, 6528
2, 24665, Pitch_bend_c, 0, 6784
2, 24668, Pitch_bend_c, 0, 7168
2, 24671, Pitch_bend_c, 0, 7424
2, 24673, Pitch_bend_c, 0, 7680
2, 24676, Pitch_bend_c, 0, 7936
2, 24679, Pitch_bend_c, 0, 8192
2, 24681, Pitch_bend_c, 0, 8192
2, 24768, Note_on_c, 0, 57, 93
2, 24960, Note_on_c, 0, 61, 87
2, 25017, Note_on_c, 0, 57, 0
2, 25053, Note_on_c, 0, 54, 0
2, 25086, Control_c, 0, 64, 127
2, 25152, Note_on_c, 0, 54, 91
2, 25197, Note_on_c, 0, 61, 0
2, 25250, Note_on_c, 0, 54, 0
2, 25344, Note_on_c, 0, 52, 106
2, 25366, Control_c, 0, 64, 0
2, 25448, Control_c, 0, 64, 127
2, 25536, Note_on_c, 0, 57, 88
2, 25728, Note_on_c, 0, 61, 86
2, 25747, Note_on_c, 0, 52, 0
2, 25759, Note_on_c, 0, 57, 0
2, 25903, Note_on_c, 0, 61, 0
2, 25920, Note_on_c, 0, 52, 97
2, 26006, Note_on_c, 0, 52, 0
2, 26112, Note_on_c, 0, 50, 98
2, 26112, Note_on_c, 0, 52, 76
2, 26122, Note_on_c, 0, 52, 0
2, 26125, Control_c, 0, 64, 0
2, 26184, Control_c, 0, 64, 127
2, 26304, Note_on_c, 0, 57, 87
2, 26496, Note_on_c, 0, 61, 92
2, 26534, Note_on_c, 0, 57, 0
2, 26579, Note_on_c, 0, 50, 0
2, 26668, Note_on_c, 0, 61, 0
2, 26688, Note_on_c, 0, 50, 94
2, 26782, Note_on_c, 0, 50, 0
2, 26880, Note_on_c, 0, 52, 99
2, 26896, Control_c, 0, 64, 0
2, 26920, Control_c, 0, 64, 127
2, 27072, Note_on_c, 0, 56, 92
2, 27109, Note_on_c, 0, 52, 0
2, 27168, Note_on_c, 0, 59, 93
2, 27224, Note_on_c, 0, 56, 0
2, 27261, Note_on_c, 0, 59, 0
2, 27667, Control_c, 0, 64, 0
2, 27667, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "STRINGS"
3, 192, Control_c, 1, 91, 120
3, 192, Program_c, 1, 48
3, 356, Control_c, 1, 7, 4
3, 384, Control_c, 1, 7, 5
3, 452, Control_c, 1, 7, 8
3, 480, Control_c, 1, 7, 10
3, 548, Control_c, 1, 7, 13
3, 576, Control_c, 1, 7, 14
3, 644, Control_c, 1, 7, 18
3, 672, Control_c, 1, 7, 19
3, 740, Control_c, 1, 7, 22
3, 768, Control_c, 1, 7, 23
3, 836, Control_c, 1, 7, 27
3, 932, Control_c, 1, 7, 31
3, 1028, Control_c, 1, 7, 35
3, 1124, Control_c, 1, 7, 40
3, 1220, Control_c, 1, 7, 44
3, 1316, Control_c, 1, 7, 49
3, 1412, Control_c, 1, 7, 53
3, 1508, Control_c, 1, 7, 57
3, 1517, Note_on_c, 1, 64, 52
3, 1519, Note_on_c, 1, 59, 53
3, 1521, Note_on_c, 1, 61, 45
3, 1524, Note_on_c, 1, 45, 55
3, 1604, Control_c, 1, 7, 62
3, 1700, Control_c, 1, 7, 67
3, 1796, Control_c, 1, 7, 71
3, 1892, Control_c, 1, 7, 76
3, 1988, Control_c, 1, 7, 80
3, 2084, Control_c, 1, 7, 85
3, 2180, Control_c, 1, 7, 89
