0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Kalimba de"
1, 0, Tempo, 508470
1, 0, Time_signature, 4, 2, 24, 8
1, 768, Program_c, 12, 28
1, 792, Program_c, 11, 106
1, 816, Control_c, 12, 10, 110
1, 820, Control_c, 11, 10, 49
1, 848, Control_c, 11, 7, 77
1, 878, Control_c, 12, 91, 69
1, 900, Control_c, 12, 93, 79
1, 912, Control_c, 11, 91, 29
1, 966, Control_c, 12, 7, 85
1, 980, Control_c, 11, 93, 54
1, 1536, Note_on_c, 12, 62, 107
1, 1536, Note_on_c, 11, 62, 107
1, 1592, Note_off_c, 11, 62, 107
1, 1592, Note_off_c, 12, 62, 107
1, 1728, Note_on_c, 12, 62, 107
1, 1728, Note_on_c, 11, 62, 107
1, 1774, Note_off_c, 11, 62, 107
1, 1774, Note_off_c, 12, 62, 107
1, 1824, Note_on_c, 12, 62, 97
1, 1824, Note_on_c, 11, 62, 89
1, 1856, Control_c, 0, 0, 0
1, 1856, Program_c, 9, 0
1, 1874, Note_off_c, 11, 62, 89
1, 1874, Note_off_c, 12, 62, 97
1, 1920, Note_on_c, 12, 57, 107
1, 1920, Note_on_c, 11, 57, 107
1, 1976, Note_off_c, 11, 57, 107
1, 1976, Note_off_c, 12, 57, 107
1, 1980, Control_c, 9, 10, 64
1, 2016, Note_on_c, 12, 57, 101
1, 2016, Note_on_c, 11, 57, 93
1, 2060, Note_off_c, 11, 57, 93
1, 2060, Note_off_c, 12, 57, 101
1, 2112, Note_on_c, 12, 57, 107
1, 2112, Note_on_c, 11, 57, 101
1, 2122, Control_c, 9, 91, 48
1, 2164, Note_off_c, 11, 57, 101
1, 2164, Note_off_c, 12, 57, 107
1, 2184, Control_c, 9, 93, 0
1, 2286, Control_c, 9, 7, 127
1, 2310, Note_on_c, 12, 60, 107
1, 2310, Note_on_c, 11, 60, 107
1, 2338, Note_off_c, 11, 60, 107
1, 2338, Note_off_c, 12, 60, 107
1, 2388, Note_on_c, 12, 60, 85
1, 2388, Note_on_c, 11, 60, 77
1, 2410, Note_off_c, 11, 60, 77
1, 2410, Note_off_c, 12, 60, 85
1, 2428, Note_on_c, 12, 60, 107
1, 2428, Note_on_c, 11, 60, 107
1, 2450, Note_off_c, 11, 60, 107
1, 2450, Note_off_c, 12, 60, 107
1, 2470, Note_on_c, 12, 60, 107
1, 2470, Note_on_c, 11, 60, 105
1, 2506, Note_off_c, 11, 60, 105
1, 2506, Note_off_c, 12, 60, 107
1, 2586, Note_on_c, 12, 60, 107
1, 2586, Note_on_c, 11, 60, 107
1, 2626, Note_off_c, 11, 60, 107
1, 2626, Note_off_c, 12, 60, 107
1, 2688, Note_on_c, 12, 55, 107
1, 2688, Note_on_c, 11, 55, 101
1, 2724, Note_off_c, 11, 55, 101
1, 2724, Note_off_c, 12, 55, 107
1, 2784, Note_on_c, 9, 60, 50
1, 2784, Note_on_c, 12, 55, 97
1, 2784, Note_on_c, 11, 55, 89
1, 2824, Note_off_c, 11, 55, 89
1, 2824, Note_off_c, 12, 55, 97
1, 2838, Note_off_c, 9, 60, 50
1, 2880, Note_on_c, 9, 61, 61
1, 2880, Note_on_c, 12, 55, 107
1, 2880, Note_on_c, 11, 55, 101
1, 2924, Note_off_c, 11, 55, 101
1, 2924, Note_off_c, 12, 55, 107
1, 2930, Note_off_c, 9, 61, 61
1, 2976, Note_on_c, 9, 62, 100
1, 3044, Note_off_c, 9, 62, 100
1, 3072, Note_on_c, 9, 63, 86
1, 3072, Note_on_c, 12, 62, 107
1, 3072, Note_on_c, 11, 62, 107
1, 3110, Note_off_c, 9, 63, 86
1, 3128, Note_off_c, 11, 62, 107
1, 3128, Note_off_c, 12, 62, 107
1, 3264, Note_on_c, 12, 62, 107
1, 3264, Note_on_c, 11, 62, 107
1, 3310, Note_off_c, 11, 62, 107
1, 3310, Note_off_c, 12, 62, 107
1, 3360, Note_on_c, 12, 62, 97
1, 3360, Note_on_c, 11, 62, 89
1, 3410, Note_off_c, 11, 62, 89
1, 3410, Note_off_c, 12, 62, 97
1, 3456, Note_on_c, 12, 57, 107
