0, 0, Header, 1, 20, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 705882
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "       "" MY OLD FLAME """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & Midi prep. by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "            MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoust."
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 2400, Note_on_c, 1, 34, 80
7, 2788, Note_off_c, 1, 34, 64
7, 2806, Note_on_c, 1, 32, 81
7, 2880, Note_off_c, 1, 32, 64
7, 2880, Note_on_c, 1, 33, 85
7, 3200, Note_on_c, 1, 21, 27
7, 3220, Note_off_c, 1, 33, 64
7, 3254, Note_off_c, 1, 21, 64
7, 3280, Note_on_c, 1, 33, 82
7, 3324, Note_off_c, 1, 33, 64
7, 3360, Note_on_c, 1, 38, 80
7, 3748, Note_off_c, 1, 38, 64
7, 3766, Note_on_c, 1, 42, 81
7, 3840, Note_off_c, 1, 42, 64
7, 3840, Note_on_c, 1, 43, 82
7, 4320, Note_on_c, 1, 50, 85
7, 4338, Note_off_c, 1, 43, 64
7, 4720, Note_off_c, 1, 50, 64
7, 4720, Note_on_c, 1, 43, 82
7, 4764, Note_off_c, 1, 43, 64
7, 4800, Note_on_c, 1, 34, 85
7, 5120, Note_on_c, 1, 22, 27
7, 5140, Note_off_c, 1, 34, 64
7, 5174, Note_off_c, 1, 22, 64
7, 5200, Note_on_c, 1, 34, 82
7, 5244, Note_off_c, 1, 34, 64
7, 5280, Note_on_c, 1, 39, 70
7, 5520, Note_off_c, 1, 39, 64
7, 5520, Note_on_c, 1, 36, 70
7, 5760, Note_off_c, 1, 36, 64
7, 5760, Note_on_c, 1, 41, 80
7, 6148, Note_off_c, 1, 41, 64
7, 6166, Note_on_c, 1, 33, 81
7, 6240, Note_off_c, 1, 33, 64
7, 6240, Note_on_c, 1, 34, 68
7, 6408, Note_off_c, 1, 34, 64
7, 6408, Note_on_c, 1, 22, 73
7, 6450, Note_off_c, 1, 22, 64
7, 6480, Note_on_c, 1, 39, 68
7, 6648, Note_off_c, 1, 39, 64
7, 6648, Note_on_c, 1, 27, 73
7, 6690, Note_off_c, 1, 27, 64
7, 6720, Note_on_c, 1, 44, 76
7, 7120, Note_on_c, 1, 38, 78
7, 7132, Note_off_c, 1, 44, 64
