0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "03966O"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 759494
1, 0, Note_on_c, 9, 42, 110
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 3, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 7, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 11, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 30, 247
1, 15, System_exclusive, 40, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 49, 57, 57, 52, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 115, 121, 115, 116, 101, 109, 115, 80, 247
1, 36, Note_on_c, 9, 42, 0
1, 120, Note_on_c, 9, 42, 90
1, 121, Program_c, 9, 0
1, 122, Control_c, 9, 121, 0
1, 123, Control_c, 9, 7, 100
1, 125, Control_c, 9, 10, 64
1, 126, Control_c, 9, 11, 127
1, 127, Control_c, 9, 91, 20
1, 128, Control_c, 9, 93, 0
1, 130, Program_c, 1, 33
1, 131, Control_c, 1, 121, 0
1, 132, Control_c, 1, 7, 100
1, 133, Control_c, 1, 10, 50
1, 135, Control_c, 1, 11, 127
1, 136, Control_c, 1, 91, 12
1, 137, Control_c, 1, 93, 20
1, 138, Program_c, 2, 28
1, 139, Control_c, 2, 121, 0
1, 140, Control_c, 2, 7, 100
1, 141, Control_c, 2, 10, 100
1, 143, Control_c, 2, 11, 127
1, 144, Control_c, 2, 91, 52
1, 145, Control_c, 2, 93, 40
1, 147, Program_c, 3, 66
1, 148, Control_c, 3, 121, 0
1, 149, Control_c, 3, 7, 99
1, 150, Control_c, 3, 10, 80
1, 152, Control_c, 3, 11, 127
1, 153, Note_on_c, 9, 42, 0
1, 153, Control_c, 3, 91, 52
1, 154, Control_c, 3, 93, 25
1, 156, Program_c, 4, 29
1, 157, Control_c, 4, 121, 0
1, 158, Control_c, 4, 7, 100
1, 159, Control_c, 4, 10, 70
1, 161, Control_c, 4, 11, 127
1, 162, Control_c, 4, 91, 52
1, 163, Control_c, 4, 93, 45
1, 165, Program_c, 5, 50
1, 166, Control_c, 5, 121, 0
1, 167, Control_c, 5, 7, 100
1, 168, Control_c, 5, 10, 40
1, 170, Control_c, 5, 11, 127
1, 171, Control_c, 5, 91, 52
1, 172, Control_c, 5, 93, 20
1, 173, Program_c, 6, 27
1, 174, Control_c, 6, 121, 0
1, 175, Control_c, 6, 7, 91
1, 176, Control_c, 6, 10, 20
1, 178, Control_c, 6, 11, 127
1, 179, Control_c, 6, 91, 52
1, 180, Control_c, 6, 93, 40
1, 182, Program_c, 7, 30
1, 183, Control_c, 7, 121, 0
1, 184, Control_c, 7, 7, 100
1, 185, Control_c, 7, 10, 30
1, 187, Control_c, 7, 11, 127
1, 188, Control_c, 7, 91, 52
1, 189, Control_c, 7, 93, 40
1, 191, Program_c, 8, 48
1, 192, Control_c, 8, 121, 0
1, 193, Control_c, 8, 7, 100
1, 194, Control_c, 8, 10, 60
1, 196, Control_c, 8, 11, 127
1, 197, Control_c, 8, 91, 52
1, 198, Control_c, 8, 93, 20
1, 200, Program_c, 10, 24
1, 201, Control_c, 10, 121, 0
1, 202, Control_c, 10, 7, 100
1, 203, Control_c, 10, 10, 90
1, 205, Control_c, 10, 11, 127
1, 206, Control_c, 10, 91, 52
1, 207, Control_c, 10, 93, 40
1, 240, Note_on_c, 9, 42, 90
1, 271, Note_on_c, 9, 42, 0
1, 289, Note_on_c, 4, 64, 95
1, 352, Note_on_c, 4, 69, 100
1, 356, Note_on_c, 4, 64, 0
1, 360, Note_on_c, 9, 42, 90
1, 388, Note_on_c, 4, 69, 0
1, 391, Note_on_c, 9, 42, 0
