0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 0, Text_t, "by MIles Davis. Arr. Ben Lewis. Midi Jazz Network. http://miso.wwa.com/~blewis Mod. Alisdair MacRae Birch akmbirch@aol.com http://www.notz.com"
1, 0, Title_t, "Seven Steps To Heaven"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Marker_t, "Empty Bar"
1, 0, Tempo, 508474
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1920, Marker_t, "Clave Intro"
1, 15360, Marker_t, "Pickup Bar"
1, 17280, Marker_t, "Bass"
1, 21120, Marker_t, "Percussion"
1, 24960, Marker_t, "Piano Break"
1, 32640, Marker_t, "A A"
1, 48000, Marker_t, "Bridge"
1, 55680, Marker_t, "A"
1, 63360, Marker_t, "Piano Break"
1, 71040, Marker_t, "Vibe Solo"
1, 132480, Marker_t, "Piano Break"
1, 140160, Marker_t, "Piano Solo"
1, 201600, Marker_t, "Piano Break"
1, 209280, Marker_t, "A A"
1, 224640, Marker_t, "Bridge"
1, 232320, Marker_t, "Last A"
1, 240000, Marker_t, "Piano Vamp"
1, 253579, End_track
2, 0, Start_track
2, 0, Title_t, "Acoustic Grand Piano"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 10, 64
2, 15360, Control_c, 0, 93, 12
2, 15360, Control_c, 0, 91, 80
2, 15360, Control_c, 0, 7, 127
2, 15360, Program_c, 0, 0
2, 25200, Note_on_c, 0, 62, 56
2, 25200, Note_on_c, 0, 72, 60
2, 25200, Note_on_c, 0, 63, 60
2, 25200, Note_on_c, 0, 84, 64
2, 25200, Note_on_c, 0, 79, 73
2, 25200, Note_on_c, 0, 67, 52
2, 25200, Note_on_c, 0, 57, 48
2, 25320, Note_off_c, 0, 57, 64
2, 25320, Note_off_c, 0, 67, 64
2, 25320, Note_off_c, 0, 79, 64
2, 25320, Note_off_c, 0, 84, 64
2, 25320, Note_off_c, 0, 63, 64
2, 25320, Note_off_c, 0, 72, 64
2, 25320, Note_off_c, 0, 62, 64
2, 25560, Note_on_c, 0, 62, 56
