0, 0, Header, 1, 10, 120
1, 0, Start_track
9, 17160, Note_on_c, 5, 38, 118
9, 17275, Note_on_c, 5, 38, 0
9, 17280, Note_on_c, 5, 31, 116
9, 17434, Note_on_c, 5, 31, 0
9, 17460, Note_on_c, 5, 31, 109
9, 17473, Note_on_c, 5, 31, 0
9, 17520, Note_on_c, 5, 31, 112
9, 17756, Note_on_c, 5, 31, 0
9, 17760, Note_on_c, 5, 38, 118
9, 17890, Note_on_c, 5, 38, 0
9, 17940, Note_on_c, 5, 38, 118
9, 17953, Note_on_c, 5, 38, 0
9, 18000, Note_on_c, 5, 38, 118
9, 18233, Note_on_c, 5, 38, 0
9, 18240, Note_on_c, 5, 31, 114
9, 18360, Note_on_c, 5, 31, 0
9, 18420, Note_on_c, 5, 31, 96
9, 18433, Note_on_c, 5, 31, 0
9, 18480, Note_on_c, 5, 31, 109
9, 18720, Note_on_c, 5, 38, 121
9, 18721, Note_on_c, 5, 31, 0
9, 18840, Note_on_c, 5, 38, 0
9, 18900, Note_on_c, 5, 38, 123
9, 18915, Note_on_c, 5, 38, 0
9, 18960, Note_on_c, 5, 38, 118
9, 19198, Note_on_c, 5, 38, 0
9, 19200, Note_on_c, 5, 31, 114
9, 19330, Note_on_c, 5, 31, 0
9, 19380, Note_on_c, 5, 31, 104
9, 19394, Note_on_c, 5, 31, 0
9, 19440, Note_on_c, 5, 31, 111
9, 19560, Note_on_c, 5, 35, 116
9, 19562, Note_on_c, 5, 31, 0
9, 19671, Note_on_c, 5, 35, 0
9, 19680, Note_on_c, 5, 36, 116
9, 19804, Note_on_c, 5, 36, 0
9, 19860, Note_on_c, 5, 36, 123
9, 19871, Note_on_c, 5, 36, 0
9, 19920, Note_on_c, 5, 36, 114
9, 20160, Note_on_c, 5, 36, 0
9, 20160, Note_on_c, 5, 38, 118
9, 20281, Note_on_c, 5, 38, 0
9, 20340, Note_on_c, 5, 38, 123
9, 20353, Note_on_c, 5, 38, 0
9, 20400, Note_on_c, 5, 38, 123
9, 20618, Note_on_c, 5, 38, 0
9, 20640, Note_on_c, 5, 38, 118
9, 20779, Note_on_c, 5, 38, 0
9, 20820, Note_on_c, 5, 38, 104
9, 20831, Note_on_c, 5, 38, 0
9, 20880, Note_on_c, 5, 38, 100
9, 20996, Note_on_c, 5, 38, 0
9, 21000, Note_on_c, 5, 26, 116
9, 21116, Note_on_c, 5, 26, 0
9, 21120, Note_on_c, 5, 31, 112
9, 21249, Note_on_c, 5, 31, 0
9, 21300, Note_on_c, 5, 31, 104
9, 21311, Note_on_c, 5, 31, 0
9, 21360, Note_on_c, 5, 31, 112
9, 21593, Note_on_c, 5, 31, 0
9, 21600, Note_on_c, 5, 38, 116
9, 21720, Note_on_c, 5, 38, 0
9, 21780, Note_on_c, 5, 38, 121
9, 21793, Note_on_c, 5, 38, 0
9, 21840, Note_on_c, 5, 38, 116
9, 22066, Note_on_c, 5, 38, 0
9, 22080, Note_on_c, 5, 31, 112
9, 22201, Note_on_c, 5, 31, 0
9, 22260, Note_on_c, 5, 31, 94
9, 22270, Note_on_c, 5, 31, 0
9, 22320, Note_on_c, 5, 31, 111
9, 22560, Note_on_c, 5, 31, 0
9, 22560, Note_on_c, 5, 38, 118
9, 22678, Note_on_c, 5, 38, 0
9, 22740, Note_on_c, 5, 38, 116
9, 22749, Note_on_c, 5, 38, 0
9, 22800, Note_on_c, 5, 38, 118
9, 23031, Note_on_c, 5, 38, 0
9, 23040, Note_on_c, 5, 31, 121
9, 23160, Note_on_c, 5, 31, 0
9, 23220, Note_on_c, 5, 31, 101
9, 23235, Note_on_c, 5, 31, 0
9, 23280, Note_on_c, 5, 31, 111
9, 23415, Note_on_c, 5, 31, 0
9, 23460, Note_on_c, 5, 31, 121
9, 23515, Note_on_c, 5, 31, 0
9, 23520, Note_on_c, 5, 33, 118
9, 23650, Note_on_c, 5, 33, 0
9, 23700, Note_on_c, 5, 33, 123
9, 23718, Note_on_c, 5, 33, 0
9, 23760, Note_on_c, 5, 33, 116
9, 24000, Note_on_c, 5, 35, 127
9, 24001, Note_on_c, 5, 33, 0
9, 24122, Note_on_c, 5, 35, 0
9, 24180, Note_on_c, 5, 35, 127
9, 24199, Note_on_c, 5, 35, 0
9, 24240, Note_on_c, 5, 35, 125
9, 24399, Note_on_c, 5, 35, 0
9, 24420, Note_on_c, 5, 35, 93
9, 24438, Note_on_c, 5, 35, 0
9, 24450, Note_on_c, 5, 36, 102
9, 24473, Note_on_c, 5, 36, 0
9, 24480, Note_on_c, 5, 38, 116
9, 24716, Note_on_c, 5, 38, 0
9, 24720, Note_on_c, 5, 50, 116
9, 24900, Note_on_c, 5, 45, 82
9, 24911, Note_on_c, 5, 50, 0
9, 24913, Note_on_c, 5, 45, 0
9, 24930, Note_on_c, 5, 38, 82
9, 24952, Note_on_c, 5, 38, 0
9, 24960, Note_on_c, 5, 36, 107
9, 25198, Note_on_c, 5, 36, 0
9, 25200, Note_on_c, 5, 48, 118
9, 25286, Note_on_c, 5, 48, 0
9, 25290, Note_on_c, 5, 47, 114
9, 25360, Note_on_c, 5, 47, 0
9, 25380, Note_on_c, 5, 45, 114
9, 25440, Note_on_c, 5, 45, 0
9, 25440, Note_on_c, 5, 38, 121
9, 25636, Note_on_c, 5, 38, 0
9, 25680, Note_on_c, 5, 38, 123
9, 25913, Note_on_c, 5, 38, 0
9, 25920, Note_on_c, 5, 43, 116
9, 26055, Note_on_c, 5, 43, 0
9, 26100, Note_on_c, 5, 43, 111
9, 26118, Note_on_c, 5, 43, 0
9, 26160, Note_on_c, 5, 43, 118
9, 26392, Note_on_c, 5, 43, 0
9, 26400, Note_on_c, 5, 43, 97
9, 26578, Note_on_c, 5, 43, 0
9, 26580, Note_on_c, 5, 38, 96
9, 26601, Note_on_c, 5, 38, 0
9, 26610, Note_on_c, 5, 31, 101
9, 26631, Note_on_c, 5, 31, 0
9, 26640, Note_on_c, 5, 36, 127
9, 26756, Note_on_c, 5, 36, 0
9, 26760, Note_on_c, 5, 38, 127
9, 26879, Note_on_c, 5, 38, 0
9, 26880, Note_on_c, 5, 43, 127
9, 27050, Note_on_c, 5, 43, 0
9, 27060, Note_on_c, 5, 31, 107
9, 27116, Note_on_c, 5, 31, 0
9, 27120, Note_on_c, 5, 38, 121
9, 27356, Note_on_c, 5, 38, 0
9, 27360, Note_on_c, 5, 35, 118
9, 27479, Note_on_c, 5, 35, 0
9, 27540, Note_on_c, 5, 35, 109
9, 27551, Note_on_c, 5, 35, 0
9, 27600, Note_on_c, 5, 35, 112
9, 27837, Note_on_c, 5, 35, 0
9, 27840, Note_on_c, 5, 36, 112
9, 27963, Note_on_c, 5, 36, 0
9, 28020, Note_on_c, 5, 36, 116
9, 28073, Note_on_c, 5, 36, 0
9, 28080, Note_on_c, 5, 35, 109
9, 28317, Note_on_c, 5, 35, 0
9, 28320, Note_on_c, 5, 36, 123
9, 28411, Note_on_c, 5, 36, 0
9, 28440, Note_on_c, 5, 40, 121
9, 28549, Note_on_c, 5, 40, 0
9, 28560, Note_on_c, 5, 38, 114
9, 28678, Note_on_c, 5, 38, 0
9, 28680, Note_on_c, 5, 45, 123
9, 28791, Note_on_c, 5, 45, 0
9, 28800, Note_on_c, 5, 31, 118
9, 28927, Note_on_c, 5, 31, 0
9, 28980, Note_on_c, 5, 31, 96
9, 29031, Note_on_c, 5, 31, 0
9, 29040, Note_on_c, 5, 38, 121
9, 29271, Note_on_c, 5, 38, 0
9, 29280, Note_on_c, 5, 35, 114
9, 29399, Note_on_c, 5, 35, 0
9, 29460, Note_on_c, 5, 35, 114
9, 29517, Note_on_c, 5, 35, 0
9, 29520, Note_on_c, 5, 42, 122
9, 29640, Note_on_c, 5, 42, 0
9, 29640, Note_on_c, 5, 47, 112
9, 29756, Note_on_c, 5, 47, 0
9, 29760, Note_on_c, 5, 36, 116
9, 29882, Note_on_c, 5, 36, 0
9, 29940, Note_on_c, 5, 36, 116
9, 29990, Note_on_c, 5, 36, 0
9, 30000, Note_on_c, 5, 35, 112
9, 30179, Note_on_c, 5, 35, 0
9, 30180, Note_on_c, 5, 35, 116
9, 30230, Note_on_c, 5, 35, 0
9, 30240, Note_on_c, 5, 36, 118
9, 30420, Note_on_c, 5, 36, 0
9, 30420, Note_on_c, 5, 36, 104
9, 30473, Note_on_c, 5, 36, 0
9, 30480, Note_on_c, 5, 38, 114
9, 30570, Note_on_c, 5, 38, 0
9, 30600, Note_on_c, 5, 38, 123
9, 30708, Note_on_c, 5, 38, 0
9, 30720, Note_on_c, 5, 43, 125
9, 30846, Note_on_c, 5, 43, 0
9, 30900, Note_on_c, 5, 43, 116
9, 30914, Note_on_c, 5, 43, 0
9, 30960, Note_on_c, 5, 43, 123
9, 31187, Note_on_c, 5, 43, 0
9, 31200, Note_on_c, 5, 43, 109
9, 31432, Note_on_c, 5, 43, 0
9, 31440, Note_on_c, 5, 43, 114
9, 31556, Note_on_c, 5, 43, 0
9, 31560, Note_on_c, 5, 45, 127
9, 31680, Note_on_c, 5, 45, 0
9, 31680, Note_on_c, 5, 34, 122
9, 31808, Note_on_c, 5, 34, 0
9, 31860, Note_on_c, 5, 34, 108
9, 32160, Note_on_c, 5, 39, 122
9, 32161, Note_on_c, 5, 34, 0
9, 32283, Note_on_c, 5, 39, 0
9, 32340, Note_on_c, 5, 39, 125
9, 32625, Note_on_c, 5, 39, 0
9, 32640, Note_on_c, 5, 34, 108
9, 32765, Note_on_c, 5, 34, 0
9, 32820, Note_on_c, 5, 34, 112
9, 33000, Note_on_c, 5, 34, 0
9, 33000, Note_on_c, 5, 46, 125
9, 33109, Note_on_c, 5, 46, 0
9, 33120, Note_on_c, 5, 39, 119
9, 33245, Note_on_c, 5, 39, 0
9, 33300, Note_on_c, 5, 39, 122
9, 33408, Note_on_c, 5, 39, 0
9, 33420, Note_on_c, 5, 39, 106
9, 33480, Note_on_c, 5, 39, 0
9, 33480, Note_on_c, 5, 41, 109
9, 33598, Note_on_c, 5, 41, 0
9, 33600, Note_on_c, 5, 34, 110
9, 33744, Note_on_c, 5, 34, 0
9, 33780, Note_on_c, 5, 34, 122
9, 33890, Note_on_c, 5, 34, 0
9, 33900, Note_on_c, 5, 34, 71
9, 33960, Note_on_c, 5, 46, 122
9, 33967, Note_on_c, 5, 34, 0
9, 34020, Note_on_c, 5, 46, 0
9, 34020, Note_on_c, 5, 34, 99
9, 34076, Note_on_c, 5, 34, 0
9, 34080, Note_on_c, 5, 36, 102
9, 34251, Note_on_c, 5, 36, 0
9, 34260, Note_on_c, 5, 36, 98
9, 34440, Note_on_c, 5, 48, 116
9, 34445, Note_on_c, 5, 36, 0
9, 34500, Note_on_c, 5, 36, 79
9, 34523, Note_on_c, 5, 36, 0
9, 34530, Note_on_c, 5, 38, 107
9, 34543, Note_on_c, 5, 48, 0
9, 34554, Note_on_c, 5, 38, 0
9, 34560, Note_on_c, 5, 39, 122
9, 34724, Note_on_c, 5, 39, 0
9, 34740, Note_on_c, 5, 39, 117
9, 34963, Note_on_c, 5, 39, 0
9, 34980, Note_on_c, 5, 39, 91
9, 35010, Note_on_c, 5, 40, 102
9, 35013, Note_on_c, 5, 39, 0
9, 35035, Note_on_c, 5, 40, 0
9, 35040, Note_on_c, 5, 41, 123
9, 35277, Note_on_c, 5, 41, 0
9, 35280, Note_on_c, 5, 41, 127
9, 35488, Note_on_c, 5, 41, 0
9, 35520, Note_on_c, 5, 39, 127
9, 36000, Note_on_c, 5, 39, 0
9, 36000, Note_on_c, 5, 41, 125
9, 36353, Note_on_c, 5, 41, 0
9, 36360, Note_on_c, 5, 41, 118
9, 36390, Note_on_c, 5, 37, 53
9, 36406, Note_on_c, 5, 37, 0
9, 36440, Note_on_c, 5, 41, 0
9, 36450, Note_on_c, 5, 36, 96
9, 36450, Note_on_c, 5, 35, 88
9, 36466, Note_on_c, 5, 35, 0
9, 36473, Note_on_c, 5, 36, 0
9, 36480, Note_on_c, 5, 34, 99
9, 36600, Note_on_c, 5, 34, 0
9, 36660, Note_on_c, 5, 34, 101
9, 36668, Note_on_c, 5, 34, 0
9, 36720, Note_on_c, 5, 34, 119
9, 36864, Note_on_c, 5, 34, 0
9, 36900, Note_on_c, 5, 34, 98
9, 36951, Note_on_c, 5, 34, 0
9, 36960, Note_on_c, 5, 41, 111
9, 37085, Note_on_c, 5, 41, 0
9, 37140, Note_on_c, 5, 41, 127
9, 37160, Note_on_c, 5, 41, 0
9, 37200, Note_on_c, 5, 41, 109
9, 37348, Note_on_c, 5, 41, 0
9, 37380, Note_on_c, 5, 41, 98
9, 37401, Note_on_c, 5, 41, 0
9, 37410, Note_on_c, 5, 43, 82
9, 37440, Note_on_c, 5, 43, 0
9, 37440, Note_on_c, 5, 34, 103
9, 37573, Note_on_c, 5, 34, 0
9, 37620, Note_on_c, 5, 34, 99
9, 37638, Note_on_c, 5, 34, 0
9, 37680, Note_on_c, 5, 34, 112
9, 37807, Note_on_c, 5, 34, 0
9, 37860, Note_on_c, 5, 34, 104
9, 37906, Note_on_c, 5, 34, 0
9, 37920, Note_on_c, 5, 39, 95
9, 37920, Note_on_c, 5, 41, 121
9, 37930, Note_on_c, 5, 39, 0
9, 38090, Note_on_c, 5, 41, 0
9, 38100, Note_on_c, 5, 41, 109
9, 38148, Note_on_c, 5, 41, 0
9, 38160, Note_on_c, 5, 39, 122
9, 38340, Note_on_c, 5, 39, 0
9, 38340, Note_on_c, 5, 39, 122
9, 38383, Note_on_c, 5, 39, 0
9, 38400, Note_on_c, 5, 38, 118
9, 38573, Note_on_c, 5, 38, 0
9, 38580, Note_on_c, 5, 40, 111
9, 38598, Note_on_c, 5, 40, 0
9, 38610, Note_on_c, 5, 41, 102
9, 38639, Note_on_c, 5, 41, 0
9, 38640, Note_on_c, 5, 42, 108
9, 38640, Note_on_c, 5, 41, 114
9, 38668, Note_on_c, 5, 41, 0
9, 38670, Note_on_c, 5, 42, 0
9, 38700, Note_on_c, 5, 42, 85
9, 38751, Note_on_c, 5, 42, 0
9, 38760, Note_on_c, 5, 42, 119
9, 38875, Note_on_c, 5, 42, 0
9, 38880, Note_on_c, 5, 43, 127
9, 39010, Note_on_c, 5, 43, 0
9, 39060, Note_on_c, 5, 43, 111
9, 39110, Note_on_c, 5, 43, 0
9, 39120, Note_on_c, 5, 38, 116
9, 39350, Note_on_c, 5, 38, 0
9, 39360, Note_on_c, 5, 35, 114
9, 39480, Note_on_c, 5, 35, 0
9, 39540, Note_on_c, 5, 35, 98
9, 39600, Note_on_c, 5, 47, 102
9, 39603, Note_on_c, 5, 35, 0
9, 39716, Note_on_c, 5, 47, 0
9, 39720, Note_on_c, 5, 35, 105
9, 39827, Note_on_c, 5, 35, 0
9, 39840, Note_on_c, 5, 36, 105
9, 39974, Note_on_c, 5, 36, 0
9, 40020, Note_on_c, 5, 36, 104
9, 40073, Note_on_c, 5, 36, 0
9, 40080, Note_on_c, 5, 35, 111
9, 40214, Note_on_c, 5, 35, 0
9, 40260, Note_on_c, 5, 35, 98
9, 40312, Note_on_c, 5, 35, 0
9, 40320, Note_on_c, 5, 36, 125
9, 40470, Note_on_c, 5, 36, 0
9, 40500, Note_on_c, 5, 36, 111
9, 40521, Note_on_c, 5, 36, 0
9, 40530, Note_on_c, 5, 37, 93
9, 40560, Note_on_c, 5, 38, 127
9, 40563, Note_on_c, 5, 37, 0
9, 40606, Note_on_c, 5, 38, 0
9, 40620, Note_on_c, 5, 38, 101
9, 40676, Note_on_c, 5, 38, 0
9, 40680, Note_on_c, 5, 45, 111
9, 40793, Note_on_c, 5, 45, 0
9, 40800, Note_on_c, 5, 43, 123
9, 40971, Note_on_c, 5, 43, 0
9, 40980, Note_on_c, 5, 31, 100
9, 41032, Note_on_c, 5, 31, 0
9, 41040, Note_on_c, 5, 38, 111
9, 41168, Note_on_c, 5, 38, 0
9, 41220, Note_on_c, 5, 38, 104
9, 41276, Note_on_c, 5, 38, 0
9, 41280, Note_on_c, 5, 35, 109
9, 41431, Note_on_c, 5, 35, 0
9, 41460, Note_on_c, 5, 35, 97
9, 41520, Note_on_c, 5, 42, 114
9, 41523, Note_on_c, 5, 35, 0
9, 41635, Note_on_c, 5, 42, 0
9, 41640, Note_on_c, 5, 47, 96
9, 41700, Note_on_c, 5, 35, 78
9, 41746, Note_on_c, 5, 35, 0
9, 41760, Note_on_c, 5, 36, 105
9, 41762, Note_on_c, 5, 47, 0
9, 41893, Note_on_c, 5, 36, 0
9, 41940, Note_on_c, 5, 36, 93
9, 41991, Note_on_c, 5, 36, 0
9, 42000, Note_on_c, 5, 35, 102
9, 42126, Note_on_c, 5, 35, 0
9, 42180, Note_on_c, 5, 35, 105
9, 42229, Note_on_c, 5, 35, 0
9, 42240, Note_on_c, 5, 36, 118
9, 42357, Note_on_c, 5, 36, 0
9, 42360, Note_on_c, 5, 40, 127
9, 42466, Note_on_c, 5, 40, 0
9, 42480, Note_on_c, 5, 38, 112
9, 42596, Note_on_c, 5, 38, 0
9, 42600, Note_on_c, 5, 45, 125
9, 42713, Note_on_c, 5, 45, 0
9, 42720, Note_on_c, 5, 43, 127
9, 42850, Note_on_c, 5, 43, 0
9, 42900, Note_on_c, 5, 43, 105
9, 42951, Note_on_c, 5, 43, 0
9, 42960, Note_on_c, 5, 38, 109
9, 43102, Note_on_c, 5, 38, 0
9, 43140, Note_on_c, 5, 38, 107
9, 43194, Note_on_c, 5, 38, 0
9, 43200, Note_on_c, 5, 35, 105
9, 43331, Note_on_c, 5, 35, 0
9, 43380, Note_on_c, 5, 35, 105
9, 43436, Note_on_c, 5, 35, 0
9, 43440, Note_on_c, 5, 47, 111
9, 43550, Note_on_c, 5, 47, 0
9, 43560, Note_on_c, 5, 42, 108
9, 43615, Note_on_c, 5, 42, 0
9, 43620, Note_on_c, 5, 35, 94
9, 43672, Note_on_c, 5, 35, 0
9, 43680, Note_on_c, 5, 36, 104
9, 43816, Note_on_c, 5, 36, 0
9, 43860, Note_on_c, 5, 36, 111
9, 43911, Note_on_c, 5, 36, 0
9, 43920, Note_on_c, 5, 35, 112
9, 44053, Note_on_c, 5, 35, 0
9, 44100, Note_on_c, 5, 35, 98
9, 44155, Note_on_c, 5, 35, 0
9, 44160, Note_on_c, 5, 36, 123
9, 44265, Note_on_c, 5, 36, 0
9, 44280, Note_on_c, 5, 36, 111
9, 44323, Note_on_c, 5, 36, 0
9, 44340, Note_on_c, 5, 36, 89
9, 44368, Note_on_c, 5, 36, 0
9, 44370, Note_on_c, 5, 37, 87
9, 44391, Note_on_c, 5, 37, 0
9, 44400, Note_on_c, 5, 38, 114
9, 44448, Note_on_c, 5, 38, 0
9, 44460, Note_on_c, 5, 38, 104
9, 44510, Note_on_c, 5, 38, 0
9, 44520, Note_on_c, 5, 45, 96
9, 44572, Note_on_c, 5, 45, 0
9, 44580, Note_on_c, 5, 38, 83
9, 44602, Note_on_c, 5, 38, 0
9, 44610, Note_on_c, 5, 31, 88
9, 44637, Note_on_c, 5, 31, 0
9, 44640, Note_on_c, 5, 43, 121
9, 44808, Note_on_c, 5, 43, 0
9, 44820, Note_on_c, 5, 31, 101
9, 44872, Note_on_c, 5, 31, 0
9, 44880, Note_on_c, 5, 38, 114
9, 45010, Note_on_c, 5, 38, 0
9, 45060, Note_on_c, 5, 38, 107
9, 45110, Note_on_c, 5, 38, 0
9, 45120, Note_on_c, 5, 35, 111
9, 45255, Note_on_c, 5, 35, 0
9, 45300, Note_on_c, 5, 35, 98
9, 45354, Note_on_c, 5, 35, 0
9, 45360, Note_on_c, 5, 47, 104
9, 45474, Note_on_c, 5, 47, 0
9, 45480, Note_on_c, 5, 42, 117
9, 45536, Note_on_c, 5, 42, 0
9, 45540, Note_on_c, 5, 35, 88
9, 45591, Note_on_c, 5, 35, 0
9, 45600, Note_on_c, 5, 36, 105
9, 45750, Note_on_c, 5, 36, 0
9, 45780, Note_on_c, 5, 36, 89
9, 45833, Note_on_c, 5, 36, 0
9, 45840, Note_on_c, 5, 35, 109
9, 45964, Note_on_c, 5, 35, 0
9, 46020, Note_on_c, 5, 35, 109
9, 46076, Note_on_c, 5, 35, 0
9, 46080, Note_on_c, 5, 36, 118
9, 46178, Note_on_c, 5, 36, 0
9, 46200, Note_on_c, 5, 40, 114
9, 46308, Note_on_c, 5, 40, 0
9, 46320, Note_on_c, 5, 38, 118
9, 46434, Note_on_c, 5, 38, 0
9, 46470, Note_on_c, 5, 45, 116
9, 46515, Note_on_c, 5, 45, 0
9, 46530, Note_on_c, 5, 38, 100
9, 46554, Note_on_c, 5, 38, 0
9, 46560, Note_on_c, 5, 43, 127
9, 46740, Note_on_c, 5, 31, 96
9, 46780, Note_on_c, 5, 31, 0
9, 46787, Note_on_c, 5, 43, 0
9, 46800, Note_on_c, 5, 38, 116
9, 46940, Note_on_c, 5, 38, 0
9, 46980, Note_on_c, 5, 38, 102
9, 47031, Note_on_c, 5, 38, 0
9, 47040, Note_on_c, 5, 35, 104
9, 47183, Note_on_c, 5, 35, 0
9, 47220, Note_on_c, 5, 35, 100
9, 47278, Note_on_c, 5, 35, 0
9, 47280, Note_on_c, 5, 47, 107
9, 47395, Note_on_c, 5, 47, 0
9, 47400, Note_on_c, 5, 42, 103
9, 47490, Note_on_c, 5, 35, 81
9, 47505, Note_on_c, 5, 35, 0
9, 47506, Note_on_c, 5, 42, 0
9, 47520, Note_on_c, 5, 36, 109
9, 47654, Note_on_c, 5, 36, 0
9, 47700, Note_on_c, 5, 36, 92
9, 47748, Note_on_c, 5, 36, 0
9, 47760, Note_on_c, 5, 35, 109
9, 47897, Note_on_c, 5, 35, 0
9, 47940, Note_on_c, 5, 35, 100
9, 47992, Note_on_c, 5, 35, 0
9, 48000, Note_on_c, 5, 36, 112
9, 48114, Note_on_c, 5, 36, 0
9, 48120, Note_on_c, 5, 43, 112
9, 48235, Note_on_c, 5, 43, 0
9, 48240, Note_on_c, 5, 38, 107
9, 48352, Note_on_c, 5, 38, 0
9, 48360, Note_on_c, 5, 45, 111
9, 48416, Note_on_c, 5, 45, 0
9, 48420, Note_on_c, 5, 38, 84
9, 48441, Note_on_c, 5, 38, 0
9, 48450, Note_on_c, 5, 31, 94
9, 48473, Note_on_c, 5, 31, 0
9, 48480, Note_on_c, 5, 43, 121
9, 48609, Note_on_c, 5, 43, 0
9, 48660, Note_on_c, 5, 43, 98
9, 48707, Note_on_c, 5, 43, 0
9, 48720, Note_on_c, 5, 38, 116
9, 48846, Note_on_c, 5, 38, 0
9, 48900, Note_on_c, 5, 38, 104
9, 48953, Note_on_c, 5, 38, 0
9, 48960, Note_on_c, 5, 35, 98
9, 49097, Note_on_c, 5, 35, 0
9, 49140, Note_on_c, 5, 35, 102
9, 49196, Note_on_c, 5, 35, 0
9, 49200, Note_on_c, 5, 47, 111
9, 49315, Note_on_c, 5, 47, 0
9, 49320, Note_on_c, 5, 42, 114
9, 49410, Note_on_c, 5, 35, 69
9, 49427, Note_on_c, 5, 35, 0
9, 49428, Note_on_c, 5, 42, 0
9, 49440, Note_on_c, 5, 36, 109
9, 49619, Note_on_c, 5, 36, 0
9, 49620, Note_on_c, 5, 48, 87
9, 49673, Note_on_c, 5, 48, 0
9, 49680, Note_on_c, 5, 35, 111
9, 49860, Note_on_c, 5, 47, 68
9, 49873, Note_on_c, 5, 47, 0
9, 49890, Note_on_c, 5, 47, 15
9, 49908, Note_on_c, 5, 35, 0
9, 49910, Note_on_c, 5, 47, 0
9, 49920, Note_on_c, 5, 36, 123
9, 50035, Note_on_c, 5, 36, 0
9, 50040, Note_on_c, 5, 40, 125
9, 50148, Note_on_c, 5, 40, 0
9, 50160, Note_on_c, 5, 38, 116
9, 50217, Note_on_c, 5, 38, 0
9, 50220, Note_on_c, 5, 38, 92
9, 50278, Note_on_c, 5, 38, 0
9, 50280, Note_on_c, 5, 45, 107
9, 50331, Note_on_c, 5, 45, 0
9, 50340, Note_on_c, 5, 38, 100
9, 50359, Note_on_c, 5, 38, 0
9, 50370, Note_on_c, 5, 31, 97
9, 50400, Note_on_c, 5, 31, 0
9, 50400, Note_on_c, 5, 43, 121
9, 50534, Note_on_c, 5, 43, 0
9, 50580, Note_on_c, 5, 43, 102
9, 50628, Note_on_c, 5, 43, 0
9, 50640, Note_on_c, 5, 38, 109
9, 50768, Note_on_c, 5, 38, 0
9, 50790, Note_on_c, 5, 38, 88
9, 50813, Note_on_c, 5, 38, 0
9, 50820, Note_on_c, 5, 35, 101
9, 51023, Note_on_c, 5, 35, 0
9, 51060, Note_on_c, 5, 35, 98
9, 51111, Note_on_c, 5, 35, 0
9, 51150, Note_on_c, 5, 47, 116
9, 51218, Note_on_c, 5, 47, 0
9, 51240, Note_on_c, 5, 42, 125
9, 51352, Note_on_c, 5, 42, 0
9, 51360, Note_on_c, 5, 36, 111
9, 51502, Note_on_c, 5, 36, 0
9, 51540, Note_on_c, 5, 36, 97
9, 51593, Note_on_c, 5, 36, 0
9, 51600, Note_on_c, 5, 35, 107
9, 51730, Note_on_c, 5, 35, 0
9, 51780, Note_on_c, 5, 35, 112
9, 51838, Note_on_c, 5, 35, 0
9, 51840, Note_on_c, 5, 36, 125
9, 51951, Note_on_c, 5, 36, 0
9, 51960, Note_on_c, 5, 40, 125
9, 52071, Note_on_c, 5, 40, 0
9, 52080, Note_on_c, 5, 38, 121
9, 52193, Note_on_c, 5, 38, 0
9, 52200, Note_on_c, 5, 45, 121
9, 52308, Note_on_c, 5, 45, 0
9, 52320, Note_on_c, 5, 43, 127
9, 52453, Note_on_c, 5, 43, 0
9, 52500, Note_on_c, 5, 43, 98
9, 52551, Note_on_c, 5, 43, 0
9, 52560, Note_on_c, 5, 38, 107
9, 52690, Note_on_c, 5, 38, 0
9, 52740, Note_on_c, 5, 38, 98
9, 52790, Note_on_c, 5, 38, 0
9, 52800, Note_on_c, 5, 35, 98
9, 52932, Note_on_c, 5, 35, 0
9, 52980, Note_on_c, 5, 35, 100
9, 53034, Note_on_c, 5, 35, 0
9, 53040, Note_on_c, 5, 47, 111
9, 53155, Note_on_c, 5, 47, 0
9, 53160, Note_on_c, 5, 42, 117
9, 53271, Note_on_c, 5, 42, 0
9, 53280, Note_on_c, 5, 36, 109
9, 53414, Note_on_c, 5, 36, 0
9, 53460, Note_on_c, 5, 36, 109
9, 53508, Note_on_c, 5, 36, 0
9, 53520, Note_on_c, 5, 35, 111
9, 53623, Note_on_c, 5, 35, 0
9, 53700, Note_on_c, 5, 35, 107
9, 53753, Note_on_c, 5, 35, 0
9, 53760, Note_on_c, 5, 36, 116
9, 53868, Note_on_c, 5, 36, 0
9, 53880, Note_on_c, 5, 36, 105
9, 53983, Note_on_c, 5, 36, 0
9, 54000, Note_on_c, 5, 38, 127
9, 54107, Note_on_c, 5, 38, 0
9, 54120, Note_on_c, 5, 38, 112
9, 54221, Note_on_c, 5, 38, 0
9, 54240, Note_on_c, 5, 43, 125
9, 54924, Note_on_c, 5, 43, 0
9, 54960, Note_on_c, 5, 31, 100
9, 55080, Note_on_c, 5, 31, 0
9, 55080, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Drums"
10, 0, Program_c, 9, 0
10, 0, Control_c, 9, 10, 64
10, 0, Control_c, 9, 121, 0
10, 5, Control_c, 9, 7, 107
10, 6, Control_c, 9, 91, 67
10, 8, Control_c, 9, 93, 36
10, 8, Control_c, 9, 94, 12
10, 480, Note_on_c, 9, 42, 80
10, 480, Note_on_c, 9, 42, 0
10, 600, Note_on_c, 9, 42, 80
10, 600, Note_on_c, 9, 42, 0
10, 720, Note_on_c, 9, 42, 80
10, 720, Note_on_c, 9, 42, 0
10, 840, Note_on_c, 9, 42, 80
10, 840, Note_on_c, 9, 42, 0
10, 840, Note_on_c, 9, 41, 91
