5, 0, Text_t, "@LENGL"
5, 1920, Text_t, "\\Who"
5, 1992, Text_t, " wants"
5, 2064, Text_t, " to"
5, 2160, Text_t, " be"
5, 2256, Text_t, " right"
5, 2352, Text_t, " as"
5, 2448, Text_t, " rain?"
5, 2544, Text_t, "/It's"
5, 2640, Text_t, " bet"
5, 2736, Text_t, "ter"
5, 2832, Text_t, " when"
5, 2928, Text_t, " some"
5, 3024, Text_t, "thing"
5, 3120, Text_t, " i"
5, 3168, Text_t, "s"
5, 3216, Text_t, " wrong."
5, 3408, Text_t, "\\You"
5, 3456, Text_t, " get"
5, 3528, Text_t, " ex"
5, 3600, Text_t, "cite"
5, 3696, Text_t, "ment"
5, 3792, Text_t, " in"
5, 3888, Text_t, " your"
5, 3984, Text_t, " bones."
5, 4080, Text_t, "/And"
5, 4176, Text_t, " ev"
5, 4224, Text_t, "'r"
5, 4272, Text_t, "y"
5, 4368, Text_t, "thing"
5, 4464, Text_t, " you"
5, 4560, Text_t, " do's"
5, 4656, Text_t, " a"
5, 4752, Text_t, " game."
5, 4944, Text_t, "\\When"
5, 4992, Text_t, " night"
5, 5064, Text_t, " comes"
5, 5136, Text_t, " and"
5, 5232, Text_t, " you're"
5, 5328, Text_t, " on"
5, 5424, Text_t, " your"
5, 5520, Text_t, " own,"
5, 5616, Text_t, "/You"
5, 5664, Text_t, " can"
5, 5712, Text_t, " sa"
5, 5760, Text_t, "y,"
5, 5808, Text_t, " ""I"
5, 5904, Text_t, " cho"
5, 5952, Text_t, "se"
5, 6096, Text_t, " to"
5, 6144, Text_t, " be"
5, 6192, Text_t, " a"
5, 6240, Text_t, "lone""."
5, 6528, Text_t, "\\Who"
5, 6600, Text_t, " wants"
5, 6672, Text_t, " to"
5, 6768, Text_t, " be"
5, 6864, Text_t, " right"
5, 6960, Text_t, " as"
5, 7056, Text_t, " rain?"
5, 7152, Text_t, "/It's"
5, 7248, Text_t, " ha"
5, 7296, Text_t, "r"
5, 7344, Text_t, "der"
5, 7440, Text_t, " when"
5, 7536, Text_t, " you're"
5, 7632, Text_t, " on"
5, 7728, Text_t, " top."
5, 7968, Text_t, "\\'Cause"
5, 8016, Text_t, " when"
5, 8064, Text_t, " hard"
5, 8136, Text_t, " work"
5, 8208, Text_t, " don't"
5, 8256, Text_t, " pay"
5, 8328, Text_t, " off"
5, 8400, Text_t, "/And"
5, 8448, Text_t, " I'm"
5, 8544, Text_t, " ti"
5, 8640, Text_t, "red,"
5, 8736, Text_t, "\\There"
5, 8784, Text_t, " ain't"
5, 8880, Text_t, " no"
5, 8928, Text_t, " room"
5, 8976, Text_t, " in"
5, 9024, Text_t, " my"
5, 9072, Text_t, " bed"
5, 9168, Text_t, "/As"
5, 9216, Text_t, " far"
5, 9264, Text_t, " as"
5, 9312, Text_t, " I'm"
5, 9360, Text_t, " con"
5, 9408, Text_t, "cerned."
5, 9504, Text_t, "\\So"
5, 9600, Text_t, " wipe"
5, 9672, Text_t, " that"
5, 9744, Text_t, " dir"
5, 9840, Text_t, "ty"
5, 9936, Text_t, " smi"
5, 9984, Text_t, "le"
5, 10032, Text_t, " off."
5, 10128, Text_t, "/We"
5, 10416, Text_t, " won't"
5, 10512, Text_t, " be"
5, 10560, Text_t, " ma"
5, 10608, Text_t, "king"
5, 10656, Text_t, " up;"
5, 10704, Text_t, "\\I've"
5, 10800, Text_t, " cried"
5, 10896, Text_t, " my"
5, 10944, Text_t, " heart"
5, 10992, Text_t, " out."
5, 11088, Text_t, "/And"
5, 11136, Text_t, " now"
5, 11184, Text_t, " I've"
5, 11280, Text_t, " had"
5, 11520, Text_t, " e"
5, 11616, Text_t, "nough"
5, 11712, Text_t, " o"
5, 11808, Text_t, "f"
5, 11904, Text_t, " lo"
5, 12096, Text_t, "ve."
5, 12240, Text_t, " O"
5, 12288, Text_t, "h,"
5, 12336, Text_t, " no."
5, 13440, Text_t, "\\Who"
5, 13512, Text_t, " wants"
5, 13584, Text_t, " to"
5, 13680, Text_t, " be"
5, 13776, Text_t, " ri"
5, 13872, Text_t, "ding"
5, 13968, Text_t, " high"
5, 14064, Text_t, "/When"
5, 14160, Text_t, " you"
5, 14256, Text_t, " just"
5, 14352, Text_t, " crum"
5, 14448, Text_t, "ble"
5, 14544, Text_t, " back"
5, 14640, Text_t, " o"
5, 14688, Text_t, "n"
5, 14736, Text_t, " down?"
5, 14928, Text_t, "\\You"
5, 14976, Text_t, " give"
5, 15048, Text_t, " up"
5, 15120, Text_t, " ev"
5, 15216, Text_t, "'ry"
5, 15312, Text_t, "thing"
5, 15408, Text_t, " you"
5, 15504, Text_t, " are"
5, 15600, Text_t, "/And"
5, 15696, Text_t, " e"
5, 15792, Text_t, "ven"
5, 15888, Text_t, " then"
5, 15984, Text_t, " you"
5, 16080, Text_t, " don't"
5, 16176, Text_t, " ge"
5, 16224, Text_t, "t"
5, 16272, Text_t, " far."
5, 16464, Text_t, "\\They"
5, 16512, Text_t, " make"
5, 16584, Text_t, " be"
5, 16656, Text_t, "lieve"
5, 16752, Text_t, " that"
5, 16848, Text_t, " ev"
5, 16944, Text_t, "'ry"
5, 17040, Text_t, "thing"
5, 17136, Text_t, "/Is"
5, 17184, Text_t, " ex"
5, 17232, Text_t, "a"
5, 17280, Text_t, "c"
5, 17328, Text_t, "tly"
5, 17424, Text_t, " what"
5, 17472, Text_t, " it"
5, 17616, Text_t, " seems."
5, 18000, Text_t, "\\But"
5, 18048, Text_t, " at"
5, 18120, Text_t, " least"
5, 18192, Text_t, " when"
5, 18288, Text_t, " you're"
5, 18384, Text_t, " at"
5, 18480, Text_t, " your"
5, 18576, Text_t, " worst"
5, 18672, Text_t, "/You"
5, 18768, Text_t, " kno"
5, 18816, Text_t, "w"
5, 18864, Text_t, " how"
5, 18960, Text_t, " to"
5, 19056, Text_t, " feel"
5, 19152, Text_t, " things."
5, 19488, Text_t, "\\See,"
5, 19536, Text_t, " when"
5, 19584, Text_t, " hard"
5, 19656, Text_t, " work"
5, 19728, Text_t, " don't"
5, 19776, Text_t, " pay"
5, 19848, Text_t, " off"
5, 19920, Text_t, "/And"
5, 19968, Text_t, " I'm"
5, 20064, Text_t, " ti"
5, 20160, Text_t, "red,"
5, 20256, Text_t, "\\There"
5, 20304, Text_t, " ain't"
5, 20400, Text_t, " no"
5, 20448, Text_t, " room"
5, 20496, Text_t, " in"
5, 20544, Text_t, " my"
5, 20592, Text_t, " bed"
5, 20688, Text_t, "/As"
5, 20736, Text_t, " far"
5, 20784, Text_t, " as"
5, 20832, Text_t, " I'm"
5, 20880, Text_t, " con"
5, 20928, Text_t, "cerned,"
5, 21024, Text_t, "\\So"
5, 21120, Text_t, " wipe"
5, 21192, Text_t, " that"
5, 21264, Text_t, " dir"
5, 21360, Text_t, "ty"
5, 21456, Text_t, " smi"
5, 21504, Text_t, "le"
5, 21552, Text_t, " off,"
5, 21648, Text_t, "/We"
5, 21936, Text_t, " won't"
5, 22032, Text_t, " be"
5, 22080, Text_t, " ma"
5, 22128, Text_t, "king"
5, 22176, Text_t, " up;"
5, 22224, Text_t, "\\I've"
5, 22320, Text_t, " cried"
5, 22416, Text_t, " my"
5, 22464, Text_t, " heart"
5, 22512, Text_t, " out,"
5, 22608, Text_t, "/And"
5, 22656, Text_t, " now"
5, 22704, Text_t, " I've"
5, 22800, Text_t, " had"
5, 23040, Text_t, " e"
5, 23136, Text_t, "nough"
5, 23232, Text_t, " of"
5, 23328, Text_t, " love."
5, 23472, Text_t, "\\Go"
5, 23496, Text_t, " a"
5, 23520, Text_t, "head"
5, 23568, Text_t, " and"
5, 23616, Text_t, " steal"
5, 23664, Text_t, " my"
5, 23712, Text_t, " heart"
5, 23760, Text_t, "/To"
5, 23808, Text_t, " make"
5, 23880, Text_t, " me"
5, 23904, Text_t, " cry"
5, 23976, Text_t, " a"
5, 24000, Text_t, "gain."
5, 24240, Text_t, "\\'Cause"
5, 24288, Text_t, " it"
5, 24336, Text_t, " will"
5, 24384, Text_t, " ne"
5, 24432, Text_t, "ver"
5, 24480, Text_t, " hurt"
5, 24528, Text_t, "/As"
5, 24576, Text_t, " much"
5, 24648, Text_t, " as"
5, 24672, Text_t, " it"
5, 24720, Text_t, " did"
5, 24768, Text_t, " then,"
5, 24864, Text_t, "\\When"
5, 25056, Text_t, " we"
5, 25104, Text_t, " were"
5, 25152, Text_t, " both"
5, 25224, Text_t, " right"
5, 25296, Text_t, "/And"
5, 25344, Text_t, " no"
5, 25392, Text_t, " one"
5, 25488, Text_t, " had"
5, 25536, Text_t, " bla"
5, 25608, Text_t, "me,"
5, 25680, Text_t, "\\But"
5, 25728, Text_t, " now"
5, 25800, Text_t, " I"
5, 25872, Text_t, " give"
5, 25920, Text_t, " up"
5, 25992, Text_t, "/On"
5, 26064, Text_t, " this"
5, 26112, Text_t, " end"
5, 26184, Text_t, "le"
5, 26256, Text_t, "ss"
5, 26304, Text_t, " ga"
5, 26400, Text_t, "me."
5, 26472, Text_t, "\\'Cause"
5, 26496, Text_t, " who"
5, 26568, Text_t, " wants"
5, 26640, Text_t, " to"
5, 26736, Text_t, " be"
5, 26832, Text_t, " right"
5, 26928, Text_t, " as"
5, 27024, Text_t, " rain?"
5, 27120, Text_t, "/It's"
5, 27216, Text_t, " bet"
5, 27312, Text_t, "ter"
5, 27408, Text_t, " when"
5, 27504, Text_t, " some"
5, 27600, Text_t, "thing"
5, 27696, Text_t, " i"
5, 27744, Text_t, "s"
5, 27792, Text_t, " wrong."
5, 27984, Text_t, "\\I"
5, 28032, Text_t, " get"
5, 28104, Text_t, " ex"
5, 28176, Text_t, "cite"
5, 28272, Text_t, "ment"
5, 28368, Text_t, " in"
5, 28464, Text_t, " my"
5, 28560, Text_t, " bones"
5, 28656, Text_t, "/E"
5, 28752, Text_t, "ven"
5, 28848, Text_t, " though"
5, 28944, Text_t, " ev"
5, 29040, Text_t, "'ry"
5, 29136, Text_t, "thing's"
5, 29232, Text_t, " a"
5, 29328, Text_t, " strain."
5, 29520, Text_t, "\\When"
5, 29568, Text_t, " night"
5, 29640, Text_t, " comes"
5, 29712, Text_t, " and"
5, 29808, Text_t, " I'm"
5, 29904, Text_t, " on"
5, 30000, Text_t, " my"
5, 30096, Text_t, " own,"
5, 30192, Text_t, "/You"
5, 30240, Text_t, " should"
5, 30288, Text_t, " kno"
5, 30336, Text_t, "w"
5, 30384, Text_t, " I"
5, 30480, Text_t, " cho"
5, 30528, Text_t, "se"
5, 30672, Text_t, " to"
5, 30720, Text_t, " be"
5, 30768, Text_t, " a"
5, 30816, Text_t, "lone."
5, 31056, Text_t, "\\So"
5, 31104, Text_t, " who"
5, 31176, Text_t, " wants"
5, 31248, Text_t, " to"
5, 31344, Text_t, " be"
5, 31440, Text_t, " right"
5, 31536, Text_t, " as"
5, 31632, Text_t, " rain?"
5, 31728, Text_t, "/It's"
5, 31824, Text_t, " har"
5, 31872, Text_t, "d"
5, 31920, Text_t, "er"
5, 32016, Text_t, " when"
5, 32112, Text_t, " you're"
5, 32208, Text_t, " on"
5, 32304, Text_t, " top."
5, 32544, Text_t, "\\'Cause"
5, 32592, Text_t, " when"
5, 32640, Text_t, " hard"
5, 32712, Text_t, " work"
5, 32784, Text_t, " don't"
5, 32832, Text_t, " pay"
5, 32904, Text_t, " off"
5, 32976, Text_t, "/And"
5, 33024, Text_t, " I'm"
5, 33120, Text_t, " ti"
5, 33216, Text_t, "red,"
5, 33312, Text_t, "\\There"
5, 33360, Text_t, " ain't"
5, 33456, Text_t, " no"
5, 33504, Text_t, " room"
5, 33552, Text_t, " in"
5, 33600, Text_t, " my"
5, 33648, Text_t, " bed"
5, 33744, Text_t, "/As"
5, 33792, Text_t, " far"
5, 33840, Text_t, " as"
5, 33888, Text_t, " I'm"
5, 33936, Text_t, " con"
5, 33984, Text_t, "cerned."
5, 34080, Text_t, "\\So"
5, 34176, Text_t, " wipe"
5, 34248, Text_t, " that"
5, 34320, Text_t, " dir"
5, 34416, Text_t, "ty"
5, 34512, Text_t, " smi"
5, 34560, Text_t, "le"
5, 34608, Text_t, " o"
5, 34656, Text_t, "ff,"
5, 34704, Text_t, "/W"
5, 34848, Text_t, "e"
5, 34992, Text_t, " won't"
5, 35088, Text_t, " be"
5, 35136, Text_t, " ma"
5, 35184, Text_t, "king"
5, 35232, Text_t, " up;"
5, 35280, Text_t, "\\I've"
5, 35376, Text_t, " cried"
5, 35472, Text_t, " my"
5, 35520, Text_t, " heart"
5, 35568, Text_t, " out,"
5, 35664, Text_t, "/And"
5, 35712, Text_t, " now"
5, 35760, Text_t, " I've"
5, 35856, Text_t, " had"
5, 36096, Text_t, " e"
5, 36192, Text_t, "nough"
5, 36288, Text_t, " of"
5, 36384, Text_t, " love."
5, 36528, Text_t, "\\No"
5, 36576, Text_t, " room"
5, 36624, Text_t, " in"
5, 36672, Text_t, " my"
5, 36720, Text_t, " bed"
5, 36816, Text_t, "/As"
5, 36864, Text_t, " far"
5, 36912, Text_t, " as"
5, 36960, Text_t, " I'm"
5, 37008, Text_t, " con"
5, 37056, Text_t, "cerned."
5, 37152, Text_t, "\\So"
5, 37248, Text_t, " wipe"
5, 37320, Text_t, " that"
5, 37392, Text_t, " dir"
5, 37488, Text_t, "ty"
5, 37584, Text_t, " smi"
5, 37632, Text_t, "le"
5, 37680, Text_t, " o"
5, 37728, Text_t, "ff,"
5, 37776, Text_t, "/W"
5, 37920, Text_t, "e"
5, 38064, Text_t, " won't"
5, 38160, Text_t, " be"
5, 38208, Text_t, " ma"
5, 38256, Text_t, "king"
5, 38304, Text_t, " up;"
5, 38352, Text_t, "\\I've"
5, 38448, Text_t, " cried"
5, 38544, Text_t, " my"
5, 38592, Text_t, " heart"
5, 38640, Text_t, " out,"
5, 38736, Text_t, "/And"
5, 38784, Text_t, " now"
5, 38832, Text_t, " I've"
5, 38928, Text_t, " had"
5, 39168, Text_t, " e"
5, 39264, Text_t, "nough"
5, 39360, Text_t, " o"
5, 39456, Text_t, "f"
5, 39552, Text_t, " lo"
5, 40080, Text_t, "ve."
5, 40176, Text_t, "\\Ye"
5, 40320, Text_t, "a,"
5, 40560, Text_t, " e"
5, 40680, Text_t, "n"
5, 40848, Text_t, "ough."
5, 40944, Text_t, "/Wo"
5, 41040, Text_t, "a"
5, 41088, Text_t, "h,"
5, 41184, Text_t, " oh,"
5, 41328, Text_t, " oh,"
5, 41424, Text_t, " oh."
5, 41712, Text_t, "/Wo"
5, 41808, Text_t, "a"
5, 41856, Text_t, "h,"
5, 41952, Text_t, " oh"
5, 42096, Text_t, " doot"
5, 42144, Text_t, " 'n'"
5, 42192, Text_t, " doo."
5, 42192, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 68, 72
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 0, Program_c, 0, 94
6, 0, Title_t, "Cello"
6, 96, Control_c, 0, 7, 90
6, 96, Control_c, 0, 7, 90
6, 96, Control_c, 0, 10, 100
6, 1920, Note_on_c, 0, 77, 90
6, 1968, Note_on_c, 0, 77, 0
6, 1992, Note_on_c, 0, 72, 90
6, 2016, Note_on_c, 0, 72, 0
6, 2064, Note_on_c, 0, 69, 90
6, 2112, Note_on_c, 0, 69, 0
6, 2160, Note_on_c, 0, 77, 90
6, 2256, Note_on_c, 0, 77, 0
6, 2256, Note_on_c, 0, 76, 90
6, 2304, Note_on_c, 0, 76, 0
6, 2352, Note_on_c, 0, 72, 90
6, 2400, Note_on_c, 0, 72, 0
6, 2448, Note_on_c, 0, 69, 90
6, 2544, Note_on_c, 0, 69, 0
6, 2544, Note_on_c, 0, 72, 90
6, 2592, Note_on_c, 0, 72, 0
6, 2640, Note_on_c, 0, 67, 90
6, 2688, Note_on_c, 0, 67, 0
6, 2736, Note_on_c, 0, 65, 90
6, 2832, Note_on_c, 0, 65, 0
6, 2832, Note_on_c, 0, 62, 90
6, 2880, Note_on_c, 0, 62, 0
6, 2928, Note_on_c, 0, 60, 90
6, 2976, Note_on_c, 0, 60, 0
6, 3024, Note_on_c, 0, 69, 90
6, 3120, Note_on_c, 0, 69, 0
6, 3120, Note_on_c, 0, 70, 90
6, 3168, Note_on_c, 0, 70, 0
6, 3168, Note_on_c, 0, 69, 90
6, 3216, Note_on_c, 0, 69, 0
6, 3216, Note_on_c, 0, 69, 90
6, 3360, Note_on_c, 0, 69, 0
6, 3408, Note_on_c, 0, 69, 90
6, 3456, Note_on_c, 0, 69, 0
6, 3456, Note_on_c, 0, 77, 90
6, 3504, Note_on_c, 0, 77, 0
6, 3528, Note_on_c, 0, 72, 90
6, 3552, Note_on_c, 0, 72, 0
6, 3600, Note_on_c, 0, 72, 90
6, 3696, Note_on_c, 0, 72, 0
6, 3696, Note_on_c, 0, 77, 90
6, 3792, Note_on_c, 0, 77, 0
6, 3792, Note_on_c, 0, 76, 90
6, 3888, Note_on_c, 0, 76, 0
6, 3888, Note_on_c, 0, 72, 90
6, 3936, Note_on_c, 0, 72, 0
6, 3984, Note_on_c, 0, 69, 90
6, 4080, Note_on_c, 0, 69, 0
6, 4080, Note_on_c, 0, 72, 90
6, 4128, Note_on_c, 0, 72, 0
6, 4176, Note_on_c, 0, 67, 90
6, 4224, Note_on_c, 0, 67, 0
6, 4224, Note_on_c, 0, 67, 90
6, 4272, Note_on_c, 0, 67, 0
6, 4272, Note_on_c, 0, 69, 90
6, 4368, Note_on_c, 0, 69, 0
6, 4368, Note_on_c, 0, 65, 90
6, 4464, Note_on_c, 0, 65, 0
6, 4464, Note_on_c, 0, 62, 90
6, 4560, Note_on_c, 0, 62, 0
6, 4560, Note_on_c, 0, 69, 90
6, 4656, Note_on_c, 0, 69, 0
6, 4656, Note_on_c, 0, 70, 90
6, 4704, Note_on_c, 0, 70, 0
6, 4704, Note_on_c, 0, 69, 90
6, 4752, Note_on_c, 0, 69, 0
6, 4752, Note_on_c, 0, 72, 90
6, 4896, Note_on_c, 0, 72, 0
6, 4944, Note_on_c, 0, 72, 90
6, 4992, Note_on_c, 0, 72, 0
6, 4992, Note_on_c, 0, 77, 90
6, 5040, Note_on_c, 0, 77, 0
6, 5064, Note_on_c, 0, 72, 90
6, 5136, Note_on_c, 0, 72, 0
6, 5136, Note_on_c, 0, 72, 90
6, 5232, Note_on_c, 0, 72, 0
6, 5232, Note_on_c, 0, 77, 90
6, 5328, Note_on_c, 0, 77, 0
6, 5328, Note_on_c, 0, 76, 90
6, 5424, Note_on_c, 0, 76, 0
6, 5424, Note_on_c, 0, 72, 90
6, 5520, Note_on_c, 0, 72, 0
6, 5520, Note_on_c, 0, 69, 90
6, 5616, Note_on_c, 0, 69, 0
6, 5616, Note_on_c, 0, 69, 90
6, 5664, Note_on_c, 0, 69, 0
6, 5664, Note_on_c, 0, 69, 90
6, 5712, Note_on_c, 0, 69, 0
6, 5712, Note_on_c, 0, 69, 90
6, 5760, Note_on_c, 0, 69, 0
6, 5760, Note_on_c, 0, 67, 90
6, 5808, Note_on_c, 0, 67, 0
6, 5808, Note_on_c, 0, 65, 90
6, 5904, Note_on_c, 0, 65, 0
6, 5904, Note_on_c, 0, 69, 90
6, 5952, Note_on_c, 0, 69, 0
6, 5952, Note_on_c, 0, 67, 90
6, 6096, Note_on_c, 0, 67, 0
6, 6096, Note_on_c, 0, 65, 90
6, 6144, Note_on_c, 0, 65, 0
6, 6144, Note_on_c, 0, 69, 90
6, 6192, Note_on_c, 0, 69, 0
6, 6192, Note_on_c, 0, 70, 90
6, 6240, Note_on_c, 0, 70, 0
6, 6240, Note_on_c, 0, 69, 90
6, 6336, Note_on_c, 0, 69, 0
6, 6528, Note_on_c, 0, 77, 90
6, 6576, Note_on_c, 0, 77, 0
6, 6600, Note_on_c, 0, 72, 90
6, 6624, Note_on_c, 0, 72, 0
6, 6672, Note_on_c, 0, 69, 90
6, 6720, Note_on_c, 0, 69, 0
6, 6768, Note_on_c, 0, 77, 90
6, 6864, Note_on_c, 0, 77, 0
6, 6864, Note_on_c, 0, 76, 90
6, 6912, Note_on_c, 0, 76, 0
6, 6960, Note_on_c, 0, 72, 90
6, 7056, Note_on_c, 0, 72, 0
6, 7056, Note_on_c, 0, 69, 90
6, 7152, Note_on_c, 0, 69, 0
6, 7152, Note_on_c, 0, 72, 90
6, 7200, Note_on_c, 0, 72, 0
6, 7248, Note_on_c, 0, 69, 90
6, 7296, Note_on_c, 0, 69, 0
6, 7296, Note_on_c, 0, 67, 90
6, 7344, Note_on_c, 0, 67, 0
6, 7344, Note_on_c, 0, 65, 90
6, 7440, Note_on_c, 0, 65, 0
6, 7440, Note_on_c, 0, 65, 90
6, 7536, Note_on_c, 0, 65, 0
6, 7536, Note_on_c, 0, 67, 90
6, 7632, Note_on_c, 0, 67, 0
6, 7632, Note_on_c, 0, 65, 90
6, 7728, Note_on_c, 0, 65, 0
6, 7728, Note_on_c, 0, 65, 90
6, 7824, Note_on_c, 0, 65, 0
6, 7968, Note_on_c, 0, 69, 90
6, 8016, Note_on_c, 0, 69, 0
6, 8016, Note_on_c, 0, 70, 90
6, 8064, Note_on_c, 0, 70, 0
6, 8064, Note_on_c, 0, 72, 90
6, 8136, Note_on_c, 0, 72, 0
6, 8136, Note_on_c, 0, 69, 90
6, 8208, Note_on_c, 0, 69, 0
6, 8208, Note_on_c, 0, 70, 90
6, 8256, Note_on_c, 0, 70, 0
6, 8256, Note_on_c, 0, 72, 90
6, 8328, Note_on_c, 0, 72, 0
6, 8328, Note_on_c, 0, 69, 90
6, 8400, Note_on_c, 0, 69, 0
6, 8400, Note_on_c, 0, 70, 90
6, 8448, Note_on_c, 0, 70, 0
6, 8448, Note_on_c, 0, 72, 90
6, 8544, Note_on_c, 0, 72, 0
6, 8544, Note_on_c, 0, 74, 90
6, 8640, Note_on_c, 0, 74, 0
6, 8640, Note_on_c, 0, 77, 90
6, 8736, Note_on_c, 0, 77, 0
6, 8736, Note_on_c, 0, 74, 90
6, 8784, Note_on_c, 0, 74, 0
6, 8784, Note_on_c, 0, 72, 90
6, 8832, Note_on_c, 0, 72, 0
6, 8880, Note_on_c, 0, 77, 90
6, 8928, Note_on_c, 0, 77, 0
6, 8928, Note_on_c, 0, 77, 90
6, 8976, Note_on_c, 0, 77, 0
6, 8976, Note_on_c, 0, 74, 90
6, 9024, Note_on_c, 0, 74, 0
6, 9024, Note_on_c, 0, 77, 90
6, 9072, Note_on_c, 0, 77, 0
6, 9072, Note_on_c, 0, 77, 90
6, 9168, Note_on_c, 0, 77, 0
6, 9168, Note_on_c, 0, 74, 90
6, 9216, Note_on_c, 0, 74, 0
6, 9216, Note_on_c, 0, 72, 90
6, 9264, Note_on_c, 0, 72, 0
6, 9264, Note_on_c, 0, 74, 90
6, 9312, Note_on_c, 0, 74, 0
6, 9312, Note_on_c, 0, 72, 90
6, 9360, Note_on_c, 0, 72, 0
6, 9360, Note_on_c, 0, 74, 90
6, 9408, Note_on_c, 0, 74, 0
6, 9408, Note_on_c, 0, 77, 90
6, 9504, Note_on_c, 0, 77, 0
6, 9504, Note_on_c, 0, 74, 90
6, 9600, Note_on_c, 0, 74, 0
6, 9600, Note_on_c, 0, 74, 90
6, 9672, Note_on_c, 0, 74, 0
6, 9672, Note_on_c, 0, 72, 90
6, 9744, Note_on_c, 0, 72, 0
6, 9744, Note_on_c, 0, 74, 90
6, 9840, Note_on_c, 0, 74, 0
6, 9840, Note_on_c, 0, 72, 90
6, 9888, Note_on_c, 0, 72, 0
6, 9936, Note_on_c, 0, 74, 90
6, 9984, Note_on_c, 0, 74, 0
6, 9984, Note_on_c, 0, 72, 90
6, 10032, Note_on_c, 0, 72, 0
6, 10032, Note_on_c, 0, 69, 90
6, 10080, Note_on_c, 0, 69, 0
6, 10128, Note_on_c, 0, 72, 90
6, 10272, Note_on_c, 0, 72, 0
6, 10416, Note_on_c, 0, 77, 90
6, 10464, Note_on_c, 0, 77, 0
6, 10512, Note_on_c, 0, 74, 90
6, 10560, Note_on_c, 0, 74, 0
6, 10560, Note_on_c, 0, 74, 90
6, 10608, Note_on_c, 0, 74, 0
6, 10608, Note_on_c, 0, 72, 90
6, 10656, Note_on_c, 0, 72, 0
6, 10656, Note_on_c, 0, 74, 90
6, 10704, Note_on_c, 0, 74, 0
6, 10704, Note_on_c, 0, 72, 90
6, 10752, Note_on_c, 0, 72, 0
6, 10800, Note_on_c, 0, 74, 90
6, 10848, Note_on_c, 0, 74, 0
6, 10896, Note_on_c, 0, 77, 90
6, 10944, Note_on_c, 0, 77, 0
6, 10944, Note_on_c, 0, 74, 90
6, 10992, Note_on_c, 0, 74, 0
6, 10992, Note_on_c, 0, 72, 90
6, 11040, Note_on_c, 0, 72, 0
6, 11088, Note_on_c, 0, 74, 90
6, 11136, Note_on_c, 0, 74, 0
6, 11136, Note_on_c, 0, 67, 90
6, 11184, Note_on_c, 0, 67, 0
6, 11184, Note_on_c, 0, 69, 90
6, 11280, Note_on_c, 0, 69, 0
6, 11280, Note_on_c, 0, 65, 90
