0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 535714
1, 0, Marker_t, "(C)1993 Music Sales Ltd."
1, 0, Marker_t, "(C) 1994 Tune 1000 Corporation  ;Warner/Chappell Music Canada Ltd. Int'l righ"
1, 0, Marker_t, "ts secured"
1, 0, Marker_t, "Back Vocal"
1, 0, Marker_t, "REMIXED"
1, 0, Marker_t, "(C) 1994 Tune 1000 Corporation  ;EMI International rights secured"
1, 0, Marker_t, "Back Vocal"
1, 0, Marker_t, "(C)1993 Music Sales Ltd."
1, 0, Marker_t, "MIDI"
1, 0, Marker_t, "MR BLUESKY"
1, 0, Marker_t, "MIDI"
1, 0, Marker_t, "       "
1, 0, Marker_t, "       "
1, 0, Marker_t, "(C) 1994 Tune 1000 Corporation  ;EMI International rights secured"
1, 0, Marker_t, "Back Vocal"
1, 0, Marker_t, "       "
1, 0, Marker_t, "       "
1, 0, Marker_t, "       "
1, 0, Marker_t, "       "
1, 0, Marker_t, "       "
1, 0, Marker_t, "       "
1, 0, Marker_t, "       "
1, 0, Marker_t, "       "
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "NiteFever           "
2, 0, Program_c, 0, 28
2, 1536, Note_on_c, 0, 49, 99
2, 1632, Note_on_c, 0, 59, 67
2, 1632, Note_on_c, 0, 68, 60
2, 1632, Note_on_c, 0, 64, 67
2, 1655, Note_on_c, 0, 68, 0
2, 1658, Note_on_c, 0, 64, 0
2, 1659, Note_on_c, 0, 59, 0
2, 1680, Note_on_c, 0, 64, 67
2, 1680, Note_on_c, 0, 68, 70
2, 1680, Note_on_c, 0, 59, 67
2, 1744, Note_on_c, 0, 64, 0
2, 1747, Note_on_c, 0, 59, 0
2, 1748, Note_on_c, 0, 68, 0
2, 1776, Note_on_c, 0, 59, 94
2, 1776, Note_on_c, 0, 68, 101
2, 1776, Note_on_c, 0, 64, 94
2, 1885, Note_on_c, 0, 68, 0
2, 1888, Note_on_c, 0, 59, 0
2, 1893, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 68, 101
2, 1920, Note_on_c, 0, 59, 94
2, 1920, Note_on_c, 0, 64, 94
2, 1943, Note_on_c, 0, 68, 0
2, 1956, Note_on_c, 0, 64, 0
2, 1958, Note_on_c, 0, 59, 0
2, 2107, Note_on_c, 0, 49, 0
2, 2304, Note_on_c, 0, 42, 70
2, 2400, Note_on_c, 0, 57, 58
2, 2400, Note_on_c, 0, 64, 67
2, 2400, Note_on_c, 0, 61, 70
2, 2421, Note_on_c, 0, 61, 0
2, 2422, Note_on_c, 0, 64, 0
2, 2422, Note_on_c, 0, 57, 0
2, 2448, Note_on_c, 0, 61, 82
2, 2448, Note_on_c, 0, 57, 67
2, 2448, Note_on_c, 0, 64, 79
2, 2510, Note_on_c, 0, 61, 0
2, 2514, Note_on_c, 0, 57, 0
2, 2518, Note_on_c, 0, 64, 0
2, 2544, Note_on_c, 0, 57, 58
2, 2544, Note_on_c, 0, 64, 79
2, 2544, Note_on_c, 0, 61, 82
2, 2665, Note_on_c, 0, 61, 0
2, 2665, Note_on_c, 0, 64, 0
2, 2665, Note_on_c, 0, 57, 0
2, 2688, Note_on_c, 0, 57, 94
2, 2688, Note_on_c, 0, 64, 101
2, 2688, Note_on_c, 0, 61, 101
2, 2726, Note_on_c, 0, 61, 0
2, 2731, Note_on_c, 0, 57, 0
2, 2737, Note_on_c, 0, 64, 0
2, 3027, Note_on_c, 0, 42, 0
2, 3072, Note_on_c, 0, 40, 94
2, 3168, Note_on_c, 0, 59, 58
2, 3168, Note_on_c, 0, 63, 70
2, 3168, Note_on_c, 0, 68, 60
2, 3190, Note_on_c, 0, 63, 0
2, 3190, Note_on_c, 0, 59, 0
2, 3194, Note_on_c, 0, 68, 0
2, 3216, Note_on_c, 0, 59, 79
2, 3216, Note_on_c, 0, 68, 82
2, 3216, Note_on_c, 0, 63, 70
2, 3256, Note_on_c, 0, 63, 0
2, 3259, Note_on_c, 0, 68, 0
2, 3265, Note_on_c, 0, 59, 0
2, 3312, Note_on_c, 0, 59, 79
2, 3312, Note_on_c, 0, 68, 82
2, 3312, Note_on_c, 0, 63, 99
2, 3435, Note_on_c, 0, 68, 0
2, 3437, Note_on_c, 0, 59, 0
2, 3438, Note_on_c, 0, 63, 0
2, 3456, Note_on_c, 0, 59, 94
