5, 0, Title_t, "Words"
5, 0, Text_t, "@LENGL"
5, 3792, Text_t, "\\You"
5, 3840, Text_t, " say"
5, 4104, Text_t, " it's"
5, 4128, Text_t, " all"
5, 4176, Text_t, " in"
5, 4224, Text_t, " my"
5, 4272, Text_t, " head,"
5, 4448, Text_t, "/And"
5, 4480, Text_t, " the"
5, 4512, Text_t, " things"
5, 4560, Text_t, " I"
5, 4608, Text_t, " think"
5, 4848, Text_t, " just"
5, 4896, Text_t, " don't"
5, 4968, Text_t, " make"
5, 5040, Text_t, " sense."
5, 5232, Text_t, "\\So"
5, 5280, Text_t, " where"
5, 5328, Text_t, " you"
5, 5352, Text_t, " been"
5, 5424, Text_t, " then?"
5, 5616, Text_t, " Do"
5, 5640, Text_t, "n't"
5, 5664, Text_t, " go"
5, 5712, Text_t, " all"
5, 5760, Text_t, " coy."
5, 6000, Text_t, "/Don't"
5, 6048, Text_t, " turn"
5, 6096, Text_t, " it"
5, 6144, Text_t, " round"
5, 6216, Text_t, " on"
5, 6288, Text_t, " me"
5, 6384, Text_t, " like"
5, 6432, Text_t, " it's"
5, 6480, Text_t, " my"
5, 6528, Text_t, " fault."
5, 6768, Text_t, "\\See,"
5, 6816, Text_t, " I"
5, 6864, Text_t, " can"
5, 6912, Text_t, " see"
5, 7152, Text_t, " that"
5, 7200, Text_t, " look"
5, 7248, Text_t, " in"
5, 7296, Text_t, " your"
5, 7392, Text_t, " eyes,"
5, 7536, Text_t, "/The"
5, 7584, Text_t, " one"
5, 7632, Text_t, " that"
5, 7680, Text_t, " shoots"
5, 7776, Text_t, " me"
5, 7872, Text_t, " each"
5, 7920, Text_t, " and"
5, 7968, Text_t, " ev"
5, 8016, Text_t, "'ry"
5, 8064, Text_t, " time."
5, 8256, Text_t, "\\You"
5, 8448, Text_t, " grace"
5, 8520, Text_t, " me"
5, 8544, Text_t, " with"
5, 8592, Text_t, " your"
5, 8640, Text_t, " cold"
5, 8736, Text_t, " shoul"
5, 8832, Text_t, "d"
5, 8856, Text_t, "e"
5, 8880, Text_t, "r"
5, 9072, Text_t, "/When"
5, 9120, Text_t, "ev"
5, 9168, Text_t, "er"
5, 9216, Text_t, " you"
5, 9264, Text_t, " look"
5, 9312, Text_t, " at"
5, 9360, Text_t, " me"
5, 9408, Text_t, " and"
5, 9456, Text_t, " wish"
5, 9504, Text_t, " I"
5, 9552, Text_t, " was"
5, 9600, Text_t, " he"
5, 9648, Text_t, "r."
5, 9792, Text_t, "\\You"
5, 9984, Text_t, " show"
5, 10032, Text_t, "er"
5, 10080, Text_t, " me"
5, 10128, Text_t, " with"
5, 10176, Text_t, " words"
5, 10272, Text_t, " made"
5, 10320, Text_t, " of"
5, 10368, Text_t, " knives"
5, 10608, Text_t, "/When"
5, 10656, Text_t, "ev"
5, 10704, Text_t, "er"
5, 10752, Text_t, " you"
5, 10800, Text_t, " look"
5, 10848, Text_t, " at"
5, 10896, Text_t, " me"
5, 10944, Text_t, " and"
5, 10992, Text_t, " wish"
5, 11040, Text_t, " I"
5, 11088, Text_t, " was"
5, 11136, Text_t, " he"
5, 11424, Text_t, "r."
5, 13008, Text_t, "\\These"
5, 13056, Text_t, " days"
5, 13320, Text_t, " when"
5, 13344, Text_t, " I"
5, 13392, Text_t, " see"
5, 13440, Text_t, " yo"
5, 13488, Text_t, "u,"
5, 13664, Text_t, "/Yo"
5, 13696, Text_t, "u"
5, 13728, Text_t, " make"
5, 13776, Text_t, " it"
5, 13824, Text_t, " look"
5, 14064, Text_t, " like"
5, 14112, Text_t, " I'm"
5, 14184, Text_t, " see-"
5, 14256, Text_t, "through."
5, 14448, Text_t, "\\Do"
5, 14496, Text_t, " tell"
5, 14544, Text_t, " me"
5, 14568, Text_t, " wh"
5, 14640, Text_t, "y"
5, 14832, Text_t, " yo"
5, 14856, Text_t, "u"
5, 14880, Text_t, " waste"
5, 14928, Text_t, " our"
5, 14976, Text_t, " time"
5, 15216, Text_t, "/When"
5, 15264, Text_t, " your"
5, 15312, Text_t, " heart"
5, 15360, Text_t, " ain't"
5, 15432, Text_t, " in"
5, 15456, Text_t, " it,"
5, 15504, Text_t, "/And"
5, 15552, Text_t, " you're"
5, 15600, Text_t, " not"
5, 15648, Text_t, " sa"
5, 15696, Text_t, "tis"
5, 15744, Text_t, "fied."
5, 15984, Text_t, "\\You"
5, 16032, Text_t, " know"
5, 16080, Text_t, " I"
5, 16128, Text_t, " know"
5, 16416, Text_t, " just"
5, 16464, Text_t, " how"
5, 16512, Text_t, " you"
5, 16608, Text_t, " feel."
5, 16752, Text_t, "/I'm"
5, 16800, Text_t, " star"
5, 16848, Text_t, "ting"
5, 16896, Text_t, " to"
5, 16944, Text_t, " find"
5, 16992, Text_t, " my"
5, 17040, Text_t, "self"
5, 17088, Text_t, "/Fee"
5, 17136, Text_t, "ling"
5, 17184, Text_t, " that"
5, 17232, Text_t, " way"
5, 17280, Text_t, " too"
5, 17376, Text_t, " when"
5, 17472, Text_t, " you"
5, 17664, Text_t, "\\Grace"
5, 17736, Text_t, " me"
5, 17760, Text_t, " with"
5, 17808, Text_t, " your"
5, 17856, Text_t, " cold"
5, 17952, Text_t, " shoul"
5, 18048, Text_t, "d"
5, 18072, Text_t, "e"
5, 18096, Text_t, "r"
5, 18288, Text_t, "/When"
5, 18336, Text_t, "ev"
5, 18384, Text_t, "er"
5, 18432, Text_t, " you"
5, 18480, Text_t, " look"
5, 18528, Text_t, " at"
5, 18576, Text_t, " me"
5, 18624, Text_t, " and"
5, 18672, Text_t, " wish"
5, 18720, Text_t, " I"
5, 18768, Text_t, " was"
5, 18816, Text_t, " he"
5, 18864, Text_t, "r."
5, 19008, Text_t, "\\You"
5, 19200, Text_t, " show"
5, 19248, Text_t, "er"
5, 19296, Text_t, " me"
5, 19344, Text_t, " with"
5, 19392, Text_t, " words"
5, 19488, Text_t, " made"
5, 19536, Text_t, " of"
5, 19584, Text_t, " knives"
5, 19824, Text_t, "/When"
5, 19872, Text_t, "ev"
5, 19920, Text_t, "er"
5, 19968, Text_t, " you"
5, 20016, Text_t, " look"
5, 20064, Text_t, " at"
5, 20112, Text_t, " me"
5, 20160, Text_t, " and"
5, 20208, Text_t, " wish"
5, 20256, Text_t, " I"
5, 20304, Text_t, " was"
5, 20352, Text_t, " he"
5, 20640, Text_t, "r."
5, 20736, Text_t, "\\Time"
5, 20784, Text_t, " and"
5, 20832, Text_t, " time"
5, 20880, Text_t, " a"
5, 20928, Text_t, "gain"
5, 20976, Text_t, " I"
5, 21024, Text_t, " play"
5, 21072, Text_t, " the"
5, 21120, Text_t, " role"
5, 21168, Text_t, " of"
5, 21216, Text_t, " fool"
5, 21264, Text_t, "/Just"
5, 21360, Text_t, " for"
5, 21408, Text_t, " you,"
5, 21456, Text_t, "\\And"
5, 21504, Text_t, " e"
5, 21552, Text_t, "ven"
5, 21600, Text_t, " in"
5, 21648, Text_t, " the"
5, 21696, Text_t, " day"
5, 21744, Text_t, "light"
5, 21792, Text_t, " when"
5, 21840, Text_t, " you're"
5, 21888, Text_t, " ga"
5, 21936, Text_t, "ming,"
5, 21984, Text_t, "/I"
5, 22032, Text_t, " don't"
5, 22128, Text_t, " see"
5, 22176, Text_t, " though."
5, 22272, Text_t, "\\Try"
5, 22320, Text_t, " to"
5, 22368, Text_t, " look"
5, 22416, Text_t, " for"
5, 22464, Text_t, " things"
5, 22512, Text_t, " I"
5, 22560, Text_t, " hear"
5, 22608, Text_t, "/But"
5, 22656, Text_t, " my"
5, 22704, Text_t, " eyes"
5, 22800, Text_t, " ne"
5, 22824, Text_t, "ver"
5, 22848, Text_t, " find."
5, 23040, Text_t, "/No,"
5, 23088, Text_t, " I"
5, 23136, Text_t, " don't"
5, 23184, Text_t, " know"
5, 23232, Text_t, " how"
5, 23280, Text_t, " you"
5, 23360, Text_t, " pla"
5, 23392, Text_t, "y."
5, 23616, Text_t, "\\You"
5, 23808, Text_t, " grace"
5, 23880, Text_t, " me"
5, 23904, Text_t, " with"
5, 23952, Text_t, " your"
5, 24000, Text_t, " cold"
5, 24096, Text_t, " shoul"
5, 24192, Text_t, "d"
5, 24216, Text_t, "e"
5, 24240, Text_t, "r"
5, 24432, Text_t, "/When"
5, 24480, Text_t, "ev"
5, 24528, Text_t, "er"
5, 24576, Text_t, " you"
5, 24624, Text_t, " look"
5, 24672, Text_t, " at"
5, 24720, Text_t, " me"
5, 24768, Text_t, " and"
5, 24816, Text_t, " wish"
5, 24864, Text_t, " I"
5, 24912, Text_t, " was"
5, 24960, Text_t, " he"
5, 25008, Text_t, "r."
5, 25152, Text_t, "\\You"
5, 25344, Text_t, " show"
5, 25392, Text_t, "er"
5, 25440, Text_t, " me"
5, 25488, Text_t, " with"
5, 25536, Text_t, " words"
5, 25632, Text_t, " made"
5, 25680, Text_t, " of"
5, 25728, Text_t, " knives"
5, 25968, Text_t, "/When"
5, 26016, Text_t, "ev"
5, 26064, Text_t, "er"
5, 26112, Text_t, " you"
5, 26160, Text_t, " look"
5, 26208, Text_t, " at"
5, 26256, Text_t, " me"
5, 26304, Text_t, " and"
5, 26352, Text_t, " wish"
5, 26400, Text_t, " I"
5, 26448, Text_t, " was"
5, 26496, Text_t, " her."
5, 26688, Text_t, "\\You"
5, 26880, Text_t, " grace"
5, 26952, Text_t, " me"
5, 26976, Text_t, " with"
5, 27024, Text_t, " your"
5, 27072, Text_t, " cold"
5, 27168, Text_t, " shoul"
5, 27264, Text_t, "d"
5, 27288, Text_t, "e"
5, 27312, Text_t, "r"
5, 27504, Text_t, "/When"
5, 27552, Text_t, "ev"
5, 27600, Text_t, "er"
5, 27648, Text_t, " you"
5, 27696, Text_t, " look"
5, 27744, Text_t, " at"
5, 27792, Text_t, " me"
5, 27840, Text_t, " and"
5, 27888, Text_t, " wish"
5, 27936, Text_t, " I"
5, 27984, Text_t, " was"
5, 28032, Text_t, " he"
5, 28080, Text_t, "r."
5, 28224, Text_t, "\\You"
5, 28416, Text_t, " show"
5, 28464, Text_t, "er"
5, 28512, Text_t, " me"
5, 28560, Text_t, " with"
5, 28608, Text_t, " words"
5, 28704, Text_t, " made"
5, 28752, Text_t, " of"
5, 28800, Text_t, " knives"
5, 29040, Text_t, "/When"
5, 29088, Text_t, "ev"
5, 29136, Text_t, "er"
5, 29184, Text_t, " you"
5, 29232, Text_t, " look"
5, 29280, Text_t, " at"
5, 29328, Text_t, " me"
5, 29376, Text_t, " and"
5, 29424, Text_t, " wish"
5, 29472, Text_t, " I"
5, 29520, Text_t, " was"
5, 29568, Text_t, " he"
5, 29856, Text_t, "r."
5, 29856, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 0, Program_c, 0, 45
6, 0, Title_t, "Cello"
6, 96, Control_c, 0, 7, 90
6, 96, Control_c, 0, 7, 90
6, 96, Control_c, 0, 10, 100
6, 3792, Note_on_c, 0, 76, 10
6, 3792, Note_on_c, 0, 64, 90
6, 3840, Note_on_c, 0, 64, 0
6, 3840, Note_on_c, 0, 76, 0
6, 3840, Note_on_c, 0, 62, 90
6, 4032, Note_on_c, 0, 62, 0
6, 4104, Note_on_c, 0, 59, 90
6, 4128, Note_on_c, 0, 59, 0
6, 4128, Note_on_c, 0, 59, 90
6, 4176, Note_on_c, 0, 59, 0
6, 4176, Note_on_c, 0, 59, 90
6, 4224, Note_on_c, 0, 59, 0
6, 4224, Note_on_c, 0, 62, 90
6, 4272, Note_on_c, 0, 62, 0
6, 4272, Note_on_c, 0, 59, 90
6, 4416, Note_on_c, 0, 59, 0
6, 4448, Note_on_c, 0, 59, 90
6, 4480, Note_on_c, 0, 59, 0
6, 4480, Note_on_c, 0, 57, 90
6, 4512, Note_on_c, 0, 57, 0
6, 4512, Note_on_c, 0, 59, 90
6, 4560, Note_on_c, 0, 59, 0
6, 4560, Note_on_c, 0, 62, 90
6, 4608, Note_on_c, 0, 62, 0
6, 4608, Note_on_c, 0, 59, 90
6, 4800, Note_on_c, 0, 59, 0
6, 4848, Note_on_c, 0, 57, 90
6, 4896, Note_on_c, 0, 57, 0
6, 4896, Note_on_c, 0, 59, 90
6, 4968, Note_on_c, 0, 59, 0
6, 4968, Note_on_c, 0, 55, 90
6, 5040, Note_on_c, 0, 55, 0
6, 5040, Note_on_c, 0, 55, 90
6, 5184, Note_on_c, 0, 55, 0
6, 5232, Note_on_c, 0, 64, 90
6, 5280, Note_on_c, 0, 64, 0
6, 5280, Note_on_c, 0, 62, 90
6, 5328, Note_on_c, 0, 62, 0
6, 5328, Note_on_c, 0, 64, 90
6, 5352, Note_on_c, 0, 64, 0
6, 5352, Note_on_c, 0, 62, 90
6, 5424, Note_on_c, 0, 62, 0
6, 5424, Note_on_c, 0, 59, 90
6, 5568, Note_on_c, 0, 59, 0
6, 5616, Note_on_c, 0, 59, 90
6, 5640, Note_on_c, 0, 59, 0
6, 5640, Note_on_c, 0, 57, 90
6, 5664, Note_on_c, 0, 57, 0
6, 5664, Note_on_c, 0, 59, 90
6, 5712, Note_on_c, 0, 59, 0
6, 5712, Note_on_c, 0, 62, 90
6, 5760, Note_on_c, 0, 62, 0
6, 5760, Note_on_c, 0, 59, 90
6, 5952, Note_on_c, 0, 59, 0
6, 6000, Note_on_c, 0, 59, 90
6, 6048, Note_on_c, 0, 59, 0
6, 6048, Note_on_c, 0, 57, 90
6, 6096, Note_on_c, 0, 57, 0
6, 6096, Note_on_c, 0, 59, 90
6, 6144, Note_on_c, 0, 59, 0
6, 6144, Note_on_c, 0, 57, 90
6, 6216, Note_on_c, 0, 57, 0
6, 6216, Note_on_c, 0, 55, 90
6, 6288, Note_on_c, 0, 55, 0
6, 6288, Note_on_c, 0, 57, 90
6, 6384, Note_on_c, 0, 57, 0
6, 6384, Note_on_c, 0, 55, 90
6, 6432, Note_on_c, 0, 55, 0
6, 6432, Note_on_c, 0, 52, 90
6, 6480, Note_on_c, 0, 52, 0
6, 6480, Note_on_c, 0, 55, 90
6, 6528, Note_on_c, 0, 55, 0
6, 6528, Note_on_c, 0, 55, 90
6, 6720, Note_on_c, 0, 55, 0
6, 6768, Note_on_c, 0, 62, 90
6, 6816, Note_on_c, 0, 62, 0
6, 6816, Note_on_c, 0, 64, 90
6, 6864, Note_on_c, 0, 64, 0
6, 6864, Note_on_c, 0, 67, 90
6, 6912, Note_on_c, 0, 67, 0
6, 6912, Note_on_c, 0, 64, 90
6, 7104, Note_on_c, 0, 64, 0
6, 7152, Note_on_c, 0, 67, 90
6, 7200, Note_on_c, 0, 67, 0
6, 7200, Note_on_c, 0, 64, 90
6, 7248, Note_on_c, 0, 64, 0
6, 7248, Note_on_c, 0, 67, 90
6, 7296, Note_on_c, 0, 67, 0
6, 7296, Note_on_c, 0, 64, 90
6, 7392, Note_on_c, 0, 64, 0
6, 7392, Note_on_c, 0, 62, 90
6, 7536, Note_on_c, 0, 62, 0
6, 7536, Note_on_c, 0, 64, 90
6, 7584, Note_on_c, 0, 64, 0
6, 7584, Note_on_c, 0, 62, 90
6, 7632, Note_on_c, 0, 62, 0
6, 7632, Note_on_c, 0, 64, 90
6, 7680, Note_on_c, 0, 64, 0
6, 7680, Note_on_c, 0, 62, 90
6, 7776, Note_on_c, 0, 62, 0
6, 7776, Note_on_c, 0, 64, 90
6, 7872, Note_on_c, 0, 64, 0
6, 7872, Note_on_c, 0, 64, 90
6, 7920, Note_on_c, 0, 64, 0
6, 7920, Note_on_c, 0, 62, 90
6, 7968, Note_on_c, 0, 62, 0
6, 7968, Note_on_c, 0, 64, 90
6, 8016, Note_on_c, 0, 64, 0
6, 8016, Note_on_c, 0, 62, 90
6, 8064, Note_on_c, 0, 62, 0
6, 8064, Note_on_c, 0, 59, 90
6, 8160, Note_on_c, 0, 59, 0
6, 8256, Note_on_c, 0, 71, 90
6, 8448, Note_on_c, 0, 71, 0
6, 8448, Note_on_c, 0, 67, 90
6, 8520, Note_on_c, 0, 67, 0
6, 8520, Note_on_c, 0, 64, 90
6, 8544, Note_on_c, 0, 64, 0
6, 8544, Note_on_c, 0, 67, 90
6, 8592, Note_on_c, 0, 67, 0
6, 8592, Note_on_c, 0, 64, 90
6, 8640, Note_on_c, 0, 64, 0
6, 8640, Note_on_c, 0, 67, 90
6, 8736, Note_on_c, 0, 67, 0
6, 8736, Note_on_c, 0, 67, 90
6, 8832, Note_on_c, 0, 67, 0
6, 8832, Note_on_c, 0, 64, 90
6, 8856, Note_on_c, 0, 64, 0
6, 8856, Note_on_c, 0, 62, 90
6, 8880, Note_on_c, 0, 62, 0
6, 8880, Note_on_c, 0, 59, 90
6, 8928, Note_on_c, 0, 59, 0
6, 9072, Note_on_c, 0, 71, 90
6, 9120, Note_on_c, 0, 71, 0
6, 9120, Note_on_c, 0, 69, 90
6, 9168, Note_on_c, 0, 69, 0
6, 9168, Note_on_c, 0, 71, 90
6, 9216, Note_on_c, 0, 71, 0
6, 9216, Note_on_c, 0, 69, 90
6, 9264, Note_on_c, 0, 69, 0
6, 9264, Note_on_c, 0, 67, 90
6, 9312, Note_on_c, 0, 67, 0
6, 9312, Note_on_c, 0, 69, 90
6, 9360, Note_on_c, 0, 69, 0
6, 9360, Note_on_c, 0, 67, 90
6, 9408, Note_on_c, 0, 67, 0
6, 9408, Note_on_c, 0, 69, 90
6, 9456, Note_on_c, 0, 69, 0
6, 9456, Note_on_c, 0, 67, 90
6, 9504, Note_on_c, 0, 67, 0
6, 9504, Note_on_c, 0, 69, 90
6, 9552, Note_on_c, 0, 69, 0
6, 9552, Note_on_c, 0, 67, 90
6, 9600, Note_on_c, 0, 67, 0
6, 9600, Note_on_c, 0, 69, 90
6, 9648, Note_on_c, 0, 69, 0
6, 9648, Note_on_c, 0, 71, 90
6, 9696, Note_on_c, 0, 71, 0
6, 9792, Note_on_c, 0, 71, 90
6, 9984, Note_on_c, 0, 71, 0
6, 9984, Note_on_c, 0, 67, 90
6, 10032, Note_on_c, 0, 67, 0
6, 10032, Note_on_c, 0, 64, 90
6, 10080, Note_on_c, 0, 64, 0
6, 10080, Note_on_c, 0, 67, 90
6, 10128, Note_on_c, 0, 67, 0
6, 10128, Note_on_c, 0, 64, 90
6, 10176, Note_on_c, 0, 64, 0
6, 10176, Note_on_c, 0, 67, 90
6, 10272, Note_on_c, 0, 67, 0
6, 10272, Note_on_c, 0, 67, 90
6, 10320, Note_on_c, 0, 67, 0
6, 10320, Note_on_c, 0, 67, 90
6, 10368, Note_on_c, 0, 67, 0
6, 10368, Note_on_c, 0, 64, 90
6, 10464, Note_on_c, 0, 64, 0
6, 10608, Note_on_c, 0, 71, 90
6, 10656, Note_on_c, 0, 71, 0
6, 10656, Note_on_c, 0, 69, 90
6, 10704, Note_on_c, 0, 69, 0
6, 10704, Note_on_c, 0, 71, 90
6, 10752, Note_on_c, 0, 71, 0
6, 10752, Note_on_c, 0, 69, 90
6, 10800, Note_on_c, 0, 69, 0
6, 10800, Note_on_c, 0, 67, 90
6, 10848, Note_on_c, 0, 67, 0
6, 10848, Note_on_c, 0, 69, 90
6, 10896, Note_on_c, 0, 69, 0
6, 10896, Note_on_c, 0, 67, 90
6, 10944, Note_on_c, 0, 67, 0
6, 10944, Note_on_c, 0, 69, 90
6, 10992, Note_on_c, 0, 69, 0
6, 10992, Note_on_c, 0, 67, 90
6, 11040, Note_on_c, 0, 67, 0
6, 11040, Note_on_c, 0, 67, 90
6, 11088, Note_on_c, 0, 67, 0
6, 11088, Note_on_c, 0, 69, 90
6, 11136, Note_on_c, 0, 69, 0
6, 11136, Note_on_c, 0, 66, 90
6, 11328, Note_on_c, 0, 66, 0
6, 11328, Note_on_c, 0, 71, 90
6, 11424, Note_on_c, 0, 71, 0
6, 11424, Note_on_c, 0, 69, 90
6, 11520, Note_on_c, 0, 69, 0
6, 13008, Note_on_c, 0, 64, 90
6, 13056, Note_on_c, 0, 64, 0
6, 13056, Note_on_c, 0, 62, 90
6, 13248, Note_on_c, 0, 62, 0
6, 13320, Note_on_c, 0, 59, 90
6, 13344, Note_on_c, 0, 59, 0
6, 13344, Note_on_c, 0, 59, 90
6, 13392, Note_on_c, 0, 59, 0
6, 13392, Note_on_c, 0, 59, 90
6, 13440, Note_on_c, 0, 59, 0
6, 13440, Note_on_c, 0, 62, 90
6, 13488, Note_on_c, 0, 62, 0
6, 13488, Note_on_c, 0, 59, 90
6, 13632, Note_on_c, 0, 59, 0
6, 13664, Note_on_c, 0, 59, 90
6, 13696, Note_on_c, 0, 59, 0
6, 13696, Note_on_c, 0, 57, 90
6, 13728, Note_on_c, 0, 57, 0
6, 13728, Note_on_c, 0, 59, 90
6, 13776, Note_on_c, 0, 59, 0
6, 13776, Note_on_c, 0, 62, 90
6, 13824, Note_on_c, 0, 62, 0
6, 13824, Note_on_c, 0, 59, 90
6, 14016, Note_on_c, 0, 59, 0
6, 14064, Note_on_c, 0, 57, 90
6, 14112, Note_on_c, 0, 57, 0
6, 14112, Note_on_c, 0, 59, 90
6, 14184, Note_on_c, 0, 59, 0
6, 14184, Note_on_c, 0, 55, 90
6, 14256, Note_on_c, 0, 55, 0
6, 14256, Note_on_c, 0, 55, 90
6, 14400, Note_on_c, 0, 55, 0
6, 14448, Note_on_c, 0, 64, 90
6, 14496, Note_on_c, 0, 64, 0
6, 14496, Note_on_c, 0, 62, 90
6, 14544, Note_on_c, 0, 62, 0
6, 14544, Note_on_c, 0, 64, 90
6, 14568, Note_on_c, 0, 64, 0
6, 14568, Note_on_c, 0, 62, 90
6, 14640, Note_on_c, 0, 62, 0
6, 14640, Note_on_c, 0, 59, 90
6, 14784, Note_on_c, 0, 59, 0
6, 14832, Note_on_c, 0, 59, 90
6, 14856, Note_on_c, 0, 59, 0
6, 14856, Note_on_c, 0, 57, 90
6, 14880, Note_on_c, 0, 57, 0
6, 14880, Note_on_c, 0, 59, 90
6, 14928, Note_on_c, 0, 59, 0
6, 14928, Note_on_c, 0, 62, 90
6, 14976, Note_on_c, 0, 62, 0
6, 14976, Note_on_c, 0, 59, 90
6, 15168, Note_on_c, 0, 59, 0
6, 15216, Note_on_c, 0, 59, 90
6, 15264, Note_on_c, 0, 59, 0
6, 15264, Note_on_c, 0, 57, 90
6, 15312, Note_on_c, 0, 57, 0
6, 15312, Note_on_c, 0, 59, 90
6, 15360, Note_on_c, 0, 59, 0
6, 15360, Note_on_c, 0, 57, 90
6, 15432, Note_on_c, 0, 57, 0
6, 15432, Note_on_c, 0, 55, 90
6, 15456, Note_on_c, 0, 55, 0
6, 15456, Note_on_c, 0, 55, 90
6, 15504, Note_on_c, 0, 55, 0
6, 15504, Note_on_c, 0, 57, 90
6, 15552, Note_on_c, 0, 57, 0
6, 15552, Note_on_c, 0, 57, 90
6, 15600, Note_on_c, 0, 57, 0
6, 15600, Note_on_c, 0, 55, 90
6, 15648, Note_on_c, 0, 55, 0
6, 15648, Note_on_c, 0, 52, 90
6, 15696, Note_on_c, 0, 52, 0
6, 15696, Note_on_c, 0, 55, 90
6, 15744, Note_on_c, 0, 55, 0
6, 15744, Note_on_c, 0, 55, 90
6, 15936, Note_on_c, 0, 55, 0
6, 15984, Note_on_c, 0, 62, 90
6, 16032, Note_on_c, 0, 62, 0
6, 16032, Note_on_c, 0, 64, 90
6, 16080, Note_on_c, 0, 64, 0
6, 16080, Note_on_c, 0, 67, 90
6, 16128, Note_on_c, 0, 67, 0
6, 16128, Note_on_c, 0, 64, 90
6, 16320, Note_on_c, 0, 64, 0
6, 16416, Note_on_c, 0, 64, 90
6, 16464, Note_on_c, 0, 64, 0
6, 16464, Note_on_c, 0, 67, 90
6, 16512, Note_on_c, 0, 67, 0
6, 16512, Note_on_c, 0, 64, 90
6, 16608, Note_on_c, 0, 64, 0
6, 16608, Note_on_c, 0, 62, 90
6, 16752, Note_on_c, 0, 62, 0
6, 16752, Note_on_c, 0, 64, 90
6, 16800, Note_on_c, 0, 64, 0
6, 16800, Note_on_c, 0, 62, 90
6, 16848, Note_on_c, 0, 62, 0
6, 16848, Note_on_c, 0, 64, 90
6, 16896, Note_on_c, 0, 64, 0
6, 16896, Note_on_c, 0, 62, 90
6, 16944, Note_on_c, 0, 62, 0
6, 16944, Note_on_c, 0, 62, 90
6, 16992, Note_on_c, 0, 62, 0
6, 16992, Note_on_c, 0, 64, 90
6, 17040, Note_on_c, 0, 64, 0
6, 17040, Note_on_c, 0, 64, 90
6, 17088, Note_on_c, 0, 64, 0
6, 17088, Note_on_c, 0, 64, 90
6, 17136, Note_on_c, 0, 64, 0
6, 17136, Note_on_c, 0, 62, 90
6, 17184, Note_on_c, 0, 62, 0
6, 17184, Note_on_c, 0, 64, 90
6, 17232, Note_on_c, 0, 64, 0
6, 17232, Note_on_c, 0, 62, 90
6, 17280, Note_on_c, 0, 62, 0
