0, 0, Header, 1, 19, 120
1, 0, Start_track
5, 26158, Note_on_c, 0, 45, 73
5, 26159, Note_on_c, 1, 45, 0
5, 26159, Note_on_c, 1, 45, 0
5, 26159, Note_on_c, 1, 45, 0
5, 26159, Note_on_c, 1, 45, 0
5, 26159, Note_on_c, 1, 45, 83
5, 26244, Note_on_c, 0, 65, 0
5, 26244, Note_on_c, 0, 65, 0
5, 26244, Note_on_c, 0, 65, 0
5, 26244, Note_on_c, 0, 65, 0
5, 26244, Note_on_c, 0, 65, 81
5, 26244, Note_on_c, 0, 69, 82
5, 26244, Note_on_c, 0, 62, 0
5, 26244, Note_on_c, 0, 62, 0
5, 26244, Note_on_c, 0, 62, 0
5, 26244, Note_on_c, 0, 62, 0
5, 26244, Note_on_c, 0, 62, 83
5, 26261, Note_on_c, 0, 45, 0
5, 26263, Note_on_c, 0, 62, 0
5, 26266, Note_on_c, 0, 69, 0
5, 26266, Note_on_c, 0, 65, 0
5, 26271, Note_on_c, 1, 45, 0
5, 26279, Note_on_c, 1, 41, 96
5, 26293, Note_on_c, 0, 38, 90
5, 26330, Note_on_c, 0, 38, 0
5, 26359, Note_on_c, 0, 62, 74
5, 26360, Note_on_c, 0, 65, 81
5, 26363, Note_on_c, 0, 69, 48
5, 26372, Note_on_c, 0, 69, 0
5, 26378, Note_on_c, 0, 65, 0
5, 26381, Note_on_c, 0, 62, 0
5, 26390, Note_on_c, 1, 41, 0
5, 26399, Note_on_c, 1, 34, 114
5, 26409, Note_on_c, 0, 34, 0
5, 26409, Note_on_c, 0, 34, 0
5, 26409, Note_on_c, 0, 34, 0
5, 26409, Note_on_c, 0, 34, 0
5, 26409, Note_on_c, 0, 34, 76
5, 26506, Note_on_c, 1, 34, 0
5, 26519, Note_on_c, 1, 38, 102
5, 26530, Note_on_c, 0, 34, 0
5, 26594, Note_on_c, 0, 58, 76
5, 26596, Note_on_c, 0, 62, 52
5, 26596, Note_on_c, 0, 65, 73
5, 26602, Note_on_c, 0, 41, 59
5, 26615, Note_on_c, 0, 58, 0
5, 26618, Note_on_c, 0, 62, 0
5, 26626, Note_on_c, 0, 65, 0
5, 26636, Note_on_c, 1, 38, 0
5, 26639, Note_on_c, 1, 41, 0
5, 26639, Note_on_c, 1, 41, 0
5, 26639, Note_on_c, 1, 41, 0
5, 26639, Note_on_c, 1, 41, 0
5, 26639, Note_on_c, 1, 41, 106
5, 26651, Note_on_c, 0, 41, 0
5, 26718, Note_on_c, 0, 65, 0
5, 26718, Note_on_c, 0, 65, 0
5, 26718, Note_on_c, 0, 65, 0
5, 26718, Note_on_c, 0, 65, 0
5, 26718, Note_on_c, 0, 65, 70
5, 26718, Note_on_c, 0, 58, 0
5, 26718, Note_on_c, 0, 58, 0
5, 26718, Note_on_c, 0, 58, 0
5, 26718, Note_on_c, 0, 58, 0
5, 26718, Note_on_c, 0, 58, 77
5, 26721, Note_on_c, 0, 62, 0
5, 26721, Note_on_c, 0, 62, 0
5, 26721, Note_on_c, 0, 62, 0
5, 26721, Note_on_c, 0, 62, 0
5, 26721, Note_on_c, 0, 62, 80
5, 26740, Note_on_c, 0, 58, 0
5, 26747, Note_on_c, 0, 62, 0
5, 26748, Note_on_c, 1, 41, 0
5, 26752, Note_on_c, 0, 65, 0
5, 26759, Note_on_c, 1, 38, 103
5, 26838, Note_on_c, 0, 65, 0
5, 26838, Note_on_c, 0, 65, 0
5, 26838, Note_on_c, 0, 65, 0
5, 26838, Note_on_c, 0, 65, 0
5, 26838, Note_on_c, 0, 65, 72
5, 26839, Note_on_c, 0, 58, 0
5, 26839, Note_on_c, 0, 58, 0
5, 26839, Note_on_c, 0, 58, 0
5, 26839, Note_on_c, 0, 58, 0
5, 26839, Note_on_c, 0, 58, 71
5, 26839, Note_on_c, 0, 62, 0
5, 26839, Note_on_c, 0, 62, 0
5, 26839, Note_on_c, 0, 62, 0
5, 26839, Note_on_c, 0, 62, 0
5, 26839, Note_on_c, 0, 62, 75
5, 26856, Note_on_c, 0, 58, 0
5, 26859, Note_on_c, 0, 62, 0
5, 26862, Note_on_c, 0, 65, 0
5, 26873, Note_on_c, 0, 34, 105
5, 26876, Note_on_c, 1, 38, 0
5, 26879, Note_on_c, 1, 34, 0
5, 26879, Note_on_c, 1, 34, 0
5, 26879, Note_on_c, 1, 34, 0
5, 26879, Note_on_c, 1, 34, 0
5, 26879, Note_on_c, 1, 34, 110
5, 26953, Note_on_c, 0, 58, 72
5, 26954, Note_on_c, 0, 62, 74
5, 26955, Note_on_c, 0, 65, 57
5, 26974, Note_on_c, 0, 58, 0
5, 26978, Note_on_c, 0, 62, 0
5, 26980, Note_on_c, 0, 65, 0
5, 26980, Note_on_c, 0, 34, 0
5, 26985, Note_on_c, 1, 34, 0
5, 26999, Note_on_c, 1, 38, 103
5, 27000, Note_on_c, 0, 38, 0
5, 27000, Note_on_c, 0, 38, 0
5, 27000, Note_on_c, 0, 38, 0
5, 27000, Note_on_c, 0, 38, 0
5, 27000, Note_on_c, 0, 38, 83
5, 27072, Note_on_c, 0, 65, 56
5, 27072, Note_on_c, 0, 62, 66
5, 27074, Note_on_c, 0, 58, 73
5, 27087, Note_on_c, 0, 38, 0
5, 27096, Note_on_c, 0, 58, 0
5, 27103, Note_on_c, 0, 62, 0
5, 27110, Note_on_c, 0, 65, 0
5, 27114, Note_on_c, 1, 38, 0
5, 27115, Note_on_c, 0, 41, 85
5, 27119, Note_on_c, 1, 41, 0
5, 27119, Note_on_c, 1, 41, 0
5, 27119, Note_on_c, 1, 41, 0
5, 27119, Note_on_c, 1, 41, 0
5, 27119, Note_on_c, 1, 41, 102
5, 27190, Note_on_c, 0, 65, 0
5, 27190, Note_on_c, 0, 65, 0
5, 27190, Note_on_c, 0, 65, 0
5, 27190, Note_on_c, 0, 65, 0
5, 27190, Note_on_c, 0, 65, 43
5, 27193, Note_on_c, 0, 58, 59
5, 27195, Note_on_c, 0, 62, 0
5, 27195, Note_on_c, 0, 62, 0
5, 27195, Note_on_c, 0, 62, 0
5, 27195, Note_on_c, 0, 62, 0
5, 27195, Note_on_c, 0, 62, 32
5, 27197, Note_on_c, 0, 41, 0
5, 27221, Note_on_c, 0, 58, 0
5, 27225, Note_on_c, 0, 62, 0
5, 27226, Note_on_c, 0, 34, 81
5, 27229, Note_on_c, 1, 41, 0
5, 27231, Note_on_c, 0, 65, 0
5, 27239, Note_on_c, 1, 38, 102
5, 27270, Note_on_c, 0, 34, 0
5, 27349, Note_on_c, 1, 38, 0
5, 27359, Note_on_c, 1, 33, 127
5, 27361, Note_on_c, 0, 55, 0
5, 27361, Note_on_c, 0, 55, 0
5, 27361, Note_on_c, 0, 55, 0
5, 27361, Note_on_c, 0, 55, 0
5, 27361, Note_on_c, 0, 55, 108
5, 27361, Note_on_c, 0, 33, 0
5, 27361, Note_on_c, 0, 33, 0
5, 27361, Note_on_c, 0, 33, 0
5, 27361, Note_on_c, 0, 33, 0
5, 27361, Note_on_c, 0, 33, 125
5, 27361, Note_on_c, 0, 64, 0
5, 27361, Note_on_c, 0, 64, 0
5, 27361, Note_on_c, 0, 64, 0
5, 27361, Note_on_c, 0, 64, 0
5, 27361, Note_on_c, 0, 64, 114
5, 27362, Note_on_c, 0, 61, 0
5, 27362, Note_on_c, 0, 61, 0
5, 27362, Note_on_c, 0, 61, 0
5, 27362, Note_on_c, 0, 61, 0
5, 27362, Note_on_c, 0, 61, 120
5, 27403, Note_on_c, 0, 64, 0
5, 27403, Note_on_c, 1, 33, 0
5, 27405, Note_on_c, 0, 55, 0
5, 27405, Note_on_c, 0, 33, 0
5, 27406, Note_on_c, 0, 61, 0
5, 28319, Note_on_c, 1, 29, 122
5, 28326, Note_on_c, 0, 41, 103
5, 28401, Note_on_c, 0, 65, 78
5, 28402, Note_on_c, 0, 57, 77
5, 28403, Note_on_c, 0, 60, 88
5, 28413, Note_on_c, 1, 29, 0
5, 28420, Note_on_c, 0, 57, 0
5, 28421, Note_on_c, 0, 60, 0
5, 28426, Note_on_c, 0, 65, 0
5, 28431, Note_on_c, 0, 41, 0
5, 28439, Note_on_c, 1, 33, 122
5, 28440, Note_on_c, 0, 45, 88
5, 28527, Note_on_c, 0, 65, 0
5, 28527, Note_on_c, 0, 65, 0
5, 28527, Note_on_c, 0, 65, 0
5, 28527, Note_on_c, 0, 65, 0
5, 28527, Note_on_c, 0, 65, 71
5, 28528, Note_on_c, 0, 57, 76
5, 28529, Note_on_c, 0, 60, 0
5, 28529, Note_on_c, 0, 60, 0
5, 28529, Note_on_c, 0, 60, 0
5, 28529, Note_on_c, 0, 60, 0
5, 28529, Note_on_c, 0, 60, 86
5, 28531, Note_on_c, 1, 33, 0
5, 28544, Note_on_c, 0, 57, 0
5, 28544, Note_on_c, 0, 45, 0
5, 28545, Note_on_c, 0, 60, 0
5, 28550, Note_on_c, 0, 65, 0
5, 28559, Note_on_c, 1, 36, 111
5, 28570, Note_on_c, 0, 48, 84
5, 28643, Note_on_c, 0, 65, 0
5, 28643, Note_on_c, 0, 65, 0
5, 28643, Note_on_c, 0, 65, 0
5, 28643, Note_on_c, 0, 65, 0
5, 28643, Note_on_c, 0, 65, 74
5, 28644, Note_on_c, 0, 60, 0
5, 28644, Note_on_c, 0, 60, 0
5, 28644, Note_on_c, 0, 60, 0
5, 28644, Note_on_c, 0, 60, 0
5, 28644, Note_on_c, 0, 60, 85
5, 28645, Note_on_c, 0, 57, 0
5, 28645, Note_on_c, 0, 57, 0
5, 28645, Note_on_c, 0, 57, 0
5, 28645, Note_on_c, 0, 57, 0
5, 28645, Note_on_c, 0, 57, 74
5, 28646, Note_on_c, 0, 48, 0
5, 28655, Note_on_c, 1, 36, 0
5, 28661, Note_on_c, 0, 57, 0
5, 28662, Note_on_c, 0, 60, 0
5, 28668, Note_on_c, 0, 65, 0
5, 28679, Note_on_c, 1, 33, 122
5, 28685, Note_on_c, 0, 45, 93
5, 28737, Note_on_c, 0, 45, 0
5, 28759, Note_on_c, 0, 65, 82
5, 28760, Note_on_c, 0, 60, 89
5, 28761, Note_on_c, 0, 57, 0
5, 28761, Note_on_c, 0, 57, 0
5, 28761, Note_on_c, 0, 57, 0
5, 28761, Note_on_c, 0, 57, 0
5, 28761, Note_on_c, 0, 57, 79
5, 28770, Note_on_c, 1, 33, 0
5, 28778, Note_on_c, 0, 57, 0
5, 28778, Note_on_c, 0, 60, 0
5, 28784, Note_on_c, 0, 65, 0
5, 28799, Note_on_c, 1, 29, 117
5, 28806, Note_on_c, 0, 41, 103
5, 28883, Note_on_c, 0, 65, 74
5, 28886, Note_on_c, 0, 60, 79
5, 28886, Note_on_c, 0, 57, 64
5, 28893, Note_on_c, 1, 29, 0
5, 28904, Note_on_c, 0, 57, 0
5, 28906, Note_on_c, 0, 60, 0
5, 28912, Note_on_c, 0, 65, 0
5, 28919, Note_on_c, 1, 33, 122
5, 28922, Note_on_c, 0, 41, 0
5, 28929, Note_on_c, 0, 45, 82
5, 29003, Note_on_c, 0, 65, 77
5, 29003, Note_on_c, 0, 60, 86
5, 29005, Note_on_c, 0, 57, 73
5, 29020, Note_on_c, 1, 33, 0
5, 29021, Note_on_c, 0, 57, 0
5, 29022, Note_on_c, 0, 45, 0
5, 29022, Note_on_c, 0, 60, 0
5, 29030, Note_on_c, 0, 65, 0
5, 29039, Note_on_c, 1, 36, 108
5, 29052, Note_on_c, 0, 48, 63
5, 29123, Note_on_c, 0, 65, 0
5, 29123, Note_on_c, 0, 65, 0
5, 29123, Note_on_c, 0, 65, 0
5, 29123, Note_on_c, 0, 65, 0
5, 29123, Note_on_c, 0, 65, 85
5, 29123, Note_on_c, 0, 60, 0
5, 29123, Note_on_c, 0, 60, 0
5, 29123, Note_on_c, 0, 60, 0
5, 29123, Note_on_c, 0, 60, 0
5, 29123, Note_on_c, 0, 60, 83
5, 29125, Note_on_c, 0, 57, 0
5, 29125, Note_on_c, 0, 57, 0
5, 29125, Note_on_c, 0, 57, 0
5, 29125, Note_on_c, 0, 57, 0
5, 29125, Note_on_c, 0, 57, 72
5, 29144, Note_on_c, 0, 57, 0
5, 29147, Note_on_c, 0, 48, 0
5, 29147, Note_on_c, 1, 36, 0
5, 29147, Note_on_c, 0, 60, 0
5, 29152, Note_on_c, 0, 65, 0
5, 29159, Note_on_c, 1, 33, 123
5, 29161, Note_on_c, 0, 45, 89
5, 29199, Note_on_c, 0, 45, 0
5, 29238, Note_on_c, 0, 60, 86
5, 29240, Note_on_c, 0, 65, 49
5, 29241, Note_on_c, 0, 57, 62
5, 29255, Note_on_c, 0, 65, 0
5, 29257, Note_on_c, 1, 33, 0
5, 29262, Note_on_c, 0, 60, 0
5, 29263, Note_on_c, 0, 57, 0
5, 29279, Note_on_c, 1, 36, 114
5, 29280, Note_on_c, 0, 36, 0
5, 29280, Note_on_c, 0, 36, 0
5, 29280, Note_on_c, 0, 36, 0
5, 29280, Note_on_c, 0, 36, 0
5, 29280, Note_on_c, 0, 36, 89
5, 29385, Note_on_c, 1, 36, 0
5, 29399, Note_on_c, 1, 40, 111
5, 29414, Note_on_c, 0, 36, 0
5, 29479, Note_on_c, 0, 64, 83
5, 29481, Note_on_c, 0, 58, 92
5, 29481, Note_on_c, 0, 55, 81
5, 29484, Note_on_c, 0, 60, 83
5, 29486, Note_on_c, 0, 43, 62
5, 29495, Note_on_c, 0, 60, 0
5, 29495, Note_on_c, 0, 55, 0
5, 29495, Note_on_c, 0, 58, 0
5, 29504, Note_on_c, 0, 64, 0
5, 29509, Note_on_c, 1, 40, 0
5, 29519, Note_on_c, 1, 43, 0
5, 29519, Note_on_c, 1, 43, 0
5, 29519, Note_on_c, 1, 43, 0
5, 29519, Note_on_c, 1, 43, 0
5, 29519, Note_on_c, 1, 43, 106
5, 29597, Note_on_c, 0, 64, 86
5, 29598, Note_on_c, 0, 58, 78
5, 29598, Note_on_c, 0, 55, 71
5, 29600, Note_on_c, 0, 60, 88
5, 29615, Note_on_c, 0, 55, 0
5, 29617, Note_on_c, 0, 58, 0
5, 29618, Note_on_c, 0, 43, 0
5, 29619, Note_on_c, 0, 60, 0
5, 29624, Note_on_c, 0, 64, 0
5, 29625, Note_on_c, 0, 40, 39
5, 29628, Note_on_c, 1, 43, 0
5, 29639, Note_on_c, 1, 40, 0
5, 29639, Note_on_c, 1, 40, 0
5, 29639, Note_on_c, 1, 40, 0
5, 29639, Note_on_c, 1, 40, 0
5, 29639, Note_on_c, 1, 40, 104
5, 29687, Note_on_c, 0, 40, 0
5, 29715, Note_on_c, 0, 64, 70
5, 29716, Note_on_c, 0, 55, 63
5, 29717, Note_on_c, 0, 58, 78
5, 29718, Note_on_c, 0, 60, 90
5, 29735, Note_on_c, 0, 58, 0
5, 29735, Note_on_c, 0, 55, 0
5, 29736, Note_on_c, 0, 60, 0
5, 29738, Note_on_c, 0, 64, 0
5, 29756, Note_on_c, 0, 36, 90
5, 29757, Note_on_c, 1, 40, 0
5, 29759, Note_on_c, 1, 36, 0
5, 29759, Note_on_c, 1, 36, 0
5, 29759, Note_on_c, 1, 36, 0
5, 29759, Note_on_c, 1, 36, 0
5, 29759, Note_on_c, 1, 36, 104
5, 29838, Note_on_c, 0, 64, 57
5, 29839, Note_on_c, 0, 58, 78
5, 29840, Note_on_c, 0, 55, 58
5, 29840, Note_on_c, 0, 60, 89
5, 29859, Note_on_c, 0, 55, 0
5, 29859, Note_on_c, 0, 58, 0
5, 29860, Note_on_c, 0, 64, 0
5, 29862, Note_on_c, 0, 60, 0
5, 29871, Note_on_c, 1, 36, 0
5, 29872, Note_on_c, 0, 36, 0
5, 29877, Note_on_c, 0, 40, 81
5, 29879, Note_on_c, 1, 40, 0
5, 29879, Note_on_c, 1, 40, 0
5, 29879, Note_on_c, 1, 40, 0
5, 29879, Note_on_c, 1, 40, 0
5, 29879, Note_on_c, 1, 40, 111
5, 29961, Note_on_c, 0, 64, 61
5, 29963, Note_on_c, 0, 58, 77
5, 29964, Note_on_c, 0, 55, 62
5, 29964, Note_on_c, 0, 60, 0
5, 29964, Note_on_c, 0, 60, 0
5, 29964, Note_on_c, 0, 60, 0
5, 29964, Note_on_c, 0, 60, 0
5, 29964, Note_on_c, 0, 60, 89
5, 29974, Note_on_c, 0, 40, 0
5, 29985, Note_on_c, 0, 58, 0
5, 29986, Note_on_c, 0, 55, 0
5, 29989, Note_on_c, 1, 40, 0
5, 29989, Note_on_c, 0, 60, 0
5, 29990, Note_on_c, 0, 64, 0
5, 29999, Note_on_c, 1, 43, 102
5, 30001, Note_on_c, 0, 43, 0
5, 30001, Note_on_c, 0, 43, 0
5, 30001, Note_on_c, 0, 43, 0
5, 30001, Note_on_c, 0, 43, 0
5, 30001, Note_on_c, 0, 43, 84
5, 30055, Note_on_c, 0, 43, 0
5, 30078, Note_on_c, 0, 64, 70
5, 30079, Note_on_c, 0, 58, 78
5, 30080, Note_on_c, 0, 55, 67
5, 30081, Note_on_c, 0, 60, 89
5, 30101, Note_on_c, 0, 55, 0
5, 30103, Note_on_c, 0, 58, 0
5, 30106, Note_on_c, 0, 60, 0
5, 30106, Note_on_c, 1, 43, 0
5, 30111, Note_on_c, 0, 64, 0
5, 30115, Note_on_c, 0, 36, 65
5, 30119, Note_on_c, 1, 40, 98
5, 30147, Note_on_c, 0, 36, 0
5, 30193, Note_on_c, 0, 64, 62
5, 30196, Note_on_c, 0, 55, 67
5, 30197, Note_on_c, 0, 58, 69
5, 30199, Note_on_c, 0, 60, 83
5, 30216, Note_on_c, 1, 40, 0
5, 30219, Note_on_c, 0, 58, 0
5, 30221, Note_on_c, 0, 64, 0
5, 30224, Note_on_c, 0, 55, 0
5, 30224, Note_on_c, 0, 60, 0
5, 30233, Note_on_c, 0, 43, 65
5, 30239, Note_on_c, 1, 31, 117
5, 30315, Note_on_c, 0, 55, 53
5, 30317, Note_on_c, 0, 58, 81
5, 30317, Note_on_c, 0, 62, 71
5, 30343, Note_on_c, 0, 58, 0
5, 30343, Note_on_c, 0, 55, 0
5, 30348, Note_on_c, 0, 62, 0
5, 30351, Note_on_c, 1, 31, 0
5, 30359, Note_on_c, 1, 34, 116
5, 30363, Note_on_c, 0, 46, 92
5, 30369, Note_on_c, 0, 43, 0
5, 30444, Note_on_c, 0, 58, 0
5, 30444, Note_on_c, 0, 58, 0
5, 30444, Note_on_c, 0, 58, 0
5, 30444, Note_on_c, 0, 58, 0
5, 30444, Note_on_c, 0, 58, 86
5, 30444, Note_on_c, 0, 62, 0
5, 30444, Note_on_c, 0, 62, 0
5, 30444, Note_on_c, 0, 62, 0
5, 30444, Note_on_c, 0, 62, 0
5, 30444, Note_on_c, 0, 62, 78
5, 30445, Note_on_c, 0, 55, 0
5, 30445, Note_on_c, 0, 55, 0
5, 30445, Note_on_c, 0, 55, 0
5, 30445, Note_on_c, 0, 55, 0
5, 30445, Note_on_c, 0, 55, 71
5, 30468, Note_on_c, 0, 55, 0
5, 30470, Note_on_c, 0, 58, 0
5, 30473, Note_on_c, 1, 34, 0
5, 30475, Note_on_c, 0, 62, 0
5, 30479, Note_on_c, 1, 38, 106
5, 30492, Note_on_c, 0, 50, 93
5, 30497, Note_on_c, 0, 46, 0
5, 30565, Note_on_c, 0, 62, 0
5, 30565, Note_on_c, 0, 62, 0
5, 30565, Note_on_c, 0, 62, 0
5, 30565, Note_on_c, 0, 62, 0
5, 30565, Note_on_c, 0, 62, 94
5, 30566, Note_on_c, 0, 58, 0
5, 30566, Note_on_c, 0, 58, 0
5, 30566, Note_on_c, 0, 58, 0
5, 30566, Note_on_c, 0, 58, 0
5, 30566, Note_on_c, 0, 58, 91
5, 30567, Note_on_c, 0, 55, 0
5, 30567, Note_on_c, 0, 55, 0
5, 30567, Note_on_c, 0, 55, 0
5, 30567, Note_on_c, 0, 55, 0
5, 30567, Note_on_c, 0, 55, 76
5, 30574, Note_on_c, 0, 50, 0
5, 30582, Note_on_c, 1, 38, 0
5, 30588, Note_on_c, 0, 55, 0
5, 30591, Note_on_c, 0, 58, 0
5, 30596, Note_on_c, 0, 62, 0
5, 30599, Note_on_c, 1, 34, 116
5, 30673, Note_on_c, 0, 62, 83
5, 30674, Note_on_c, 0, 55, 70
5, 30675, Note_on_c, 0, 58, 78
5, 30696, Note_on_c, 0, 55, 0
5, 30698, Note_on_c, 0, 58, 0
5, 30703, Note_on_c, 1, 34, 0
5, 30704, Note_on_c, 0, 62, 0
5, 30719, Note_on_c, 1, 36, 103
5, 30719, Note_on_c, 0, 36, 0
5, 30719, Note_on_c, 0, 36, 0
5, 30719, Note_on_c, 0, 36, 0
5, 30719, Note_on_c, 0, 36, 0
5, 30719, Note_on_c, 0, 36, 90
5, 30791, Note_on_c, 0, 64, 72
5, 30792, Note_on_c, 0, 55, 56
5, 30793, Note_on_c, 0, 58, 82
5, 30794, Note_on_c, 0, 60, 88
5, 30810, Note_on_c, 1, 36, 0
5, 30814, Note_on_c, 0, 58, 0
5, 30815, Note_on_c, 0, 55, 0
5, 30817, Note_on_c, 0, 60, 0
5, 30820, Note_on_c, 0, 64, 0
5, 30824, Note_on_c, 0, 36, 0
5, 30834, Note_on_c, 0, 40, 81
5, 30839, Note_on_c, 1, 36, 110
5, 30914, Note_on_c, 0, 64, 59
5, 30917, Note_on_c, 0, 55, 63
5, 30917, Note_on_c, 0, 58, 81
5, 30917, Note_on_c, 0, 60, 91
5, 30938, Note_on_c, 0, 40, 0
5, 30940, Note_on_c, 0, 58, 0
5, 30940, Note_on_c, 0, 55, 0
5, 30944, Note_on_c, 0, 60, 0
5, 30949, Note_on_c, 0, 64, 0
5, 30953, Note_on_c, 1, 36, 0
5, 30959, Note_on_c, 1, 38, 108
5, 30967, Note_on_c, 0, 43, 77
5, 30987, Note_on_c, 0, 43, 0
5, 31031, Note_on_c, 0, 64, 59
5, 31034, Note_on_c, 0, 58, 76
5, 31035, Note_on_c, 0, 60, 85
5, 31036, Note_on_c, 0, 55, 51
5, 31056, Note_on_c, 0, 55, 0
5, 31059, Note_on_c, 0, 58, 0
5, 31062, Note_on_c, 0, 60, 0
5, 31063, Note_on_c, 0, 64, 0
5, 31066, Note_on_c, 1, 38, 0
5, 31079, Note_on_c, 1, 40, 104
5, 31155, Note_on_c, 0, 55, 60
5, 31155, Note_on_c, 0, 58, 67
5, 31156, Note_on_c, 0, 64, 55
5, 31157, Note_on_c, 0, 60, 89
5, 31171, Note_on_c, 0, 58, 0
5, 31174, Note_on_c, 0, 55, 0
5, 31178, Note_on_c, 0, 64, 0
5, 31182, Note_on_c, 0, 60, 0
5, 31188, Note_on_c, 1, 40, 0
5, 31199, Note_on_c, 1, 41, 98
5, 31204, Note_on_c, 0, 41, 0
5, 31204, Note_on_c, 0, 41, 0
5, 31204, Note_on_c, 0, 41, 0
5, 31204, Note_on_c, 0, 41, 0
5, 31204, Note_on_c, 0, 41, 96
5, 31273, Note_on_c, 0, 41, 0
5, 31273, Note_on_c, 0, 65, 85
5, 31274, Note_on_c, 0, 57, 72
5, 31276, Note_on_c, 0, 60, 80
5, 31301, Note_on_c, 0, 57, 0
5, 31304, Note_on_c, 0, 60, 0
5, 31308, Note_on_c, 0, 65, 0
5, 31312, Note_on_c, 1, 41, 0
5, 31319, Note_on_c, 1, 36, 92
5, 31392, Note_on_c, 0, 65, 47
5, 31392, Note_on_c, 0, 57, 74
5, 31392, Note_on_c, 0, 60, 90
5, 31412, Note_on_c, 0, 65, 0
5, 31416, Note_on_c, 0, 60, 0
5, 31420, Note_on_c, 0, 57, 0
5, 31432, Note_on_c, 0, 46, 103
5, 31436, Note_on_c, 1, 36, 0
5, 31439, Note_on_c, 1, 34, 112
5, 31471, Note_on_c, 0, 46, 0
5, 31510, Note_on_c, 0, 58, 77
5, 31510, Note_on_c, 0, 62, 79
5, 31512, Note_on_c, 0, 53, 69
5, 31538, Note_on_c, 1, 34, 0
5, 31543, Note_on_c, 0, 58, 0
5, 31543, Note_on_c, 0, 53, 0
5, 31546, Note_on_c, 0, 62, 0
5, 31559, Note_on_c, 1, 34, 116
5, 31633, Note_on_c, 0, 53, 73
5, 31635, Note_on_c, 0, 58, 65
5, 31637, Note_on_c, 0, 62, 72
5, 31652, Note_on_c, 0, 53, 0
5, 31655, Note_on_c, 0, 58, 0
5, 31656, Note_on_c, 0, 62, 0
5, 31664, Note_on_c, 1, 34, 0
5, 31679, Note_on_c, 1, 29, 114
5, 31686, Note_on_c, 0, 41, 88
5, 31749, Note_on_c, 0, 41, 0
5, 31751, Note_on_c, 0, 65, 90
5, 31752, Note_on_c, 0, 57, 82
5, 31752, Note_on_c, 0, 60, 89
5, 31767, Note_on_c, 1, 29, 0
5, 31777, Note_on_c, 0, 57, 0
5, 31779, Note_on_c, 0, 60, 0
5, 31784, Note_on_c, 0, 65, 0
5, 31799, Note_on_c, 1, 29, 120
5, 31873, Note_on_c, 0, 65, 77
5, 31876, Note_on_c, 0, 60, 83
5, 31876, Note_on_c, 0, 57, 72
5, 31902, Note_on_c, 0, 57, 0
5, 31905, Note_on_c, 0, 60, 0
5, 31912, Note_on_c, 0, 65, 0
5, 31917, Note_on_c, 1, 29, 0
5, 31919, Note_on_c, 1, 31, 114
5, 31997, Note_on_c, 0, 65, 73
5, 31999, Note_on_c, 0, 60, 89
5, 32000, Note_on_c, 0, 57, 71
5, 32018, Note_on_c, 1, 31, 0
5, 32023, Note_on_c, 0, 57, 0
5, 32026, Note_on_c, 0, 60, 0
5, 32039, Note_on_c, 0, 65, 0
5, 32039, Note_on_c, 1, 33, 119
5, 32123, Note_on_c, 0, 65, 49
5, 32124, Note_on_c, 0, 57, 70
5, 32124, Note_on_c, 0, 60, 86
5, 32139, Note_on_c, 0, 65, 0
5, 32145, Note_on_c, 0, 60, 0
5, 32146, Note_on_c, 1, 33, 0
5, 32151, Note_on_c, 0, 57, 0
5, 32159, Note_on_c, 1, 34, 120
5, 32161, Note_on_c, 0, 34, 0
5, 32161, Note_on_c, 0, 34, 0
5, 32161, Note_on_c, 0, 34, 0
5, 32161, Note_on_c, 0, 34, 0
5, 32161, Note_on_c, 0, 34, 103
5, 32233, Note_on_c, 0, 34, 0
5, 32236, Note_on_c, 0, 62, 77
5, 32237, Note_on_c, 0, 53, 72
5, 32237, Note_on_c, 0, 58, 70
5, 32260, Note_on_c, 1, 34, 0
5, 32267, Note_on_c, 0, 58, 0
5, 32267, Note_on_c, 0, 53, 0
5, 32271, Note_on_c, 0, 62, 0
5, 32279, Note_on_c, 1, 38, 107
5, 32282, Note_on_c, 0, 38, 0
5, 32282, Note_on_c, 0, 38, 0
5, 32282, Note_on_c, 0, 38, 0
5, 32282, Note_on_c, 0, 38, 0
5, 32282, Note_on_c, 0, 38, 88
5, 32358, Note_on_c, 0, 38, 0
5, 32358, Note_on_c, 0, 58, 77
5, 32359, Note_on_c, 0, 53, 50
5, 32359, Note_on_c, 0, 62, 62
5, 32383, Note_on_c, 0, 53, 0
5, 32384, Note_on_c, 0, 58, 0
5, 32387, Note_on_c, 0, 62, 0
5, 32391, Note_on_c, 1, 38, 0
5, 32399, Note_on_c, 1, 41, 107
5, 32404, Note_on_c, 0, 41, 0
5, 32404, Note_on_c, 0, 41, 0
5, 32404, Note_on_c, 0, 41, 0
5, 32404, Note_on_c, 0, 41, 0
5, 32404, Note_on_c, 0, 41, 86
5, 32475, Note_on_c, 0, 58, 80
5, 32477, Note_on_c, 0, 53, 66
5, 32479, Note_on_c, 0, 62, 66
5, 32501, Note_on_c, 0, 41, 0
5, 32503, Note_on_c, 0, 53, 0
5, 32505, Note_on_c, 0, 58, 0
5, 32512, Note_on_c, 1, 41, 0
5, 32512, Note_on_c, 0, 62, 0
5, 32519, Note_on_c, 1, 38, 106
5, 32527, Note_on_c, 0, 38, 0
5, 32527, Note_on_c, 0, 38, 0
