0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 32, Text_t, "MYFATHER"
1, 32, Tempo, 319148
1, 48, System_exclusive, 5, 126, 127, 9, 1, 247
1, 64, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 128, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 160, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 80, 59, 247
1, 192, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 32, 40, 99, 41, 32, 77, 73, 68, 73, 32, 83, 79, 78, 71, 83, 32, 94, 247
1, 224, Control_c, 1, 121, 0
1, 226, Pitch_bend_c, 1, 8192
1, 228, Control_c, 1, 11, 127
1, 230, Control_c, 1, 10, 64
1, 232, Control_c, 1, 93, 50
1, 234, Control_c, 1, 91, 8
1, 236, Control_c, 1, 7, 115
1, 238, Control_c, 1, 0, 0
1, 240, Program_c, 1, 35
1, 242, Control_c, 2, 121, 0
1, 244, Pitch_bend_c, 2, 8192
1, 246, Control_c, 2, 11, 127
1, 248, Control_c, 2, 10, 94
1, 250, Control_c, 2, 93, 42
1, 252, Control_c, 2, 91, 79
1, 254, Control_c, 2, 7, 96
1, 256, Control_c, 2, 0, 8
1, 258, Program_c, 2, 26
1, 260, Control_c, 3, 121, 0
1, 262, Pitch_bend_c, 3, 8192
1, 264, Control_c, 3, 11, 127
1, 266, Control_c, 3, 10, 64
1, 268, Control_c, 3, 93, 46
1, 270, Control_c, 3, 91, 68
1, 272, Control_c, 3, 7, 123
1, 274, Control_c, 3, 0, 0
1, 276, Program_c, 3, 66
1, 278, Control_c, 4, 121, 0
1, 280, Pitch_bend_c, 4, 8192
1, 282, Control_c, 4, 11, 127
1, 284, Control_c, 4, 10, 72
1, 286, Control_c, 4, 93, 30
1, 287, Control_c, 1, 99, 1
1, 288, Control_c, 4, 91, 84
1, 290, Control_c, 4, 7, 115
1, 292, Control_c, 4, 0, 0
1, 294, Program_c, 4, 52
1, 296, Control_c, 5, 121, 0
1, 298, Pitch_bend_c, 5, 8192
1, 300, Control_c, 5, 11, 127
1, 302, Control_c, 5, 10, 114
1, 304, Control_c, 5, 93, 28
1, 306, Control_c, 5, 91, 41
1, 308, Control_c, 5, 7, 92
1, 310, Control_c, 5, 0, 16
1, 311, Control_c, 1, 98, 99
1, 312, Program_c, 5, 4
1, 314, Control_c, 6, 121, 0
1, 316, Pitch_bend_c, 6, 8192
1, 317, Control_c, 2, 99, 1
1, 318, Control_c, 6, 11, 127
1, 320, Control_c, 6, 10, 30
1, 322, Control_c, 6, 93, 22
1, 324, Control_c, 6, 91, 45
1, 326, Control_c, 6, 7, 74
1, 328, Control_c, 6, 0, 0
1, 330, Program_c, 6, 18
1, 332, Control_c, 7, 121, 0
1, 334, Pitch_bend_c, 7, 8192
1, 335, Control_c, 1, 6, 57
1, 336, Control_c, 7, 11, 127
1, 338, Control_c, 7, 10, 74
1, 340, Control_c, 7, 93, 48
1, 341, Control_c, 2, 98, 33
1, 342, Control_c, 7, 91, 90
1, 344, Control_c, 7, 7, 115
1, 346, Control_c, 7, 0, 0
1, 348, Program_c, 7, 29
1, 350, Control_c, 8, 121, 0
1, 352, Pitch_bend_c, 8, 8192
1, 354, Control_c, 8, 11, 127
1, 356, Control_c, 8, 10, 18
