0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 750000
1, 2160, Marker_t, "intro"
1, 10800, Marker_t, "chorus"
1, 19440, Marker_t, "verse"
1, 25200, Marker_t, "chorus"
1, 30960, Marker_t, "tag"
1, 30960, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "PIANO/INTRO"
2, 120, Control_c, 0, 0, 0
2, 121, Control_c, 0, 32, 0
2, 122, Program_c, 0, 0
2, 123, Control_c, 0, 7, 100
2, 720, Note_on_c, 0, 71, 127
2, 720, Note_on_c, 0, 76, 127
2, 745, Note_on_c, 0, 73, 127
2, 759, Note_on_c, 0, 71, 0
2, 777, Control_c, 0, 64, 127
2, 800, Note_on_c, 0, 73, 0
2, 800, Note_on_c, 0, 76, 0
2, 800, Note_on_c, 0, 71, 127
2, 800, Note_on_c, 0, 76, 127
2, 825, Note_on_c, 0, 73, 127
2, 839, Note_on_c, 0, 71, 0
2, 856, Control_c, 0, 64, 0
2, 944, Control_c, 0, 64, 127
2, 960, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 76, 0
2, 1038, Control_c, 0, 64, 0
2, 1040, Note_on_c, 0, 74, 127
2, 1040, Note_on_c, 0, 78, 127
2, 1064, Control_c, 0, 64, 127
2, 1079, Note_on_c, 0, 78, 0
2, 1079, Note_on_c, 0, 74, 0
2, 1080, Note_on_c, 0, 71, 127
2, 1101, Control_c, 0, 64, 0
2, 1105, Note_on_c, 0, 73, 127
2, 1105, Note_on_c, 0, 76, 127
2, 1119, Note_on_c, 0, 71, 0
2, 1184, Control_c, 0, 64, 127
2, 1240, Note_on_c, 0, 73, 0
2, 1290, Note_on_c, 0, 76, 0
2, 1320, Note_on_c, 0, 71, 127
2, 1320, Note_on_c, 0, 76, 127
2, 1359, Note_on_c, 0, 76, 0
2, 1359, Note_on_c, 0, 71, 0
2, 1434, Control_c, 0, 64, 0
2, 1440, Note_on_c, 0, 69, 127
2, 1440, Note_on_c, 0, 73, 127
2, 1800, Note_on_c, 0, 73, 0
2, 1800, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 73, 127
2, 2160, Note_on_c, 0, 69, 127
2, 2238, Control_c, 0, 64, 127
2, 2280, Note_on_c, 0, 69, 0
2, 2280, Note_on_c, 0, 73, 0
2, 2280, Note_on_c, 0, 69, 127
