0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Title_t, "Since I Don't Have You"
1, 0, Instrument_name_t, "piano"
1, 0, Key_signature, 0, "major"
1, 0, MIDI_port, 0
1, 0, Tempo, 545454
1, 653, Note_on_c, 0, 41, 42
1, 722, Note_on_c, 0, 48, 42
1, 737, Control_c, 0, 64, 127
1, 797, Note_on_c, 0, 53, 38
1, 840, Note_on_c, 0, 53, 0
1, 854, Note_on_c, 0, 48, 0
1, 860, Note_on_c, 0, 41, 0
1, 866, Note_on_c, 0, 57, 56
1, 929, Note_on_c, 0, 65, 49
1, 976, Note_on_c, 0, 65, 0
1, 983, Note_on_c, 0, 57, 0
1, 1001, Note_on_c, 0, 64, 47
1, 1002, Note_on_c, 0, 57, 1
1, 1009, Note_on_c, 0, 64, 0
1, 1011, Note_on_c, 0, 57, 0
1, 1072, Note_on_c, 0, 38, 36
1, 1078, Note_on_c, 0, 62, 39
1, 1079, Note_on_c, 0, 60, 36
1, 1089, Note_on_c, 0, 60, 0
1, 1099, Control_c, 0, 64, 0
1, 1147, Note_on_c, 0, 45, 28
1, 1213, Note_on_c, 0, 50, 34
1, 1220, Control_c, 0, 64, 127
1, 1287, Note_on_c, 0, 53, 22
1, 1296, Note_on_c, 0, 50, 0
1, 1299, Note_on_c, 0, 62, 0
1, 1362, Note_on_c, 0, 57, 39
1, 1363, Note_on_c, 0, 38, 0
1, 1378, Note_on_c, 0, 45, 0
1, 1423, Note_on_c, 0, 57, 0
1, 1427, Note_on_c, 0, 62, 37
1, 1437, Note_on_c, 0, 53, 0
1, 1503, Note_on_c, 0, 43, 43
1, 1504, Note_on_c, 0, 58, 54
1, 1509, Control_c, 0, 64, 0
1, 1558, Control_c, 0, 64, 127
1, 1578, Note_on_c, 0, 50, 36
1, 1650, Note_on_c, 0, 53, 29
1, 1668, Note_on_c, 0, 53, 0
1, 1679, Note_on_c, 0, 50, 0
1, 1688, Note_on_c, 0, 43, 0
1, 1718, Note_on_c, 0, 58, 0
1, 1727, Note_on_c, 0, 53, 38
1, 1806, Note_on_c, 0, 58, 38
1, 1821, Note_on_c, 0, 53, 0
1, 1849, Note_on_c, 0, 62, 0
1, 1857, Note_on_c, 0, 58, 0
1, 1866, Note_on_c, 0, 43, 41
1, 1872, Note_on_c, 0, 53, 31
1, 1908, Note_on_c, 0, 53, 0
1, 1928, Control_c, 0, 64, 0
1, 1933, Note_on_c, 0, 43, 0
1, 1936, Note_on_c, 0, 36, 43
1, 1939, Note_on_c, 0, 58, 46
1, 1939, Note_on_c, 0, 61, 42
1, 1986, Control_c, 0, 64, 127
1, 2006, Note_on_c, 0, 58, 0
1, 2012, Note_on_c, 0, 52, 30
1, 2095, Note_on_c, 0, 61, 0
1, 2128, Note_on_c, 0, 52, 0
1, 2159, Note_on_c, 0, 48, 40
1, 2161, Note_on_c, 0, 57, 57
1, 2167, Note_on_c, 0, 60, 54
1, 2196, Note_on_c, 0, 36, 0
1, 2218, Note_on_c, 0, 57, 0
1, 2232, Note_on_c, 0, 52, 44
1, 2284, Note_on_c, 0, 52, 0
1, 2298, Note_on_c, 0, 36, 39
1, 2299, Note_on_c, 0, 57, 49
1, 2306, Note_on_c, 0, 60, 0
1, 2308, Note_on_c, 0, 57, 0
1, 2353, Note_on_c, 0, 48, 0
1, 2372, Note_on_c, 0, 36, 0
1, 2375, Note_on_c, 0, 29, 43
1, 2378, Note_on_c, 0, 64, 51
1, 2379, Note_on_c, 0, 60, 44
1, 2379, Note_on_c, 0, 57, 51
1, 2380, Note_on_c, 0, 41, 39
1, 2386, Control_c, 0, 64, 0
1, 2409, Note_on_c, 0, 57, 0
1, 2434, Control_c, 0, 64, 127
1, 2455, Note_on_c, 0, 60, 0
1, 2455, Note_on_c, 0, 57, 53
1, 2471, Note_on_c, 0, 29, 0
1, 2478, Note_on_c, 0, 41, 0
1, 2534, Note_on_c, 0, 60, 46
1, 2601, Note_on_c, 0, 41, 50
1, 2622, Note_on_c, 0, 41, 0
1, 2627, Note_on_c, 0, 57, 0
1, 2658, Note_on_c, 0, 53, 53
1, 2675, Note_on_c, 0, 53, 0
1, 2687, Note_on_c, 0, 60, 0
1, 2688, Note_on_c, 0, 64, 0
1, 2728, Note_on_c, 0, 52, 51
1, 2728, Note_on_c, 0, 40, 35
1, 2746, Note_on_c, 0, 40, 0
1, 2752, Note_on_c, 0, 52, 0
1, 2802, Note_on_c, 0, 53, 46
1, 2804, Note_on_c, 0, 50, 51
1, 2804, Note_on_c, 0, 60, 39
1, 2808, Note_on_c, 0, 57, 48
1, 2808, Note_on_c, 0, 38, 45
1, 2815, Control_c, 0, 64, 0
1, 2869, Note_on_c, 0, 53, 0
1, 2879, Control_c, 0, 64, 127
1, 2948, Note_on_c, 0, 50, 0
1, 2949, Note_on_c, 0, 57, 0
1, 2959, Note_on_c, 0, 53, 29
1, 3027, Note_on_c, 0, 50, 44
1, 3035, Note_on_c, 0, 57, 45
1, 3037, Note_on_c, 0, 50, 0
1, 3039, Note_on_c, 0, 53, 0
1, 3061, Note_on_c, 0, 38, 0
1, 3103, Note_on_c, 0, 57, 0
1, 3107, Note_on_c, 0, 53, 29
1, 3111, Note_on_c, 0, 60, 0
1, 3140, Note_on_c, 0, 53, 0
1, 3167, Note_on_c, 0, 38, 36
1, 3229, Note_on_c, 0, 38, 0
1, 3232, Control_c, 0, 64, 0
1, 3236, Note_on_c, 0, 31, 43
1, 3241, Note_on_c, 0, 58, 50
1, 3242, Note_on_c, 0, 53, 43
1, 3245, Note_on_c, 0, 43, 29
1, 3290, Control_c, 0, 64, 127
1, 3326, Note_on_c, 0, 53, 0
1, 3334, Note_on_c, 0, 58, 0
1, 3377, Note_on_c, 0, 58, 67
1, 3378, Note_on_c, 0, 62, 49
1, 3378, Note_on_c, 0, 53, 57
