0, 0, Header, 1, 18, 384
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 526315
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Music Box"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 10
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 66, 100
2, 128, Note_off_c, 0, 66, 100
2, 192, Note_on_c, 0, 64, 100
2, 320, Note_off_c, 0, 64, 100
2, 384, Note_on_c, 0, 66, 100
2, 512, Note_off_c, 0, 66, 100
2, 576, Note_on_c, 0, 69, 100
2, 704, Note_off_c, 0, 69, 100
2, 768, Note_on_c, 0, 66, 100
2, 896, Note_off_c, 0, 66, 100
2, 960, Note_on_c, 0, 64, 100
2, 1088, Note_off_c, 0, 64, 100
2, 1152, Note_on_c, 0, 66, 100
2, 1280, Note_off_c, 0, 66, 100
2, 1344, Note_on_c, 0, 64, 100
2, 1472, Note_off_c, 0, 64, 100
2, 1536, Note_on_c, 0, 66, 100
2, 1664, Note_off_c, 0, 66, 100
2, 1728, Note_on_c, 0, 69, 100
2, 1856, Note_off_c, 0, 69, 100
2, 1920, Note_on_c, 0, 66, 100
2, 2048, Note_off_c, 0, 66, 100
2, 2112, Note_on_c, 0, 64, 100
2, 2240, Note_off_c, 0, 64, 100
2, 2304, Note_on_c, 0, 73, 100
2, 2432, Note_off_c, 0, 73, 100
2, 2496, Note_on_c, 0, 71, 100
2, 2624, Note_off_c, 0, 71, 100
2, 2688, Note_on_c, 0, 69, 100
2, 2816, Note_off_c, 0, 69, 100
2, 2880, Note_on_c, 0, 71, 100
2, 3008, Note_off_c, 0, 71, 100
2, 3072, Note_on_c, 0, 69, 100
2, 3200, Note_off_c, 0, 69, 100
2, 3264, Note_on_c, 0, 67, 100
2, 3392, Note_off_c, 0, 67, 100
2, 3456, Note_on_c, 0, 73, 100
2, 3584, Note_off_c, 0, 73, 100
2, 3648, Note_on_c, 0, 71, 100
2, 3776, Note_off_c, 0, 71, 100
2, 3840, Note_on_c, 0, 69, 100
2, 3968, Note_off_c, 0, 69, 100
2, 4032, Note_on_c, 0, 71, 100
2, 4160, Note_off_c, 0, 71, 100
2, 4224, Note_on_c, 0, 69, 100
2, 4352, Note_off_c, 0, 69, 100
2, 4416, Note_on_c, 0, 67, 100
2, 4544, Note_off_c, 0, 67, 100
2, 4608, Note_on_c, 0, 73, 100
2, 4736, Note_off_c, 0, 73, 100
2, 4800, Note_on_c, 0, 71, 100
2, 4928, Note_off_c, 0, 71, 100
2, 4992, Note_on_c, 0, 69, 100
2, 5120, Note_off_c, 0, 69, 100
2, 5184, Note_on_c, 0, 71, 100
2, 5312, Note_off_c, 0, 71, 100
2, 5376, Note_on_c, 0, 69, 100
2, 5504, Note_off_c, 0, 69, 100
2, 5568, Note_on_c, 0, 67, 100
2, 5696, Note_off_c, 0, 67, 100
2, 5760, Note_on_c, 0, 66, 100
2, 5888, Note_off_c, 0, 66, 100
2, 5952, Note_on_c, 0, 67, 100
2, 6080, Note_off_c, 0, 67, 100
2, 6144, Note_on_c, 0, 69, 100
2, 6272, Note_off_c, 0, 69, 100
2, 6336, Note_on_c, 0, 71, 100
2, 6464, Note_off_c, 0, 71, 100
2, 6528, Note_on_c, 0, 73, 100
2, 6656, Note_off_c, 0, 73, 100
2, 6720, Note_on_c, 0, 76, 100
2, 6848, Note_off_c, 0, 76, 100
2, 6912, Note_on_c, 0, 74, 100
2, 7940, Note_off_c, 0, 74, 100
2, 8064, Note_on_c, 0, 64, 100
2, 8192, Note_off_c, 0, 64, 100
2, 8256, Note_on_c, 0, 66, 100
2, 8384, Note_off_c, 0, 66, 100
2, 8448, Note_on_c, 0, 67, 100
2, 8576, Note_off_c, 0, 67, 100
2, 8640, Note_on_c, 0, 69, 100
2, 8768, Note_off_c, 0, 69, 100
2, 8832, Note_on_c, 0, 71, 100
2, 8960, Note_off_c, 0, 71, 100
2, 9024, Note_on_c, 0, 73, 100
2, 9152, Note_off_c, 0, 73, 100
2, 9216, Note_on_c, 0, 66, 100
2, 9216, Note_on_c, 0, 69, 100
2, 9344, Note_off_c, 0, 66, 100
2, 9344, Note_off_c, 0, 69, 100
2, 9408, Note_on_c, 0, 64, 100
2, 9408, Note_on_c, 0, 67, 100
2, 9536, Note_off_c, 0, 64, 100
2, 9536, Note_off_c, 0, 67, 100
2, 9600, Note_on_c, 0, 69, 100
2, 9600, Note_on_c, 0, 66, 100
2, 9728, Note_off_c, 0, 69, 100
2, 9728, Note_off_c, 0, 66, 100
2, 9792, Note_on_c, 0, 73, 100
2, 9792, Note_on_c, 0, 69, 100
2, 9920, Note_off_c, 0, 73, 100
2, 9920, Note_off_c, 0, 69, 100
2, 9984, Note_on_c, 0, 66, 100
2, 9984, Note_on_c, 0, 69, 100
2, 10112, Note_off_c, 0, 66, 100
2, 10112, Note_off_c, 0, 69, 100
2, 10176, Note_on_c, 0, 64, 100
2, 10176, Note_on_c, 0, 67, 100
2, 10304, Note_off_c, 0, 64, 100
2, 10304, Note_off_c, 0, 67, 100
2, 10368, Note_on_c, 0, 66, 100
2, 10368, Note_on_c, 0, 69, 100
2, 10496, Note_off_c, 0, 66, 100
2, 10496, Note_off_c, 0, 69, 100
2, 10560, Note_on_c, 0, 64, 100
2, 10560, Note_on_c, 0, 67, 100
2, 10688, Note_off_c, 0, 64, 100
2, 10688, Note_off_c, 0, 67, 100
2, 10752, Note_on_c, 0, 69, 100
2, 10752, Note_on_c, 0, 66, 100
2, 10880, Note_off_c, 0, 69, 100
2, 10880, Note_off_c, 0, 66, 100
2, 10944, Note_on_c, 0, 73, 100
2, 10944, Note_on_c, 0, 69, 100
2, 11072, Note_off_c, 0, 73, 100
2, 11072, Note_off_c, 0, 69, 100
2, 11136, Note_on_c, 0, 66, 100
2, 11136, Note_on_c, 0, 69, 100
2, 11264, Note_off_c, 0, 66, 100
2, 11264, Note_off_c, 0, 69, 100
2, 11328, Note_on_c, 0, 64, 100
2, 11328, Note_on_c, 0, 67, 100
2, 11456, Note_off_c, 0, 64, 100
2, 11456, Note_off_c, 0, 67, 100
2, 11520, Note_on_c, 0, 76, 100
2, 11520, Note_on_c, 0, 73, 100
2, 11648, Note_off_c, 0, 76, 100
2, 11648, Note_off_c, 0, 73, 100
2, 11712, Note_on_c, 0, 74, 100
2, 11712, Note_on_c, 0, 71, 100
2, 11840, Note_off_c, 0, 74, 100
2, 11840, Note_off_c, 0, 71, 100
2, 11904, Note_on_c, 0, 73, 100
2, 11904, Note_on_c, 0, 69, 100
2, 12032, Note_off_c, 0, 73, 100
