0, 0, Header, 1, 17, 480
1, 0, Start_track
11, 118104, Note_on_c, 9, 35, 0
11, 118320, Note_on_c, 9, 69, 47
11, 118344, Note_on_c, 9, 69, 0
11, 118560, Note_on_c, 9, 69, 73
11, 118560, Note_on_c, 9, 42, 94
11, 118584, Note_on_c, 9, 42, 0
11, 118584, Note_on_c, 9, 69, 0
11, 118800, Note_on_c, 9, 35, 50
11, 118800, Note_on_c, 9, 36, 98
11, 118800, Note_on_c, 9, 69, 47
11, 118824, Note_on_c, 9, 69, 0
11, 118824, Note_on_c, 9, 36, 0
11, 118824, Note_on_c, 9, 35, 0
11, 118880, Note_on_c, 9, 44, 30
11, 118904, Note_on_c, 9, 44, 0
11, 119040, Note_on_c, 9, 69, 88
11, 119040, Note_on_c, 9, 42, 81
11, 119064, Note_on_c, 9, 42, 0
11, 119064, Note_on_c, 9, 69, 0
11, 119280, Note_on_c, 9, 35, 70
11, 119280, Note_on_c, 9, 36, 118
11, 119280, Note_on_c, 9, 69, 47
11, 119304, Note_on_c, 9, 69, 0
11, 119304, Note_on_c, 9, 36, 0
11, 119304, Note_on_c, 9, 35, 0
11, 119360, Note_on_c, 9, 44, 30
11, 119384, Note_on_c, 9, 44, 0
11, 119520, Note_on_c, 9, 40, 80
11, 119520, Note_on_c, 9, 38, 90
11, 119520, Note_on_c, 9, 69, 106
11, 119520, Note_on_c, 9, 46, 52
11, 119544, Note_on_c, 9, 46, 0
11, 119544, Note_on_c, 9, 69, 0
11, 119544, Note_on_c, 9, 38, 0
11, 119544, Note_on_c, 9, 40, 0
11, 119760, Note_on_c, 9, 69, 47
11, 119784, Note_on_c, 9, 69, 0
11, 119840, Note_on_c, 9, 44, 29
11, 119864, Note_on_c, 9, 44, 0
11, 120000, Note_on_c, 9, 69, 68
11, 120000, Note_on_c, 9, 42, 94
11, 120024, Note_on_c, 9, 42, 0
11, 120024, Note_on_c, 9, 69, 0
11, 120240, Note_on_c, 9, 35, 68
11, 120240, Note_on_c, 9, 44, 29
11, 120240, Note_on_c, 9, 36, 116
11, 120240, Note_on_c, 9, 69, 47
11, 120264, Note_on_c, 9, 69, 0
11, 120264, Note_on_c, 9, 36, 0
11, 120264, Note_on_c, 9, 44, 0
11, 120264, Note_on_c, 9, 35, 0
11, 120480, Note_on_c, 9, 69, 88
11, 120480, Note_on_c, 9, 42, 80
11, 120504, Note_on_c, 9, 42, 0
11, 120504, Note_on_c, 9, 69, 0
11, 120720, Note_on_c, 9, 35, 68
11, 120720, Note_on_c, 9, 44, 29
11, 120720, Note_on_c, 9, 36, 116
11, 120720, Note_on_c, 9, 69, 47
11, 120744, Note_on_c, 9, 69, 0
11, 120744, Note_on_c, 9, 36, 0
11, 120744, Note_on_c, 9, 44, 0
11, 120744, Note_on_c, 9, 35, 0
11, 120960, Note_on_c, 9, 35, 77
11, 120960, Note_on_c, 9, 69, 100
11, 120960, Note_on_c, 9, 42, 70
11, 120960, Note_on_c, 9, 36, 125
11, 120984, Note_on_c, 9, 36, 0
11, 120984, Note_on_c, 9, 42, 0
11, 120984, Note_on_c, 9, 69, 0
11, 120984, Note_on_c, 9, 35, 0
11, 121200, Note_on_c, 9, 69, 47
11, 121224, Note_on_c, 9, 69, 0
11, 121440, Note_on_c, 9, 69, 73
11, 121440, Note_on_c, 9, 42, 94
11, 121464, Note_on_c, 9, 42, 0
11, 121464, Note_on_c, 9, 69, 0
11, 121680, Note_on_c, 9, 35, 50
11, 121680, Note_on_c, 9, 36, 98
11, 121680, Note_on_c, 9, 69, 47
11, 121704, Note_on_c, 9, 69, 0
11, 121704, Note_on_c, 9, 36, 0
11, 121704, Note_on_c, 9, 35, 0
11, 121760, Note_on_c, 9, 44, 30
11, 121784, Note_on_c, 9, 44, 0
11, 121920, Note_on_c, 9, 69, 88
11, 121920, Note_on_c, 9, 42, 81
11, 121944, Note_on_c, 9, 42, 0
11, 121944, Note_on_c, 9, 69, 0
11, 122160, Note_on_c, 9, 35, 50
11, 122160, Note_on_c, 9, 36, 98
11, 122160, Note_on_c, 9, 69, 47
11, 122184, Note_on_c, 9, 69, 0
11, 122184, Note_on_c, 9, 36, 0
11, 122184, Note_on_c, 9, 35, 0
11, 122240, Note_on_c, 9, 44, 30
11, 122264, Note_on_c, 9, 44, 0
11, 122400, Note_on_c, 9, 40, 80
11, 122400, Note_on_c, 9, 38, 90
11, 122400, Note_on_c, 9, 69, 106
11, 122400, Note_on_c, 9, 46, 52
11, 122424, Note_on_c, 9, 46, 0
11, 122424, Note_on_c, 9, 69, 0
11, 122424, Note_on_c, 9, 38, 0
11, 122424, Note_on_c, 9, 40, 0
11, 122640, Note_on_c, 9, 69, 47
11, 122664, Note_on_c, 9, 69, 0
11, 122720, Note_on_c, 9, 44, 29
11, 122744, Note_on_c, 9, 44, 0
11, 122880, Note_on_c, 9, 69, 68
11, 122880, Note_on_c, 9, 42, 94
11, 122904, Note_on_c, 9, 42, 0
11, 122904, Note_on_c, 9, 69, 0
11, 123120, Note_on_c, 9, 40, 80
11, 123120, Note_on_c, 9, 38, 90
11, 123120, Note_on_c, 9, 44, 29
11, 123120, Note_on_c, 9, 69, 47
11, 123144, Note_on_c, 9, 69, 0
11, 123144, Note_on_c, 9, 44, 0
11, 123144, Note_on_c, 9, 38, 0
11, 123144, Note_on_c, 9, 40, 0
11, 123360, Note_on_c, 9, 69, 88
11, 123360, Note_on_c, 9, 42, 80
11, 123384, Note_on_c, 9, 42, 0
11, 123384, Note_on_c, 9, 69, 0
11, 123600, Note_on_c, 9, 35, 50
11, 123600, Note_on_c, 9, 36, 98
11, 123600, Note_on_c, 9, 44, 29
11, 123600, Note_on_c, 9, 69, 47
11, 123624, Note_on_c, 9, 69, 0
11, 123624, Note_on_c, 9, 44, 0
11, 123624, Note_on_c, 9, 36, 0
11, 123624, Note_on_c, 9, 35, 0
11, 123840, Note_on_c, 9, 35, 77
11, 123840, Note_on_c, 9, 69, 100
11, 123840, Note_on_c, 9, 42, 70
11, 123840, Note_on_c, 9, 36, 125
11, 123864, Note_on_c, 9, 36, 0
11, 123864, Note_on_c, 9, 42, 0
11, 123864, Note_on_c, 9, 69, 0
11, 123864, Note_on_c, 9, 35, 0
11, 124080, Note_on_c, 9, 69, 47
11, 124104, Note_on_c, 9, 69, 0
11, 124320, Note_on_c, 9, 69, 73
11, 124320, Note_on_c, 9, 42, 94
11, 124344, Note_on_c, 9, 42, 0
11, 124344, Note_on_c, 9, 69, 0
11, 124560, Note_on_c, 9, 35, 50
11, 124560, Note_on_c, 9, 36, 98
11, 124560, Note_on_c, 9, 69, 47
11, 124584, Note_on_c, 9, 69, 0
11, 124584, Note_on_c, 9, 36, 0
11, 124584, Note_on_c, 9, 35, 0
11, 124640, Note_on_c, 9, 44, 30
11, 124664, Note_on_c, 9, 44, 0
11, 124800, Note_on_c, 9, 69, 88
11, 124800, Note_on_c, 9, 42, 81
11, 124824, Note_on_c, 9, 42, 0
11, 124824, Note_on_c, 9, 69, 0
11, 125040, Note_on_c, 9, 35, 70
11, 125040, Note_on_c, 9, 36, 118
11, 125040, Note_on_c, 9, 69, 47
11, 125064, Note_on_c, 9, 69, 0
11, 125064, Note_on_c, 9, 36, 0
11, 125064, Note_on_c, 9, 35, 0
11, 125120, Note_on_c, 9, 44, 30
11, 125144, Note_on_c, 9, 44, 0
11, 125280, Note_on_c, 9, 40, 80
11, 125280, Note_on_c, 9, 38, 90
11, 125280, Note_on_c, 9, 69, 106
11, 125280, Note_on_c, 9, 46, 52
11, 125304, Note_on_c, 9, 46, 0
11, 125304, Note_on_c, 9, 69, 0
11, 125304, Note_on_c, 9, 38, 0
11, 125304, Note_on_c, 9, 40, 0
11, 125520, Note_on_c, 9, 69, 47
11, 125544, Note_on_c, 9, 69, 0
11, 125600, Note_on_c, 9, 44, 29
11, 125624, Note_on_c, 9, 44, 0
11, 125760, Note_on_c, 9, 69, 68
11, 125760, Note_on_c, 9, 42, 94
11, 125784, Note_on_c, 9, 42, 0
11, 125784, Note_on_c, 9, 69, 0
11, 126000, Note_on_c, 9, 35, 68
11, 126000, Note_on_c, 9, 44, 29
11, 126000, Note_on_c, 9, 36, 116
11, 126000, Note_on_c, 9, 69, 47
11, 126024, Note_on_c, 9, 69, 0
11, 126024, Note_on_c, 9, 36, 0
11, 126024, Note_on_c, 9, 44, 0
11, 126024, Note_on_c, 9, 35, 0
11, 126240, Note_on_c, 9, 69, 88
11, 126240, Note_on_c, 9, 42, 80
11, 126264, Note_on_c, 9, 42, 0
11, 126264, Note_on_c, 9, 69, 0
11, 126480, Note_on_c, 9, 35, 68
11, 126480, Note_on_c, 9, 44, 29
11, 126480, Note_on_c, 9, 36, 116
11, 126480, Note_on_c, 9, 69, 47
11, 126504, Note_on_c, 9, 69, 0
11, 126504, Note_on_c, 9, 36, 0
11, 126504, Note_on_c, 9, 44, 0
11, 126504, Note_on_c, 9, 35, 0
11, 126720, Note_on_c, 9, 35, 77
11, 126720, Note_on_c, 9, 69, 100
11, 126720, Note_on_c, 9, 42, 70
11, 126720, Note_on_c, 9, 36, 125
11, 126744, Note_on_c, 9, 36, 0
11, 126744, Note_on_c, 9, 42, 0
11, 126744, Note_on_c, 9, 69, 0
11, 126744, Note_on_c, 9, 35, 0
11, 126960, Note_on_c, 9, 69, 47
11, 126984, Note_on_c, 9, 69, 0
11, 127200, Note_on_c, 9, 69, 73
11, 127200, Note_on_c, 9, 42, 94
11, 127224, Note_on_c, 9, 42, 0
11, 127224, Note_on_c, 9, 69, 0
11, 127440, Note_on_c, 9, 35, 50
11, 127440, Note_on_c, 9, 36, 98
11, 127440, Note_on_c, 9, 69, 47
11, 127464, Note_on_c, 9, 69, 0
11, 127464, Note_on_c, 9, 36, 0
11, 127464, Note_on_c, 9, 35, 0
11, 127520, Note_on_c, 9, 44, 30
11, 127544, Note_on_c, 9, 44, 0
11, 127680, Note_on_c, 9, 69, 88
11, 127680, Note_on_c, 9, 42, 81
11, 127704, Note_on_c, 9, 42, 0
11, 127704, Note_on_c, 9, 69, 0
11, 127920, Note_on_c, 9, 35, 50
11, 127920, Note_on_c, 9, 36, 98
11, 127920, Note_on_c, 9, 69, 47
11, 127944, Note_on_c, 9, 69, 0
11, 127944, Note_on_c, 9, 36, 0
11, 127944, Note_on_c, 9, 35, 0
11, 128000, Note_on_c, 9, 44, 30
11, 128024, Note_on_c, 9, 44, 0
11, 128160, Note_on_c, 9, 40, 80
11, 128160, Note_on_c, 9, 38, 90
11, 128160, Note_on_c, 9, 69, 106
11, 128160, Note_on_c, 9, 46, 52
11, 128184, Note_on_c, 9, 46, 0
11, 128184, Note_on_c, 9, 69, 0
11, 128184, Note_on_c, 9, 38, 0
11, 128184, Note_on_c, 9, 40, 0
11, 128400, Note_on_c, 9, 69, 47
11, 128424, Note_on_c, 9, 69, 0
11, 128480, Note_on_c, 9, 44, 29
11, 128504, Note_on_c, 9, 44, 0
11, 128640, Note_on_c, 9, 69, 68
11, 128640, Note_on_c, 9, 42, 94
11, 128664, Note_on_c, 9, 42, 0
11, 128664, Note_on_c, 9, 69, 0
11, 128880, Note_on_c, 9, 40, 80
11, 128880, Note_on_c, 9, 38, 90
11, 128880, Note_on_c, 9, 44, 29
11, 128880, Note_on_c, 9, 69, 47
11, 128904, Note_on_c, 9, 69, 0
11, 128904, Note_on_c, 9, 44, 0
11, 128904, Note_on_c, 9, 38, 0
11, 128904, Note_on_c, 9, 40, 0
11, 129120, Note_on_c, 9, 69, 88
11, 129120, Note_on_c, 9, 42, 80
11, 129144, Note_on_c, 9, 42, 0
11, 129144, Note_on_c, 9, 69, 0
11, 129360, Note_on_c, 9, 35, 50
11, 129360, Note_on_c, 9, 36, 98
11, 129360, Note_on_c, 9, 44, 29
11, 129360, Note_on_c, 9, 69, 47
11, 129384, Note_on_c, 9, 69, 0
11, 129384, Note_on_c, 9, 44, 0
11, 129384, Note_on_c, 9, 36, 0
11, 129384, Note_on_c, 9, 35, 0
11, 129600, Note_on_c, 9, 35, 77
11, 129600, Note_on_c, 9, 69, 100
11, 129600, Note_on_c, 9, 42, 70
11, 129600, Note_on_c, 9, 36, 125
11, 129624, Note_on_c, 9, 36, 0
11, 129624, Note_on_c, 9, 42, 0
11, 129624, Note_on_c, 9, 69, 0
11, 129624, Note_on_c, 9, 35, 0
11, 129840, Note_on_c, 9, 69, 47
11, 129864, Note_on_c, 9, 69, 0
11, 130080, Note_on_c, 9, 69, 73
11, 130080, Note_on_c, 9, 42, 94
11, 130104, Note_on_c, 9, 42, 0
11, 130104, Note_on_c, 9, 69, 0
11, 130320, Note_on_c, 9, 35, 50
11, 130320, Note_on_c, 9, 36, 98
11, 130320, Note_on_c, 9, 69, 47
11, 130344, Note_on_c, 9, 69, 0
11, 130344, Note_on_c, 9, 36, 0
11, 130344, Note_on_c, 9, 35, 0
11, 130400, Note_on_c, 9, 44, 30
11, 130424, Note_on_c, 9, 44, 0
11, 130560, Note_on_c, 9, 69, 88
11, 130560, Note_on_c, 9, 42, 81
11, 130584, Note_on_c, 9, 42, 0
11, 130584, Note_on_c, 9, 69, 0
11, 130800, Note_on_c, 9, 35, 70
11, 130800, Note_on_c, 9, 36, 118
11, 130800, Note_on_c, 9, 69, 47
11, 130824, Note_on_c, 9, 69, 0
11, 130824, Note_on_c, 9, 36, 0
11, 130824, Note_on_c, 9, 35, 0
11, 130880, Note_on_c, 9, 44, 30
11, 130904, Note_on_c, 9, 44, 0
11, 131040, Note_on_c, 9, 40, 80
11, 131040, Note_on_c, 9, 38, 90
11, 131040, Note_on_c, 9, 69, 106
11, 131040, Note_on_c, 9, 46, 52
11, 131064, Note_on_c, 9, 46, 0
11, 131064, Note_on_c, 9, 69, 0
11, 131064, Note_on_c, 9, 38, 0
11, 131064, Note_on_c, 9, 40, 0
11, 131280, Note_on_c, 9, 69, 47
11, 131304, Note_on_c, 9, 69, 0
11, 131360, Note_on_c, 9, 44, 29
11, 131384, Note_on_c, 9, 44, 0
11, 131520, Note_on_c, 9, 69, 68
11, 131520, Note_on_c, 9, 42, 94
11, 131544, Note_on_c, 9, 42, 0
11, 131544, Note_on_c, 9, 69, 0
11, 131760, Note_on_c, 9, 35, 68
11, 131760, Note_on_c, 9, 44, 29
11, 131760, Note_on_c, 9, 36, 116
11, 131760, Note_on_c, 9, 69, 47
11, 131784, Note_on_c, 9, 69, 0
11, 131784, Note_on_c, 9, 36, 0
11, 131784, Note_on_c, 9, 44, 0
11, 131784, Note_on_c, 9, 35, 0
11, 132000, Note_on_c, 9, 69, 88
11, 132000, Note_on_c, 9, 42, 80
11, 132024, Note_on_c, 9, 42, 0
11, 132024, Note_on_c, 9, 69, 0
11, 132240, Note_on_c, 9, 35, 68
11, 132240, Note_on_c, 9, 44, 29
11, 132240, Note_on_c, 9, 36, 116
11, 132240, Note_on_c, 9, 69, 47
11, 132264, Note_on_c, 9, 69, 0
11, 132264, Note_on_c, 9, 36, 0
11, 132264, Note_on_c, 9, 44, 0
11, 132264, Note_on_c, 9, 35, 0
11, 132480, Note_on_c, 9, 35, 77
11, 132480, Note_on_c, 9, 69, 100
11, 132480, Note_on_c, 9, 42, 70
11, 132480, Note_on_c, 9, 36, 125
11, 132504, Note_on_c, 9, 36, 0
11, 132504, Note_on_c, 9, 42, 0
11, 132504, Note_on_c, 9, 69, 0
11, 132504, Note_on_c, 9, 35, 0
11, 132720, Note_on_c, 9, 69, 47
11, 132744, Note_on_c, 9, 69, 0
11, 132960, Note_on_c, 9, 69, 73
11, 132960, Note_on_c, 9, 42, 94
11, 132984, Note_on_c, 9, 42, 0
11, 132984, Note_on_c, 9, 69, 0
11, 133200, Note_on_c, 9, 35, 50
11, 133200, Note_on_c, 9, 36, 98
11, 133200, Note_on_c, 9, 69, 47
11, 133224, Note_on_c, 9, 69, 0
11, 133224, Note_on_c, 9, 36, 0
11, 133224, Note_on_c, 9, 35, 0
11, 133280, Note_on_c, 9, 44, 30
11, 133304, Note_on_c, 9, 44, 0
11, 133440, Note_on_c, 9, 69, 88
11, 133440, Note_on_c, 9, 42, 81
11, 133464, Note_on_c, 9, 42, 0
11, 133464, Note_on_c, 9, 69, 0
11, 133680, Note_on_c, 9, 35, 50
11, 133680, Note_on_c, 9, 36, 98
11, 133680, Note_on_c, 9, 69, 47
11, 133704, Note_on_c, 9, 69, 0
11, 133704, Note_on_c, 9, 36, 0
11, 133704, Note_on_c, 9, 35, 0
11, 133760, Note_on_c, 9, 44, 30
11, 133784, Note_on_c, 9, 44, 0
11, 133920, Note_on_c, 9, 40, 80
11, 133920, Note_on_c, 9, 38, 90
11, 133920, Note_on_c, 9, 69, 106
11, 133920, Note_on_c, 9, 46, 52
11, 133944, Note_on_c, 9, 46, 0
11, 133944, Note_on_c, 9, 69, 0
11, 133944, Note_on_c, 9, 38, 0
11, 133944, Note_on_c, 9, 40, 0
11, 134160, Note_on_c, 9, 69, 47
11, 134184, Note_on_c, 9, 69, 0
11, 134240, Note_on_c, 9, 44, 29
11, 134264, Note_on_c, 9, 44, 0
11, 134400, Note_on_c, 9, 69, 68
11, 134400, Note_on_c, 9, 42, 94
11, 134424, Note_on_c, 9, 42, 0
11, 134424, Note_on_c, 9, 69, 0
11, 134640, Note_on_c, 9, 40, 80
11, 134640, Note_on_c, 9, 38, 90
11, 134640, Note_on_c, 9, 44, 29
11, 134640, Note_on_c, 9, 69, 47
11, 134664, Note_on_c, 9, 69, 0
11, 134664, Note_on_c, 9, 44, 0
11, 134664, Note_on_c, 9, 38, 0
11, 134664, Note_on_c, 9, 40, 0
11, 134880, Note_on_c, 9, 69, 88
11, 134880, Note_on_c, 9, 42, 80
11, 134904, Note_on_c, 9, 42, 0
11, 134904, Note_on_c, 9, 69, 0
11, 135120, Note_on_c, 9, 35, 50
11, 135120, Note_on_c, 9, 36, 98
11, 135120, Note_on_c, 9, 44, 29
11, 135120, Note_on_c, 9, 69, 47
11, 135144, Note_on_c, 9, 69, 0
11, 135144, Note_on_c, 9, 44, 0
11, 135144, Note_on_c, 9, 36, 0
11, 135144, Note_on_c, 9, 35, 0
11, 135360, Note_on_c, 9, 35, 77
11, 135360, Note_on_c, 9, 69, 100
11, 135360, Note_on_c, 9, 42, 70
11, 135360, Note_on_c, 9, 36, 125
11, 135384, Note_on_c, 9, 36, 0
11, 135384, Note_on_c, 9, 42, 0
11, 135384, Note_on_c, 9, 69, 0
11, 135384, Note_on_c, 9, 35, 0
11, 135600, Note_on_c, 9, 69, 47
11, 135624, Note_on_c, 9, 69, 0
11, 135840, Note_on_c, 9, 69, 73
11, 135840, Note_on_c, 9, 42, 94
11, 135864, Note_on_c, 9, 42, 0
11, 135864, Note_on_c, 9, 69, 0
11, 136080, Note_on_c, 9, 35, 50
11, 136080, Note_on_c, 9, 36, 98
11, 136080, Note_on_c, 9, 69, 47
11, 136104, Note_on_c, 9, 69, 0
11, 136104, Note_on_c, 9, 36, 0
11, 136104, Note_on_c, 9, 35, 0
11, 136160, Note_on_c, 9, 44, 30
11, 136184, Note_on_c, 9, 44, 0
11, 136320, Note_on_c, 9, 69, 88
11, 136320, Note_on_c, 9, 42, 81
11, 136344, Note_on_c, 9, 42, 0
11, 136344, Note_on_c, 9, 69, 0
11, 136560, Note_on_c, 9, 35, 70
11, 136560, Note_on_c, 9, 36, 118
11, 136560, Note_on_c, 9, 69, 47
11, 136584, Note_on_c, 9, 69, 0
11, 136584, Note_on_c, 9, 36, 0
11, 136584, Note_on_c, 9, 35, 0
11, 136640, Note_on_c, 9, 44, 30
11, 136664, Note_on_c, 9, 44, 0
11, 136800, Note_on_c, 9, 40, 80
11, 136800, Note_on_c, 9, 38, 90
11, 136800, Note_on_c, 9, 69, 106
11, 136800, Note_on_c, 9, 46, 52
11, 136824, Note_on_c, 9, 46, 0
11, 136824, Note_on_c, 9, 69, 0
11, 136824, Note_on_c, 9, 38, 0
11, 136824, Note_on_c, 9, 40, 0
11, 137040, Note_on_c, 9, 69, 47
11, 137064, Note_on_c, 9, 69, 0
11, 137120, Note_on_c, 9, 44, 29
11, 137144, Note_on_c, 9, 44, 0
11, 137280, Note_on_c, 9, 69, 68
11, 137280, Note_on_c, 9, 42, 94
11, 137304, Note_on_c, 9, 42, 0
11, 137304, Note_on_c, 9, 69, 0
11, 137520, Note_on_c, 9, 35, 68
11, 137520, Note_on_c, 9, 44, 29
11, 137520, Note_on_c, 9, 36, 116
11, 137520, Note_on_c, 9, 69, 47
11, 137544, Note_on_c, 9, 69, 0
11, 137544, Note_on_c, 9, 36, 0
11, 137544, Note_on_c, 9, 44, 0
11, 137544, Note_on_c, 9, 35, 0
11, 137760, Note_on_c, 9, 69, 88
11, 137760, Note_on_c, 9, 42, 80
11, 137784, Note_on_c, 9, 42, 0
11, 137784, Note_on_c, 9, 69, 0
11, 138000, Note_on_c, 9, 35, 68
11, 138000, Note_on_c, 9, 44, 29
11, 138000, Note_on_c, 9, 36, 116
11, 138000, Note_on_c, 9, 69, 47
11, 138024, Note_on_c, 9, 69, 0
11, 138024, Note_on_c, 9, 36, 0
11, 138024, Note_on_c, 9, 44, 0
11, 138024, Note_on_c, 9, 35, 0
11, 138240, Note_on_c, 9, 35, 77
11, 138240, Note_on_c, 9, 69, 100
11, 138240, Note_on_c, 9, 42, 70
11, 138240, Note_on_c, 9, 36, 125
11, 138264, Note_on_c, 9, 36, 0
11, 138264, Note_on_c, 9, 42, 0
11, 138264, Note_on_c, 9, 69, 0
11, 138264, Note_on_c, 9, 35, 0
11, 138480, Note_on_c, 9, 69, 47
11, 138504, Note_on_c, 9, 69, 0
11, 138720, Note_on_c, 9, 69, 73
11, 138720, Note_on_c, 9, 42, 94
11, 138744, Note_on_c, 9, 42, 0
11, 138744, Note_on_c, 9, 69, 0
11, 138960, Note_on_c, 9, 35, 50
11, 138960, Note_on_c, 9, 36, 98
11, 138960, Note_on_c, 9, 69, 47
11, 138984, Note_on_c, 9, 69, 0
11, 138984, Note_on_c, 9, 36, 0
11, 138984, Note_on_c, 9, 35, 0
11, 139040, Note_on_c, 9, 44, 30
11, 139064, Note_on_c, 9, 44, 0
11, 139200, Note_on_c, 9, 69, 88
11, 139200, Note_on_c, 9, 42, 81
11, 139224, Note_on_c, 9, 42, 0
11, 139224, Note_on_c, 9, 69, 0
11, 139440, Note_on_c, 9, 35, 50
11, 139440, Note_on_c, 9, 36, 98
11, 139440, Note_on_c, 9, 69, 47
11, 139464, Note_on_c, 9, 69, 0
11, 139464, Note_on_c, 9, 36, 0
11, 139464, Note_on_c, 9, 35, 0
11, 139520, Note_on_c, 9, 44, 30
11, 139544, Note_on_c, 9, 44, 0
11, 139680, Note_on_c, 9, 40, 80
11, 139680, Note_on_c, 9, 38, 90
11, 139680, Note_on_c, 9, 69, 106
11, 139680, Note_on_c, 9, 46, 52
11, 139704, Note_on_c, 9, 46, 0
11, 139704, Note_on_c, 9, 69, 0
11, 139704, Note_on_c, 9, 38, 0
11, 139704, Note_on_c, 9, 40, 0
11, 139920, Note_on_c, 9, 69, 47
11, 139944, Note_on_c, 9, 69, 0
11, 140000, Note_on_c, 9, 44, 29
11, 140024, Note_on_c, 9, 44, 0
11, 140160, Note_on_c, 9, 69, 68
11, 140160, Note_on_c, 9, 42, 94
11, 140184, Note_on_c, 9, 42, 0
11, 140184, Note_on_c, 9, 69, 0
11, 140400, Note_on_c, 9, 40, 80
11, 140400, Note_on_c, 9, 38, 90
11, 140400, Note_on_c, 9, 44, 29
11, 140400, Note_on_c, 9, 69, 47
11, 140424, Note_on_c, 9, 69, 0
11, 140424, Note_on_c, 9, 44, 0
11, 140424, Note_on_c, 9, 38, 0
11, 140424, Note_on_c, 9, 40, 0
11, 140640, Note_on_c, 9, 69, 88
11, 140640, Note_on_c, 9, 42, 80
11, 140664, Note_on_c, 9, 42, 0
11, 140664, Note_on_c, 9, 69, 0
11, 140880, Note_on_c, 9, 35, 50
11, 140880, Note_on_c, 9, 36, 98
11, 140880, Note_on_c, 9, 44, 29
11, 140880, Note_on_c, 9, 69, 47
11, 140904, Note_on_c, 9, 69, 0
11, 140904, Note_on_c, 9, 44, 0
11, 140904, Note_on_c, 9, 36, 0
11, 140904, Note_on_c, 9, 35, 0
11, 141120, Note_on_c, 9, 35, 77
11, 141120, Note_on_c, 9, 69, 100
11, 141120, Note_on_c, 9, 42, 70
11, 141120, Note_on_c, 9, 36, 125
11, 141144, Note_on_c, 9, 36, 0
11, 141144, Note_on_c, 9, 42, 0
11, 141144, Note_on_c, 9, 69, 0
11, 141144, Note_on_c, 9, 35, 0
11, 141360, Note_on_c, 9, 69, 47
11, 141384, Note_on_c, 9, 69, 0
11, 141600, Note_on_c, 9, 69, 73
11, 141600, Note_on_c, 9, 42, 94
11, 141624, Note_on_c, 9, 42, 0
11, 141624, Note_on_c, 9, 69, 0
11, 141840, Note_on_c, 9, 35, 50
11, 141840, Note_on_c, 9, 36, 98
11, 141840, Note_on_c, 9, 69, 47
11, 141864, Note_on_c, 9, 69, 0
11, 141864, Note_on_c, 9, 36, 0
11, 141864, Note_on_c, 9, 35, 0
11, 141920, Note_on_c, 9, 44, 30
11, 141944, Note_on_c, 9, 44, 0
11, 142080, Note_on_c, 9, 69, 88
11, 142080, Note_on_c, 9, 42, 81
11, 142104, Note_on_c, 9, 42, 0
11, 142104, Note_on_c, 9, 69, 0
11, 142320, Note_on_c, 9, 35, 70
11, 142320, Note_on_c, 9, 36, 118
11, 142320, Note_on_c, 9, 69, 47
11, 142344, Note_on_c, 9, 69, 0
11, 142344, Note_on_c, 9, 36, 0
11, 142344, Note_on_c, 9, 35, 0
11, 142400, Note_on_c, 9, 44, 30
11, 142424, Note_on_c, 9, 44, 0
11, 142560, Note_on_c, 9, 40, 80
11, 142560, Note_on_c, 9, 38, 90
11, 142560, Note_on_c, 9, 69, 106
11, 142560, Note_on_c, 9, 46, 52
11, 142584, Note_on_c, 9, 46, 0
11, 142584, Note_on_c, 9, 69, 0
11, 142584, Note_on_c, 9, 38, 0
11, 142584, Note_on_c, 9, 40, 0
11, 142800, Note_on_c, 9, 69, 47
11, 142824, Note_on_c, 9, 69, 0
11, 142880, Note_on_c, 9, 44, 29
11, 142904, Note_on_c, 9, 44, 0
11, 143040, Note_on_c, 9, 69, 68
11, 143040, Note_on_c, 9, 42, 94
11, 143064, Note_on_c, 9, 42, 0
11, 143064, Note_on_c, 9, 69, 0
11, 143280, Note_on_c, 9, 35, 68
11, 143280, Note_on_c, 9, 44, 29
11, 143280, Note_on_c, 9, 36, 116
11, 143280, Note_on_c, 9, 69, 47
11, 143304, Note_on_c, 9, 69, 0
11, 143304, Note_on_c, 9, 36, 0
11, 143304, Note_on_c, 9, 44, 0
11, 143304, Note_on_c, 9, 35, 0
11, 143520, Note_on_c, 9, 69, 88
11, 143520, Note_on_c, 9, 42, 80
11, 143544, Note_on_c, 9, 42, 0
11, 143544, Note_on_c, 9, 69, 0
11, 143760, Note_on_c, 9, 35, 68
11, 143760, Note_on_c, 9, 44, 29
11, 143760, Note_on_c, 9, 36, 116
11, 143760, Note_on_c, 9, 69, 47
11, 143784, Note_on_c, 9, 69, 0
11, 143784, Note_on_c, 9, 36, 0
11, 143784, Note_on_c, 9, 44, 0
11, 143784, Note_on_c, 9, 35, 0
11, 144000, Note_on_c, 9, 35, 77
11, 144000, Note_on_c, 9, 69, 100
11, 144000, Note_on_c, 9, 42, 70
11, 144000, Note_on_c, 9, 36, 125
11, 144024, Note_on_c, 9, 36, 0
11, 144024, Note_on_c, 9, 42, 0
11, 144024, Note_on_c, 9, 69, 0
11, 144024, Note_on_c, 9, 35, 0
11, 144240, Note_on_c, 9, 69, 47
11, 144264, Note_on_c, 9, 69, 0
11, 144480, Note_on_c, 9, 69, 73
11, 144480, Note_on_c, 9, 42, 94
