0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 555555
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 127
2, 0, Control_c, 0, 91, 87
2, 0, Control_c, 0, 95, 127
2, 0, Control_c, 0, 92, 7
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 26
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 127
2, 0, Control_c, 1, 91, 87
2, 0, Control_c, 1, 95, 127
2, 0, Control_c, 1, 92, 7
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 26
2, 2880, Note_on_c, 0, 66, 95
2, 2934, Note_off_c, 0, 66, 95
2, 3072, Pitch_bend_c, 1, 12416
2, 3072, Note_on_c, 1, 60, 95
2, 3136, Pitch_bend_c, 1, 12416
2, 3137, Pitch_bend_c, 1, 12288
2, 3138, Pitch_bend_c, 1, 12160
2, 3139, Pitch_bend_c, 1, 12032
2, 3140, Pitch_bend_c, 1, 11904
2, 3141, Pitch_bend_c, 1, 11776
2, 3142, Pitch_bend_c, 1, 11648
2, 3143, Pitch_bend_c, 1, 11520
2, 3144, Pitch_bend_c, 1, 11392
2, 3145, Pitch_bend_c, 1, 11264
2, 3146, Pitch_bend_c, 1, 11136
2, 3147, Pitch_bend_c, 1, 11008
2, 3148, Pitch_bend_c, 1, 10880
2, 3149, Pitch_bend_c, 1, 10752
2, 3150, Pitch_bend_c, 1, 10624
2, 3151, Pitch_bend_c, 1, 10496
2, 3152, Pitch_bend_c, 1, 10368
2, 3153, Pitch_bend_c, 1, 10240
2, 3154, Pitch_bend_c, 1, 10112
2, 3155, Pitch_bend_c, 1, 9984
2, 3156, Pitch_bend_c, 1, 9856
2, 3157, Pitch_bend_c, 1, 9728
2, 3158, Pitch_bend_c, 1, 9600
2, 3159, Pitch_bend_c, 1, 9472
2, 3160, Pitch_bend_c, 1, 9344
2, 3161, Pitch_bend_c, 1, 9216
2, 3162, Pitch_bend_c, 1, 9088
2, 3163, Pitch_bend_c, 1, 8960
2, 3164, Pitch_bend_c, 1, 8832
2, 3165, Pitch_bend_c, 1, 8704
2, 3166, Pitch_bend_c, 1, 8576
2, 3167, Pitch_bend_c, 1, 8448
2, 3168, Pitch_bend_c, 1, 8320
2, 3169, Pitch_bend_c, 1, 8192
2, 3200, Pitch_bend_c, 1, 8192
2, 3264, Pitch_bend_c, 1, 8192
2, 3264, Pitch_bend_c, 1, 8192
2, 3264, Note_off_c, 1, 60, 95
2, 3264, Note_on_c, 0, 60, 95
2, 3456, Note_off_c, 0, 60, 95
2, 3456, Note_on_c, 0, 64, 127
2, 3840, Note_off_c, 0, 64, 127
2, 4320, Note_on_c, 0, 66, 95
2, 4560, Note_off_c, 0, 66, 95
2, 4800, Note_on_c, 0, 67, 127
2, 5280, Note_off_c, 0, 67, 127
2, 5280, Note_on_c, 0, 69, 95
2, 5760, Note_off_c, 0, 69, 95
2, 5760, Note_on_c, 0, 66, 70
2, 6720, Note_off_c, 0, 66, 70
2, 6720, Note_on_c, 0, 64, 95
2, 7200, Note_off_c, 0, 64, 95
2, 7200, Note_on_c, 0, 64, 70
2, 7680, Note_off_c, 0, 64, 70
2, 7680, Note_on_c, 0, 64, 127
2, 8160, Note_off_c, 0, 64, 127
2, 8160, Note_on_c, 0, 62, 95
2, 8640, Note_off_c, 0, 62, 95
2, 8640, Note_on_c, 0, 62, 95
2, 9120, Note_off_c, 0, 62, 95
2, 9120, Note_on_c, 0, 74, 70
2, 9600, Note_off_c, 0, 74, 70
2, 9600, Note_on_c, 0, 69, 95
2, 11520, Note_off_c, 0, 69, 95
2, 11520, Note_on_c, 0, 69, 118
2, 12000, Note_off_c, 0, 69, 118
2, 12000, Note_on_c, 0, 67, 70
2, 12480, Note_off_c, 0, 67, 70
2, 12480, Note_on_c, 0, 67, 127
2, 12800, Note_off_c, 0, 67, 127
2, 12800, Note_on_c, 0, 66, 95
2, 13120, Note_off_c, 0, 66, 95
2, 13120, Note_on_c, 0, 64, 95
2, 13440, Note_off_c, 0, 64, 95
2, 13440, Note_on_c, 0, 64, 127
2, 13920, Note_off_c, 0, 64, 127
2, 13920, Note_on_c, 0, 62, 95
2, 14400, Note_off_c, 0, 62, 95
2, 14400, Note_on_c, 0, 62, 95
2, 14720, Note_off_c, 0, 62, 95
2, 14720, Note_on_c, 0, 59, 95
2, 15040, Note_off_c, 0, 59, 95
2, 15040, Note_on_c, 0, 59, 95
2, 15360, Note_off_c, 0, 59, 95
2, 15360, Note_on_c, 0, 59, 127
2, 15680, Note_off_c, 0, 59, 127
2, 15680, Note_on_c, 0, 57, 95
2, 16000, Note_off_c, 0, 57, 95
2, 16000, Note_on_c, 0, 55, 95
2, 16320, Note_off_c, 0, 55, 95
2, 16320, Note_on_c, 0, 55, 95
2, 16800, Note_off_c, 0, 55, 95
2, 16800, Note_on_c, 0, 55, 95
2, 17280, Note_off_c, 0, 55, 95
2, 17280, Pitch_bend_c, 1, 8192
2, 17280, Note_on_c, 1, 55, 95
2, 17367, Pitch_bend_c, 1, 8320
