0, 0, Header, 1, 9, 96
1, 0, Start_track
1, 0, Title_t, "All Around The World"
1, 0, Copyright_t, "olan"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 674157
1, 384, Cue_point_t, "MADE IN THE PHILIPPINES TEL/FAX - (632)-781-34-71olan202@yahoo.com- INDUSRIYA BAND (MANILA)"
1, 384, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, ""
2, 80, Control_c, 0, 121, 0
2, 96, Control_c, 0, 0, 56
2, 97, Control_c, 0, 32, 0
2, 98, Program_c, 0, 4
2, 99, Control_c, 0, 7, 124
2, 99, Control_c, 0, 10, 64
2, 99, Control_c, 0, 11, 75
2, 100, Control_c, 0, 91, 100
2, 100, Control_c, 0, 93, 100
2, 768, Note_on_c, 0, 38, 120
2, 768, Note_on_c, 0, 54, 120
2, 768, Note_on_c, 0, 57, 120
2, 768, Note_on_c, 0, 61, 120
2, 1248, Control_c, 0, 64, 127
2, 1267, Note_on_c, 0, 54, 0
2, 1268, Note_on_c, 0, 57, 0
2, 1276, Note_on_c, 0, 61, 0
2, 1283, Note_on_c, 0, 38, 0
2, 1344, Note_on_c, 0, 40, 120
2, 1344, Note_on_c, 0, 56, 120
2, 1344, Note_on_c, 0, 59, 120
2, 1344, Note_on_c, 0, 64, 120
2, 1345, Control_c, 0, 64, 0
2, 1440, Control_c, 0, 64, 127
2, 1443, Note_on_c, 0, 64, 0
2, 1447, Note_on_c, 0, 59, 0
2, 1451, Note_on_c, 0, 56, 0
2, 1459, Note_on_c, 0, 40, 0
2, 1536, Note_on_c, 0, 38, 120
2, 1536, Note_on_c, 0, 54, 120
2, 1536, Note_on_c, 0, 57, 120
2, 1536, Note_on_c, 0, 61, 120
2, 1536, Control_c, 0, 64, 0
2, 2040, Note_on_c, 0, 57, 0
2, 2040, Control_c, 0, 64, 127
2, 2043, Note_on_c, 0, 54, 0
2, 2052, Note_on_c, 0, 61, 0
2, 2059, Note_on_c, 0, 38, 0
2, 2112, Note_on_c, 0, 40, 120
2, 2112, Note_on_c, 0, 56, 120
2, 2112, Note_on_c, 0, 59, 120
2, 2112, Note_on_c, 0, 64, 120
2, 2135, Control_c, 0, 64, 0
2, 2207, Control_c, 0, 64, 127
2, 2215, Note_on_c, 0, 59, 0
2, 2216, Note_on_c, 0, 64, 0
2, 2219, Note_on_c, 0, 56, 0
2, 2227, Note_on_c, 0, 40, 0
2, 2304, Note_on_c, 0, 38, 120
2, 2304, Note_on_c, 0, 54, 120
2, 2304, Note_on_c, 0, 57, 120
2, 2304, Note_on_c, 0, 61, 120
2, 2304, Control_c, 0, 64, 0
2, 2759, Control_c, 0, 64, 127
2, 2791, Note_on_c, 0, 57, 0
2, 2791, Note_on_c, 0, 54, 0
2, 2800, Note_on_c, 0, 61, 0
