0, 0, Header, 1, 11, 960
1, 0, Start_track
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 52, 46, 48, 49, 46, 48, 50, 1, 3
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 472441
3, 67680, Text_t, " is"
3, 68640, Text_t, " high.."
3, 71520, Text_t, "/'Til"
3, 72000, Text_t, " the"
3, 72480, Text_t, " birds"
3, 73440, Text_t, " start"
3, 74400, Text_t, " call"
3, 74880, Text_t, "ing"
3, 75360, Text_t, " my"
3, 76320, Text_t, " name"
3, 79200, Text_t, "/I'm"
3, 79680, Text_t, " ad"
3, 80160, Text_t, "dict"
3, 81120, Text_t, "ed"
3, 81600, Text_t, " and"
3, 82080, Text_t, " I"
3, 82560, Text_t, " don't"
3, 83040, Text_t, " know"
3, 84000, Text_t, " why"
3, 86880, Text_t, "/Guess"
3, 87600, Text_t, " I've"
3, 88320, Text_t, " al"
3, 88800, Text_t, "ways"
3, 89760, Text_t, " been"
3, 90720, Text_t, " this"
3, 91680, Text_t, " wa"
3, 92640, Text_t, "y..."
3, 94080, Text_t, "\\All"
3, 95040, Text_t, " these"
3, 96000, Text_t, " roads"
3, 97440, Text_t, " steer"
3, 98400, Text_t, " me"
3, 99360, Text_t, " wro"
3, 99840, Text_t, "ng"
3, 100800, Text_t, "/But"
3, 101280, Text_t, " I"
3, 102240, Text_t, " still"
3, 103200, Text_t, " drive"
3, 104160, Text_t, " them"
3, 105120, Text_t, " all"
3, 106080, Text_t, " night"
3, 107040, Text_t, " lo"
3, 107520, Text_t, "ng"
3, 108960, Text_t, "/All"
3, 109920, Text_t, " night"
3, 110880, Text_t, " lo"
3, 111600, Text_t, "n"
3, 111840, Text_t, "g..."
3, 117600, Text_t, "\\All"
3, 118080, Text_t, " you"
3, 118560, Text_t, " young"
3, 120480, Text_t, " wild"
3, 122400, Text_t, " girls"
3, 124800, Text_t, "/You"
3, 125280, Text_t, " make"
3, 125760, Text_t, " a"
3, 126240, Text_t, " mess"
3, 127200, Text_t, " of"
3, 127680, Text_t, " me"
3, 132960, Text_t, "/Yeah,"
3, 133440, Text_t, " you"
3, 133920, Text_t, " young"
3, 135840, Text_t, " wild"
3, 137760, Text_t, " girls"
3, 140160, Text_t, "/You'll"
3, 140640, Text_t, " be"
3, 141120, Text_t, " the"
3, 141600, Text_t, " death"
3, 142560, Text_t, " of"
3, 143040, Text_t, " me"
3, 144960, Text_t, "/The"
3, 145440, Text_t, " death"
3, 146400, Text_t, " of"
3, 146880, Text_t, " me"
3, 148320, Text_t, "/All"
3, 148800, Text_t, " you"
3, 149280, Text_t, " young"
3, 151200, Text_t, " wild"
3, 153120, Text_t, " girls"
3, 155040, Text_t, "/No"
3, 155520, Text_t, " mat"
3, 156000, Text_t, "ter"
3, 156960, Text_t, " what"
3, 157920, Text_t, " you"
3, 158400, Text_t, " do"
3, 163680, Text_t, "/Yeah,"
3, 164160, Text_t, " you"
3, 164640, Text_t, " young"
3, 166560, Text_t, " wild"
3, 168480, Text_t, " girls"
3, 170400, Text_t, "/I'll"
3, 170880, Text_t, " al"
3, 171360, Text_t, "ways"
3, 171840, Text_t, " come"
3, 172320, Text_t, " back"
3, 173280, Text_t, " to"
3, 173760, Text_t, " you"
3, 175680, Text_t, "/Come"
3, 176160, Text_t, " back"
3, 177120, Text_t, " to"
3, 177600, Text_t, " yo"
3, 179040, Text_t, "~"
3, 179520, Text_t, "~"
3, 180000, Text_t, "u..."
3, 186720, Text_t, "\\I"
3, 187200, Text_t, " get"
3, 187680, Text_t, " lost"
3, 189120, Text_t, " un"
3, 189600, Text_t, "der"
3, 190560, Text_t, " these"
3, 191520, Text_t, " lights"
3, 194400, Text_t, "/I"
3, 194880, Text_t, " get"
3, 195360, Text_t, " lost"
3, 196320, Text_t, " in"
3, 196800, Text_t, " the"
3, 197280, Text_t, " words"
3, 198240, Text_t, " I"
3, 199200, Text_t, " say"
3, 202080, Text_t, "/Start"
3, 202560, Text_t, " be"
3, 203040, Text_t, "liev"
3, 204480, Text_t, "ing"
3, 204960, Text_t, " my"
3, 205920, Text_t, " own"
3, 206880, Text_t, " lies"
3, 209760, Text_t, "/Like"
3, 210240, Text_t, " ""Ev"
3, 210720, Text_t, "ery"
3, 211200, Text_t, "thing"
3, 211680, Text_t, " will"
3, 212640, Text_t, " be"
3, 213600, Text_t, " o"
3, 214560, Text_t, "kay"".."
3, 217440, Text_t, "/Oh,"
3, 218400, Text_t, " I"
3, 219360, Text_t, " still"
3, 220320, Text_t, " dream"
3, 221280, Text_t, " of"
3, 221760, Text_t, " a"
3, 222240, Text_t, " sim"
3, 223200, Text_t, "ple"
3, 224160, Text_t, " life"
3, 226080, Text_t, "/Boy"
3, 227040, Text_t, " meets"
3, 228000, Text_t, " girl,"
3, 228960, Text_t, " makes"
3, 229920, Text_t, " her"
3, 230880, Text_t, " his"
3, 231840, Text_t, " wife"
3, 233760, Text_t, "/But"
3, 234240, Text_t, " love"
3, 235200, Text_t, " don't"
3, 235680, Text_t, " ex"
3, 236160, Text_t, "ist"
3, 237120, Text_t, "/When"
3, 237600, Text_t, " you"
3, 238080, Text_t, " live"
3, 238560, Text_t, " like"
3, 239040, Text_t, " this"
3, 240000, Text_t, "/That"
3, 240480, Text_t, " much"
3, 240960, Text_t, " I"
3, 241440, Text_t, " know,"
3, 244320, Text_t, " yes"
3, 244800, Text_t, " I"
3, 245280, Text_t, " know"
3, 247680, Text_t, "\\All"
3, 248640, Text_t, " these"
3, 249600, Text_t, " roads"
3, 251040, Text_t, " steer"
3, 252000, Text_t, " me"
3, 252960, Text_t, " wrong"
3, 254880, Text_t, "/But"
3, 255360, Text_t, " I"
3, 256320, Text_t, " still"
3, 257280, Text_t, " drive"
3, 258240, Text_t, " them"
3, 258720, Text_t, " all"
3, 259680, Text_t, " night"
3, 260640, Text_t, " lo"
3, 261120, Text_t, "ng"
3, 263040, Text_t, "/all"
3, 264000, Text_t, " night"
3, 268320, Text_t, " lo"
3, 268800, Text_t, "ng..."
3, 271200, Text_t, "\\All"
3, 271680, Text_t, " you"
3, 272160, Text_t, " young"
3, 274080, Text_t, " wild"
3, 276000, Text_t, " girls"
3, 278400, Text_t, "/You"
3, 278880, Text_t, " make"
3, 279360, Text_t, " a"
3, 279840, Text_t, " mess"
3, 280800, Text_t, " of"
3, 281280, Text_t, " me"
3, 286560, Text_t, "/Yeah,"
3, 287040, Text_t, " you"
3, 287520, Text_t, " young"
3, 289440, Text_t, " wild"
3, 291360, Text_t, " girls"
3, 293760, Text_t, "/You'll"
3, 294240, Text_t, " be"
3, 294720, Text_t, " the"
3, 295200, Text_t, " death"
3, 296160, Text_t, " of"
3, 296640, Text_t, " me"
3, 298560, Text_t, "/The"
3, 299040, Text_t, " death"
3, 300000, Text_t, " of"
3, 300480, Text_t, " me"
3, 301920, Text_t, "/All"
3, 302400, Text_t, " you"
3, 302880, Text_t, " young"
3, 304800, Text_t, " wild"
3, 306720, Text_t, " girls"
3, 308640, Text_t, "/No"
3, 309120, Text_t, " mat"
3, 309600, Text_t, "ter"
3, 310560, Text_t, " what"
3, 311520, Text_t, " you"
3, 312000, Text_t, " do"
3, 317280, Text_t, "/Yeah,"
3, 317760, Text_t, " you"
3, 318240, Text_t, " young"
3, 320160, Text_t, " wild"
3, 322080, Text_t, " girls"
3, 324000, Text_t, "/I'll"
3, 324480, Text_t, " al"
3, 324960, Text_t, "ways"
3, 325440, Text_t, " come"
3, 325920, Text_t, " back"
3, 326880, Text_t, " to"
3, 327360, Text_t, " you"
3, 329280, Text_t, "/Come"
3, 329760, Text_t, " back"
3, 330720, Text_t, " to"
3, 331200, Text_t, " yo"
3, 332640, Text_t, "~"
3, 333120, Text_t, "~"
3, 333600, Text_t, "u..."
3, 339840, Text_t, "\\Yo"
3, 340320, Text_t, "~"
3, 340800, Text_t, "~"
3, 341280, Text_t, "u.."
3, 343680, Text_t, " Yo"
3, 344160, Text_t, "~"
3, 344640, Text_t, "~"
3, 345120, Text_t, "u"
3, 346560, Text_t, " Ooh"
3, 347040, Text_t, " Woo..."
3, 352800, Text_t, "/You.."
3, 355200, Text_t, "/Yo"
3, 355680, Text_t, "~"
3, 356160, Text_t, "~"
3, 356640, Text_t, "u.."
3, 359040, Text_t, " Yo"
3, 359520, Text_t, "~"
3, 360000, Text_t, "~"
3, 360480, Text_t, "u"
3, 361920, Text_t, " Ooh"
3, 362400, Text_t, " Woo..."
3, 367200, Text_t, "/Ye"
3, 367680, Text_t, "ah"
3, 368160, Text_t, " you.."
3, 370560, Text_t, "/Yo"
3, 371040, Text_t, "~"
3, 371520, Text_t, "~"
3, 372000, Text_t, "u.."
3, 374400, Text_t, " Yo"
3, 374880, Text_t, "~"
3, 375360, Text_t, "~"
3, 375840, Text_t, "u"
3, 377280, Text_t, " Ooh"
3, 377760, Text_t, " Woo..."
3, 383520, Text_t, "/You.."
3, 385920, Text_t, "/Yo"
3, 386400, Text_t, "~"
3, 386880, Text_t, "~"
3, 387360, Text_t, "u.."
3, 389760, Text_t, " Yo"
3, 390240, Text_t, "~"
3, 390720, Text_t, "~"
3, 391200, Text_t, "u"
3, 392640, Text_t, " Ooh"
3, 393120, Text_t, " Woo..."
3, 397920, Text_t, "\\All"
3, 398400, Text_t, " you"
3, 398880, Text_t, " young"
3, 400800, Text_t, " wild"
3, 402720, Text_t, " girls"
3, 405120, Text_t, "/You"
3, 405600, Text_t, " make"
3, 406080, Text_t, " a"
3, 406560, Text_t, " mess"
3, 407520, Text_t, " of"
3, 408000, Text_t, " me"
3, 413280, Text_t, "/Yeah,"
3, 413760, Text_t, " you"
3, 414240, Text_t, " young"
3, 416160, Text_t, " wild"
3, 418080, Text_t, " girls"
3, 420480, Text_t, "/You'll"
3, 420960, Text_t, " be"
3, 421440, Text_t, " the"
3, 421920, Text_t, " death"
3, 422880, Text_t, " of"
3, 423360, Text_t, " me"
3, 425280, Text_t, "/The"
3, 425760, Text_t, " death"
3, 426720, Text_t, " of"
3, 427200, Text_t, " me"
3, 428640, Text_t, "/All"
3, 429120, Text_t, " you"
3, 429600, Text_t, " young"
3, 431520, Text_t, " wild"
3, 433440, Text_t, " girls"
3, 435360, Text_t, "/No"
3, 435840, Text_t, " mat"
3, 436320, Text_t, "ter"
3, 437280, Text_t, " what"
3, 438240, Text_t, " you"
3, 438720, Text_t, " do"
3, 444000, Text_t, "/Yeah,"
3, 444480, Text_t, " you"
3, 444960, Text_t, " young"
3, 446880, Text_t, " wild"
3, 448800, Text_t, " girls"
3, 450720, Text_t, "/I'll"
3, 451200, Text_t, " al"
3, 451680, Text_t, "ways"
3, 452160, Text_t, " come"
3, 452640, Text_t, " back"
3, 453600, Text_t, " to"
3, 454080, Text_t, " you"
3, 456000, Text_t, "/Come"
3, 456480, Text_t, " back"
3, 457440, Text_t, " to"
3, 457920, Text_t, " yo"
3, 459360, Text_t, "~"
3, 459840, Text_t, "~"
3, 460320, Text_t, "u..."
3, 460320, End_track
4, 0, Start_track
4, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
4, 0, Sequencer_specific, 46, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73, 32, 45, 32, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 71, 83, 32, 87, 97, 118, 101, 116, 97, 98, 108, 101, 32, 83, 121, 110, 116, 104
4, 0, Title_t, "Bruno Mars - Young Girls 2013"
4, 0, Control_c, 0, 10, 65
4, 0, Program_c, 0, 82
4, 0, Key_signature, 3, "major"
4, 0, Sequencer_specific, 4, 5, 15, 16, 0
4, 33120, Note_on_c, 0, 73, 89
4, 33600, Note_off_c, 0, 73, 0
4, 33600, Note_on_c, 0, 76, 89
4, 34080, Note_off_c, 0, 76, 0
4, 34080, Note_on_c, 0, 78, 89
4, 34560, Sequencer_specific, 6, 5, 15, 13, 78, 89, 0
4, 36000, Note_off_c, 0, 78, 0
4, 36000, Note_on_c, 0, 76, 89
4, 36480, Sequencer_specific, 6, 5, 15, 13, 76, 89, 0
4, 37920, Note_off_c, 0, 76, 0
4, 37920, Note_on_c, 0, 73, 89
4, 38400, Note_off_c, 0, 73, 0
4, 38400, Note_on_c, 0, 71, 89
4, 40320, Note_off_c, 0, 71, 0
4, 40800, Note_on_c, 0, 73, 89
4, 41280, Note_off_c, 0, 73, 0
4, 41280, Note_on_c, 0, 76, 89
4, 41760, Note_off_c, 0, 76, 0
4, 41760, Note_on_c, 0, 78, 89
4, 42240, Sequencer_specific, 6, 5, 15, 13, 78, 89, 0
4, 42720, Note_off_c, 0, 78, 0
4, 42720, Note_on_c, 0, 76, 89
4, 43680, Note_off_c, 0, 76, 0
4, 43680, Note_on_c, 0, 76, 89
4, 44160, Sequencer_specific, 6, 5, 15, 13, 76, 89, 0
4, 44640, Note_off_c, 0, 76, 0
4, 44640, Note_on_c, 0, 78, 89
4, 45120, Note_off_c, 0, 78, 0
4, 45120, Note_on_c, 0, 73, 89
4, 46080, Sequencer_specific, 6, 5, 15, 13, 73, 89, 0
4, 48000, Note_off_c, 0, 73, 0
4, 48480, Note_on_c, 0, 73, 89
4, 48960, Note_off_c, 0, 73, 0
4, 48960, Note_on_c, 0, 76, 89
4, 49440, Note_off_c, 0, 76, 0
4, 49440, Note_on_c, 0, 78, 89
4, 49920, Sequencer_specific, 6, 5, 15, 13, 78, 89, 0
4, 51360, Note_off_c, 0, 78, 0
4, 51360, Note_on_c, 0, 76, 89
4, 51840, Sequencer_specific, 6, 5, 15, 13, 76, 89, 0
4, 53280, Note_off_c, 0, 76, 0
4, 53280, Note_on_c, 0, 73, 89
4, 53760, Note_off_c, 0, 73, 0
4, 53760, Note_on_c, 0, 73, 89
4, 55680, Note_off_c, 0, 73, 0
4, 56160, Note_on_c, 0, 73, 89
4, 56640, Sequencer_specific, 6, 5, 15, 13, 73, 89, 0
4, 56880, Note_off_c, 0, 73, 0
4, 56880, Note_on_c, 0, 76, 89
4, 57600, Note_off_c, 0, 76, 0
4, 57600, Note_on_c, 0, 74, 89
4, 58080, Note_off_c, 0, 74, 0
4, 58080, Note_on_c, 0, 73, 89
4, 59040, Note_off_c, 0, 73, 0
4, 59040, Note_on_c, 0, 71, 89
4, 59520, Sequencer_specific, 6, 5, 15, 13, 71, 89, 0
4, 60000, Note_off_c, 0, 71, 0
4, 60000, Note_on_c, 0, 69, 89
4, 60480, Note_off_c, 0, 69, 0
4, 60480, Note_on_c, 0, 71, 89
4, 60480, Sequencer_specific, 4, 5, 15, 15, 2
4, 61440, Sequencer_specific, 6, 5, 15, 13, 71, 89, 0
4, 63360, Note_off_c, 0, 71, 0
4, 63840, Note_on_c, 0, 73, 89
4, 64320, Note_off_c, 0, 73, 0
4, 64320, Note_on_c, 0, 76, 89
4, 64800, Note_off_c, 0, 76, 0
4, 64800, Note_on_c, 0, 78, 89
4, 65280, Sequencer_specific, 6, 5, 15, 13, 78, 89, 0
4, 66240, Note_off_c, 0, 78, 0
4, 66240, Note_on_c, 0, 76, 89
4, 66720, Note_off_c, 0, 76, 0
4, 66720, Note_on_c, 0, 73, 89
4, 67200, Note_off_c, 0, 73, 0
4, 67200, Note_on_c, 0, 76, 89
4, 67680, Note_off_c, 0, 76, 0
4, 67680, Note_on_c, 0, 78, 89
4, 68640, Note_off_c, 0, 78, 0
4, 68640, Note_on_c, 0, 73, 89
4, 69120, Sequencer_specific, 6, 5, 15, 13, 73, 89, 0
4, 71040, Note_off_c, 0, 73, 0
4, 71520, Note_on_c, 0, 73, 89
4, 72000, Note_off_c, 0, 73, 0
4, 72000, Note_on_c, 0, 76, 89
4, 72480, Note_off_c, 0, 76, 0
4, 72480, Note_on_c, 0, 78, 89
4, 72960, Sequencer_specific, 6, 5, 15, 13, 78, 89, 0
4, 73440, Note_off_c, 0, 78, 0
4, 73440, Note_on_c, 0, 80, 89
4, 74400, Note_off_c, 0, 80, 0
4, 74400, Note_on_c, 0, 78, 89
4, 74880, Note_off_c, 0, 78, 0
4, 74880, Note_on_c, 0, 76, 89
4, 75360, Note_off_c, 0, 76, 0
4, 75360, Note_on_c, 0, 76, 89
4, 76320, Note_off_c, 0, 76, 0
4, 76320, Note_on_c, 0, 73, 89
4, 76800, Sequencer_specific, 6, 5, 15, 13, 73, 89, 0
4, 78720, Note_off_c, 0, 73, 0
4, 79200, Note_on_c, 0, 73, 89
4, 79680, Note_off_c, 0, 73, 0
4, 79680, Note_on_c, 0, 76, 89
4, 80160, Note_off_c, 0, 76, 0
4, 80160, Note_on_c, 0, 78, 89
4, 80640, Sequencer_specific, 6, 5, 15, 13, 78, 89, 0
4, 81120, Note_off_c, 0, 78, 0
4, 81120, Note_on_c, 0, 76, 89
4, 81120, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 81600, Note_off_c, 0, 76, 0
4, 81600, Note_on_c, 0, 76, 89
4, 82080, Note_off_c, 0, 76, 0
4, 82080, Note_on_c, 0, 73, 89
4, 82560, Note_off_c, 0, 73, 0
4, 82560, Note_on_c, 0, 76, 89
4, 83040, Note_off_c, 0, 76, 0
4, 83040, Note_on_c, 0, 78, 89
4, 84000, Note_off_c, 0, 78, 0
4, 84000, Note_on_c, 0, 73, 89
4, 84480, Sequencer_specific, 6, 5, 15, 13, 73, 89, 0
4, 86400, Note_off_c, 0, 73, 0
4, 86880, Note_on_c, 0, 73, 89
4, 87360, Sequencer_specific, 6, 5, 15, 13, 73, 89, 0
4, 87600, Note_off_c, 0, 73, 0
4, 87600, Note_on_c, 0, 76, 89
4, 88320, Note_off_c, 0, 76, 0
4, 88320, Note_on_c, 0, 74, 89
4, 88800, Note_off_c, 0, 74, 0
4, 88800, Note_on_c, 0, 73, 89
4, 89760, Note_off_c, 0, 73, 0
4, 89760, Note_on_c, 0, 71, 89
4, 90240, Sequencer_specific, 6, 5, 15, 13, 71, 89, 0
4, 90720, Note_off_c, 0, 71, 0
4, 90720, Note_on_c, 0, 73, 89
4, 91680, Note_off_c, 0, 73, 0
4, 91680, Note_on_c, 0, 71, 89
4, 92160, Sequencer_specific, 6, 5, 15, 13, 71, 89, 0
4, 92640, Note_off_c, 0, 71, 0
4, 92640, Note_on_c, 0, 73, 89
4, 93120, Note_off_c, 0, 73, 0
4, 94080, Note_on_c, 0, 74, 89
4, 95040, Note_off_c, 0, 74, 0
4, 95040, Note_on_c, 0, 73, 89
4, 96000, Note_off_c, 0, 73, 0
4, 96000, Note_on_c, 0, 66, 89
4, 97440, Note_off_c, 0, 66, 0
4, 97440, Note_on_c, 0, 74, 89
4, 97920, Sequencer_specific, 6, 5, 15, 13, 74, 89, 0
4, 98400, Note_off_c, 0, 74, 0
4, 98400, Note_on_c, 0, 78, 89
4, 99360, Note_off_c, 0, 78, 0
4, 99360, Note_on_c, 0, 78, 89
4, 99840, Note_off_c, 0, 78, 0
4, 99840, Note_on_c, 0, 76, 89
4, 100800, Note_off_c, 0, 76, 0
4, 100800, Note_on_c, 0, 73, 89
4, 101280, Note_off_c, 0, 73, 0
4, 101280, Note_on_c, 0, 73, 89
4, 101760, Sequencer_specific, 6, 5, 15, 13, 73, 89, 0
4, 102240, Note_off_c, 0, 73, 0
4, 102240, Note_on_c, 0, 74, 89
4, 103200, Note_off_c, 0, 74, 0
4, 103200, Note_on_c, 0, 76, 89
4, 103680, Sequencer_specific, 6, 5, 15, 13, 76, 89, 0
4, 104160, Note_off_c, 0, 76, 0
4, 104160, Note_on_c, 0, 76, 89
4, 105120, Note_off_c, 0, 76, 0
4, 105120, Note_on_c, 0, 78, 89
4, 105600, Sequencer_specific, 6, 5, 15, 13, 78, 89, 0
4, 106080, Note_off_c, 0, 78, 0
4, 106080, Note_on_c, 0, 80, 89
4, 107040, Note_off_c, 0, 80, 0
4, 107040, Note_on_c, 0, 80, 89
4, 107520, Note_off_c, 0, 80, 0
4, 107520, Note_on_c, 0, 78, 89
4, 108960, Note_off_c, 0, 78, 0
4, 108960, Note_on_c, 0, 76, 89
4, 109440, Sequencer_specific, 6, 5, 15, 13, 76, 89, 0
4, 109920, Note_off_c, 0, 76, 0
4, 109920, Note_on_c, 0, 76, 89
4, 110880, Note_off_c, 0, 76, 0
4, 110880, Note_on_c, 0, 76, 89
4, 111360, Note_off_c, 0, 76, 0
4, 111360, Note_on_c, 0, 74, 89
4, 111600, Note_off_c, 0, 74, 0
4, 111600, Note_on_c, 0, 76, 89
4, 111840, Note_off_c, 0, 76, 0
4, 111840, Note_on_c, 0, 74, 89
4, 113280, Note_off_c, 0, 74, 0
4, 117600, Note_on_c, 0, 78, 89
4, 118080, Note_off_c, 0, 78, 0
4, 118080, Note_on_c, 0, 80, 89
4, 118560, Note_off_c, 0, 80, 0
4, 118560, Note_on_c, 0, 81, 89
4, 119040, Sequencer_specific, 6, 5, 15, 13, 81, 89, 0
4, 120480, Note_off_c, 0, 81, 0
4, 120480, Note_on_c, 0, 80, 89
4, 120960, Sequencer_specific, 6, 5, 15, 13, 80, 89, 0
4, 122400, Note_off_c, 0, 80, 0
4, 122400, Note_on_c, 0, 78, 89
4, 122880, Sequencer_specific, 6, 5, 15, 13, 78, 89, 0
4, 123840, Note_off_c, 0, 78, 0
4, 124800, Note_on_c, 0, 76, 89
4, 125280, Note_off_c, 0, 76, 0
4, 125280, Note_on_c, 0, 78, 89
4, 125280, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 125760, Note_off_c, 0, 78, 0
4, 125760, Note_on_c, 0, 76, 89
4, 126240, Note_off_c, 0, 76, 0
4, 126240, Note_on_c, 0, 80, 89
4, 126720, Sequencer_specific, 6, 5, 15, 13, 80, 89, 0
4, 127200, Note_off_c, 0, 80, 0
4, 127200, Note_on_c, 0, 73, 89
4, 127680, Note_off_c, 0, 73, 0
4, 127680, Note_on_c, 0, 73, 89
4, 129600, Note_off_c, 0, 73, 0
4, 132960, Note_on_c, 0, 78, 89
4, 133440, Note_off_c, 0, 78, 0
4, 133440, Note_on_c, 0, 80, 89
4, 133920, Note_off_c, 0, 80, 0
4, 133920, Note_on_c, 0, 81, 89
4, 134400, Sequencer_specific, 6, 5, 15, 13, 81, 89, 0
4, 135840, Note_off_c, 0, 81, 0
4, 135840, Note_on_c, 0, 80, 89
4, 136320, Sequencer_specific, 6, 5, 15, 13, 80, 89, 0
4, 137760, Note_off_c, 0, 80, 0
4, 137760, Note_on_c, 0, 78, 89
4, 138240, Sequencer_specific, 6, 5, 15, 13, 78, 89, 0
4, 139200, Note_off_c, 0, 78, 0
4, 140160, Note_on_c, 0, 76, 89
4, 140640, Note_off_c, 0, 76, 0
4, 140640, Note_on_c, 0, 78, 89
4, 140640, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 141120, Note_off_c, 0, 78, 0
4, 141120, Note_on_c, 0, 76, 89
4, 141600, Note_off_c, 0, 76, 0
4, 141600, Note_on_c, 0, 81, 89
4, 142080, Sequencer_specific, 6, 5, 15, 13, 81, 89, 0
4, 142560, Note_off_c, 0, 81, 0
4, 142560, Note_on_c, 0, 78, 89
4, 143040, Note_off_c, 0, 78, 0
4, 143040, Note_on_c, 0, 78, 89
4, 144000, Note_off_c, 0, 78, 0
4, 144960, Note_on_c, 0, 76, 89
4, 145440, Note_off_c, 0, 76, 0
4, 145440, Note_on_c, 0, 85, 89
4, 145920, Sequencer_specific, 6, 5, 15, 13, 85, 89, 0
4, 146400, Note_off_c, 0, 85, 0
4, 146400, Note_on_c, 0, 80, 89
4, 146880, Note_off_c, 0, 80, 0
4, 146880, Note_on_c, 0, 80, 89
4, 147840, Note_off_c, 0, 80, 0
4, 148320, Note_on_c, 0, 78, 89
4, 148800, Note_off_c, 0, 78, 0
4, 148800, Note_on_c, 0, 80, 89
4, 149280, Note_off_c, 0, 80, 0
4, 149280, Note_on_c, 0, 81, 89
4, 149760, Sequencer_specific, 6, 5, 15, 13, 81, 89, 0
4, 151200, Note_off_c, 0, 81, 0
4, 151200, Note_on_c, 0, 80, 89
4, 151680, Sequencer_specific, 6, 5, 15, 13, 80, 89, 0
4, 153120, Note_off_c, 0, 80, 0
4, 153120, Note_on_c, 0, 80, 89
4, 153600, Sequencer_specific, 6, 5, 15, 13, 80, 89, 0
4, 155040, Note_off_c, 0, 80, 0
4, 155040, Note_on_c, 0, 76, 89
4, 155520, Note_off_c, 0, 76, 0
4, 155520, Note_on_c, 0, 76, 89
4, 156000, Note_off_c, 0, 76, 0
