0, 0, Header, 1, 8, 192
1, 0, Start_track
1, 0, Title_t, "Morning"
1, 0, Text_t, "By Zach Moser\012"
1, 0, Text_t, "Generated by NoteWorthy Composer\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 810811
1, 65088, Tempo, 1000000
1, 65280, Tempo, 1090909
1, 65664, Tempo, 1200000
1, 66816, Tempo, 895522
1, 66816, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Soprano Sax"
2, 0, Program_c, 0, 64
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 3072, Note_on_c, 0, 66, 75
2, 3096, Note_on_c, 0, 66, 0
2, 3096, Note_on_c, 0, 67, 75
2, 3328, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 74, 75
2, 3384, Note_on_c, 0, 74, 0
2, 3384, Note_on_c, 0, 76, 75
2, 3712, Note_on_c, 0, 76, 0
2, 3744, Note_on_c, 0, 67, 75
2, 3790, Note_on_c, 0, 67, 0
2, 3792, Note_on_c, 0, 64, 75
2, 3838, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 65, 75
2, 4000, Note_on_c, 0, 65, 0
2, 4032, Note_on_c, 0, 74, 75
2, 4056, Note_on_c, 0, 74, 0
2, 4056, Note_on_c, 0, 76, 75
2, 4126, Note_on_c, 0, 76, 0
2, 4128, Note_on_c, 0, 74, 75
2, 4480, Note_on_c, 0, 74, 0
2, 4512, Note_on_c, 0, 71, 75
2, 4558, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 69, 75
2, 4606, Note_on_c, 0, 69, 0
2, 4608, Note_on_c, 0, 67, 75
2, 4864, Note_on_c, 0, 67, 0
2, 4896, Note_on_c, 0, 79, 75
2, 4990, Note_on_c, 0, 79, 0
2, 4992, Note_on_c, 0, 79, 75
2, 5248, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 79, 75
2, 5374, Note_on_c, 0, 79, 0
2, 5376, Note_on_c, 0, 79, 75
2, 5470, Note_on_c, 0, 79, 0
2, 5472, Note_on_c, 0, 77, 75
2, 5566, Note_on_c, 0, 77, 0
2, 5568, Note_on_c, 0, 76, 75
2, 5662, Note_on_c, 0, 76, 0
2, 5664, Note_on_c, 0, 74, 75
2, 5920, Note_on_c, 0, 74, 0
2, 5952, Note_on_c, 0, 72, 75
2, 6046, Note_on_c, 0, 72, 0
2, 6048, Note_on_c, 0, 71, 75
2, 6094, Note_on_c, 0, 71, 0
2, 6096, Note_on_c, 0, 72, 75
2, 6142, Note_on_c, 0, 72, 0
2, 6144, Note_on_c, 0, 74, 75
2, 6430, Note_on_c, 0, 74, 0
2, 6432, Note_on_c, 0, 72, 75
2, 6478, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 71, 75
2, 6526, Note_on_c, 0, 71, 0
2, 6528, Note_on_c, 0, 72, 75
2, 6622, Note_on_c, 0, 72, 0
2, 6624, Note_on_c, 0, 74, 75
2, 6718, Note_on_c, 0, 74, 0
2, 6784, Note_on_c, 0, 74, 75
2, 6846, Note_on_c, 0, 74, 0
2, 6848, Note_on_c, 0, 76, 75
2, 6910, Note_on_c, 0, 76, 0
2, 6912, Note_on_c, 0, 72, 75
2, 6936, Note_on_c, 0, 72, 0
2, 6936, Note_on_c, 0, 74, 75
2, 7198, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 72, 75
2, 7246, Note_on_c, 0, 72, 0
2, 7248, Note_on_c, 0, 71, 75
2, 7294, Note_on_c, 0, 71, 0
2, 7296, Note_on_c, 0, 72, 75
2, 7390, Note_on_c, 0, 72, 0
2, 7392, Note_on_c, 0, 74, 75
2, 7486, Note_on_c, 0, 74, 0
2, 7584, Note_on_c, 0, 69, 75
2, 7630, Note_on_c, 0, 69, 0
2, 7632, Note_on_c, 0, 72, 75
2, 7678, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 74, 75
2, 7704, Note_on_c, 0, 74, 0
2, 7704, Note_on_c, 0, 76, 75
2, 7936, Note_on_c, 0, 76, 0
2, 7968, Note_on_c, 0, 77, 75
2, 8062, Note_on_c, 0, 77, 0
2, 8064, Note_on_c, 0, 74, 75
2, 8224, Note_on_c, 0, 74, 0
2, 8256, Note_on_c, 0, 72, 75
2, 8350, Note_on_c, 0, 72, 0
2, 8352, Note_on_c, 0, 74, 75
2, 8446, Note_on_c, 0, 74, 0
2, 8448, Note_on_c, 0, 74, 75
2, 8784, Note_on_c, 0, 74, 0
2, 8832, Note_on_c, 0, 76, 75
2, 8926, Note_on_c, 0, 76, 0
2, 9024, Note_on_c, 0, 72, 75
2, 9166, Note_on_c, 0, 72, 0
2, 9168, Note_on_c, 0, 69, 75
2, 9214, Note_on_c, 0, 69, 0
2, 9216, Note_on_c, 0, 67, 75
2, 9472, Note_on_c, 0, 67, 0
2, 9504, Note_on_c, 0, 74, 75
2, 9528, Note_on_c, 0, 74, 0
2, 9528, Note_on_c, 0, 76, 75
2, 9760, Note_on_c, 0, 76, 0
2, 9792, Note_on_c, 0, 72, 75
2, 9886, Note_on_c, 0, 72, 0
2, 9888, Note_on_c, 0, 67, 75
2, 9934, Note_on_c, 0, 67, 0
2, 9936, Note_on_c, 0, 64, 75
2, 9982, Note_on_c, 0, 64, 0
2, 9984, Note_on_c, 0, 65, 75
2, 10144, Note_on_c, 0, 65, 0
2, 10176, Note_on_c, 0, 74, 75
2, 10200, Note_on_c, 0, 74, 0
2, 10200, Note_on_c, 0, 76, 75
2, 10270, Note_on_c, 0, 76, 0
2, 10272, Note_on_c, 0, 74, 75
2, 10624, Note_on_c, 0, 74, 0
2, 10656, Note_on_c, 0, 71, 75
2, 10702, Note_on_c, 0, 71, 0
2, 10704, Note_on_c, 0, 69, 75
2, 10750, Note_on_c, 0, 69, 0
2, 10752, Note_on_c, 0, 67, 75
2, 11008, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 79, 75
2, 11134, Note_on_c, 0, 79, 0
2, 11136, Note_on_c, 0, 79, 75
2, 11392, Note_on_c, 0, 79, 0
2, 11424, Note_on_c, 0, 79, 75
2, 11518, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 79, 75
2, 11614, Note_on_c, 0, 79, 0
2, 11616, Note_on_c, 0, 77, 75
2, 11710, Note_on_c, 0, 77, 0
2, 11712, Note_on_c, 0, 76, 75
2, 11806, Note_on_c, 0, 76, 0
2, 11808, Note_on_c, 0, 74, 75
2, 12064, Note_on_c, 0, 74, 0
2, 12096, Note_on_c, 0, 72, 75
2, 12190, Note_on_c, 0, 72, 0
2, 12192, Note_on_c, 0, 71, 75
2, 12238, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 72, 75
2, 12286, Note_on_c, 0, 72, 0
2, 12288, Note_on_c, 0, 74, 75
2, 12622, Note_on_c, 0, 74, 0
2, 12624, Note_on_c, 0, 72, 75
2, 12646, Note_on_c, 0, 72, 0
2, 12648, Note_on_c, 0, 71, 75
2, 12670, Note_on_c, 0, 71, 0
2, 12672, Note_on_c, 0, 72, 75
2, 12766, Note_on_c, 0, 72, 0
2, 12768, Note_on_c, 0, 74, 75
2, 12862, Note_on_c, 0, 74, 0
2, 12928, Note_on_c, 0, 74, 75
2, 12990, Note_on_c, 0, 74, 0
2, 12992, Note_on_c, 0, 76, 75
2, 13054, Note_on_c, 0, 76, 0
2, 13056, Note_on_c, 0, 74, 75
2, 13390, Note_on_c, 0, 74, 0
2, 13392, Note_on_c, 0, 72, 75
2, 13414, Note_on_c, 0, 72, 0
2, 13416, Note_on_c, 0, 71, 75
2, 13438, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 72, 75
2, 13600, Note_on_c, 0, 72, 0
2, 13728, Note_on_c, 0, 69, 75
2, 13774, Note_on_c, 0, 69, 0
2, 13776, Note_on_c, 0, 72, 75
2, 13822, Note_on_c, 0, 72, 0
2, 13824, Note_on_c, 0, 74, 75
2, 13848, Note_on_c, 0, 74, 0
2, 13848, Note_on_c, 0, 76, 75
2, 14080, Note_on_c, 0, 76, 0
2, 14112, Note_on_c, 0, 77, 75
2, 14158, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 76, 75
2, 14206, Note_on_c, 0, 76, 0
2, 14208, Note_on_c, 0, 74, 75
2, 14368, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 72, 75
2, 14494, Note_on_c, 0, 72, 0
2, 14496, Note_on_c, 0, 74, 75
2, 14590, Note_on_c, 0, 74, 0
2, 14592, Note_on_c, 0, 74, 75
2, 14928, Note_on_c, 0, 74, 0
2, 14976, Note_on_c, 0, 76, 75
2, 15070, Note_on_c, 0, 76, 0
2, 15168, Note_on_c, 0, 67, 75
2, 15328, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 79, 92
2, 15454, Note_on_c, 0, 79, 0
2, 15456, Note_on_c, 0, 77, 92
2, 15550, Note_on_c, 0, 77, 0
2, 15552, Note_on_c, 0, 76, 92
2, 15646, Note_on_c, 0, 76, 0
2, 15648, Note_on_c, 0, 74, 92
2, 15838, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 72, 92
2, 16000, Note_on_c, 0, 72, 0
2, 16032, Note_on_c, 0, 67, 92
2, 16126, Note_on_c, 0, 67, 0
2, 16128, Note_on_c, 0, 79, 92
2, 16222, Note_on_c, 0, 79, 0
2, 16224, Note_on_c, 0, 77, 92
2, 16318, Note_on_c, 0, 77, 0
2, 16320, Note_on_c, 0, 76, 92
2, 16414, Note_on_c, 0, 76, 0
2, 16416, Note_on_c, 0, 74, 92
2, 16606, Note_on_c, 0, 74, 0
2, 16608, Note_on_c, 0, 72, 92
2, 16768, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 67, 92
2, 16894, Note_on_c, 0, 67, 0
2, 16896, Note_on_c, 0, 79, 92
2, 16990, Note_on_c, 0, 79, 0
2, 16992, Note_on_c, 0, 77, 92
2, 17086, Note_on_c, 0, 77, 0
2, 17088, Note_on_c, 0, 76, 92
2, 17182, Note_on_c, 0, 76, 0
2, 17184, Note_on_c, 0, 74, 92
2, 17374, Note_on_c, 0, 74, 0
2, 17376, Note_on_c, 0, 72, 92
2, 17470, Note_on_c, 0, 72, 0
2, 17472, Note_on_c, 0, 67, 92
2, 17614, Note_on_c, 0, 67, 0
2, 17616, Note_on_c, 0, 72, 92
2, 17638, Note_on_c, 0, 72, 0
2, 17640, Note_on_c, 0, 67, 92
2, 17662, Note_on_c, 0, 67, 0
2, 17664, Note_on_c, 0, 72, 92
2, 17688, Note_on_c, 0, 72, 0
2, 17688, Note_on_c, 0, 74, 92
2, 17854, Note_on_c, 0, 74, 0
2, 17856, Note_on_c, 0, 72, 92
2, 17950, Note_on_c, 0, 72, 0
2, 17952, Note_on_c, 0, 74, 92
2, 18142, Note_on_c, 0, 74, 0
2, 18144, Note_on_c, 0, 76, 92
2, 18238, Note_on_c, 0, 76, 0
2, 18336, Note_on_c, 0, 67, 92
2, 18430, Note_on_c, 0, 67, 0
2, 18432, Note_on_c, 0, 79, 92
2, 18526, Note_on_c, 0, 79, 0
2, 18528, Note_on_c, 0, 77, 92
2, 18622, Note_on_c, 0, 77, 0
2, 18624, Note_on_c, 0, 76, 92
2, 18718, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 74, 92
2, 18910, Note_on_c, 0, 74, 0
2, 18912, Note_on_c, 0, 72, 92
2, 19072, Note_on_c, 0, 72, 0
2, 19104, Note_on_c, 0, 81, 92
2, 19198, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 79, 92
2, 19294, Note_on_c, 0, 79, 0
2, 19296, Note_on_c, 0, 77, 92
2, 19390, Note_on_c, 0, 77, 0
2, 19392, Note_on_c, 0, 76, 92
2, 19486, Note_on_c, 0, 76, 0
2, 19488, Note_on_c, 0, 74, 92
2, 19678, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 72, 92
2, 19840, Note_on_c, 0, 72, 0
2, 19872, Note_on_c, 0, 67, 92
2, 19966, Note_on_c, 0, 67, 0
2, 19968, Note_on_c, 0, 79, 92
2, 20062, Note_on_c, 0, 79, 0
2, 20064, Note_on_c, 0, 77, 92
2, 20158, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 76, 92
2, 20254, Note_on_c, 0, 76, 0
2, 20256, Note_on_c, 0, 74, 92
2, 20350, Note_on_c, 0, 74, 0
2, 20352, Note_on_c, 0, 72, 92
2, 20446, Note_on_c, 0, 72, 0
2, 20448, Note_on_c, 0, 67, 92
2, 20542, Note_on_c, 0, 67, 0
2, 20544, Note_on_c, 0, 72, 92
