0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1999 by Federico Pelle"
1, 0, Text_t, "Federico Pelle\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 705882
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 0
1, 0, Program_c, 2, 51
1, 0, Control_c, 2, 7, 115
1, 0, Control_c, 2, 10, 126
1, 0, Program_c, 3, 50
1, 0, Control_c, 3, 7, 120
1, 0, Control_c, 3, 10, 64
1, 0, Program_c, 4, 51
1, 0, Control_c, 4, 7, 115
1, 0, Control_c, 4, 10, 1
1, 0, Program_c, 5, 10
1, 0, Control_c, 5, 7, 90
1, 0, Control_c, 5, 10, 64
1, 0, Program_c, 6, 52
1, 0, Program_c, 7, 53
1, 0, Program_c, 8, 73
1, 12, Note_on_c, 1, 66, 89
1, 12, Note_on_c, 1, 61, 83
1, 12, Note_on_c, 1, 38, 85
1, 13, Note_on_c, 1, 57, 89
1, 129, Control_c, 1, 64, 127
1, 193, Note_on_c, 1, 45, 66
1, 329, Note_on_c, 1, 38, 0
1, 330, Note_on_c, 1, 45, 0
1, 360, Note_on_c, 1, 50, 83
1, 378, Note_on_c, 1, 50, 0
1, 393, Note_on_c, 1, 45, 77
1, 406, Note_on_c, 1, 57, 0
1, 408, Note_on_c, 1, 61, 0
1, 409, Note_on_c, 1, 45, 0
1, 412, Note_on_c, 1, 66, 0
1, 424, Note_on_c, 1, 38, 80
1, 451, Note_on_c, 1, 38, 0
1, 484, Note_on_c, 1, 62, 78
1, 485, Control_c, 1, 64, 0
1, 486, Note_on_c, 1, 66, 89
1, 486, Note_on_c, 1, 43, 78
1, 486, Note_on_c, 1, 59, 78
1, 527, Control_c, 1, 64, 127
1, 589, Note_on_c, 1, 59, 0
1, 591, Note_on_c, 1, 62, 0
1, 599, Note_on_c, 1, 66, 0
1, 672, Note_on_c, 1, 55, 72
1, 727, Note_on_c, 1, 76, 120
1, 729, Note_on_c, 1, 81, 94
1, 741, Note_on_c, 1, 76, 0
1, 755, Note_on_c, 1, 81, 0
1, 765, Note_on_c, 1, 78, 83
1, 787, Note_on_c, 1, 78, 0
1, 787, Note_on_c, 1, 55, 0
1, 796, Note_on_c, 1, 76, 83
1, 812, Note_on_c, 1, 43, 0
1, 889, Note_on_c, 1, 76, 0
1, 895, Note_on_c, 1, 74, 83
1, 903, Note_on_c, 1, 74, 0
1, 959, Note_on_c, 1, 73, 85
1, 961, Note_on_c, 1, 38, 82
1, 961, Control_c, 1, 64, 0
1, 966, Note_on_c, 1, 69, 68
1, 970, Note_on_c, 1, 64, 76
1, 1008, Control_c, 1, 64, 127
1, 1049, Note_on_c, 1, 69, 0
1, 1083, Note_on_c, 1, 69, 77
1, 1138, Note_on_c, 1, 38, 0
1, 1145, Note_on_c, 1, 45, 69
1, 1180, Note_on_c, 1, 45, 0
1, 1193, Note_on_c, 1, 64, 0
1, 1209, Note_on_c, 1, 50, 65
1, 1236, Note_on_c, 1, 69, 0
1, 1239, Note_on_c, 1, 73, 0
1, 1251, Note_on_c, 1, 50, 0
1, 1265, Note_on_c, 1, 54, 78
1, 1327, Note_on_c, 1, 54, 0
1, 1332, Note_on_c, 1, 57, 83
1, 1342, Note_on_c, 1, 57, 0
1, 1440, Note_on_c, 1, 66, 82
1, 1441, Note_on_c, 1, 43, 82
1, 1442, Note_on_c, 1, 62, 78
1, 1442, Note_on_c, 1, 59, 75
1, 1442, Control_c, 1, 64, 0
1, 1501, Control_c, 1, 64, 127
1, 1651, Note_on_c, 1, 50, 13
1, 1794, Note_on_c, 1, 50, 0
1, 1796, Note_on_c, 2, 66, 90
1, 1796, Note_on_c, 3, 66, 90
1, 1800, Note_on_c, 5, 66, 90
1, 1806, Note_on_c, 1, 66, 0
1, 1807, Note_on_c, 4, 66, 90
1, 1808, Note_on_c, 1, 59, 0
