0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, ""
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 472441
1, 98, Program_c, 0, 25
1, 99, Control_c, 0, 7, 60
1, 99, Control_c, 0, 10, 48
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 75
1, 100, Control_c, 0, 93, 55
1, 103, Program_c, 1, 33
1, 104, Control_c, 1, 7, 127
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 35
1, 105, Control_c, 1, 93, 10
1, 108, Program_c, 2, 5
1, 109, Control_c, 2, 7, 127
1, 109, Control_c, 2, 10, 16
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 75
1, 110, Control_c, 2, 93, 65
1, 113, Program_c, 3, 5
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 93, 65
1, 115, Control_c, 3, 91, 75
1, 118, Program_c, 4, 90
1, 119, Control_c, 4, 7, 127
1, 119, Control_c, 4, 10, 96
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 93, 25
1, 120, Control_c, 4, 91, 95
1, 123, Program_c, 5, 66
1, 124, Control_c, 5, 7, 127
1, 124, Control_c, 5, 10, 64
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 93, 10
1, 125, Control_c, 5, 91, 100
1, 128, Program_c, 6, 62
1, 129, Control_c, 6, 7, 127
1, 129, Control_c, 6, 10, 112
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 91, 95
1, 130, Control_c, 6, 93, 25
1, 133, Program_c, 7, 65
1, 134, Control_c, 7, 7, 115
1, 134, Control_c, 7, 10, 127
1, 134, Control_c, 7, 11, 127
1, 135, Control_c, 7, 91, 100
1, 135, Control_c, 7, 93, 10
1, 138, Program_c, 8, 26
1, 139, Control_c, 8, 7, 127
1, 139, Control_c, 8, 10, 0
1, 139, Control_c, 8, 11, 127
1, 140, Control_c, 8, 93, 12
1, 140, Control_c, 8, 91, 88
1, 141, Control_c, 9, 0, 127
1, 142, Control_c, 9, 32, 0
1, 143, Program_c, 9, 0
1, 144, Control_c, 9, 7, 127
1, 144, Control_c, 9, 10, 64
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 93, 0
1, 145, Control_c, 9, 91, 75
1, 148, Program_c, 10, 122
1, 149, Control_c, 10, 7, 100
1, 149, Control_c, 10, 10, 64
