0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Voices In the Sky"
2, 0, Program_c, 0, 25
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 94
2, 6, Note_on_c, 0, 64, 74
2, 310, Note_on_c, 0, 64, 0
2, 488, Note_on_c, 0, 66, 74
2, 553, Note_on_c, 0, 66, 0
2, 553, Note_on_c, 0, 68, 74
2, 610, Note_on_c, 0, 68, 0
2, 610, Note_on_c, 0, 66, 74
2, 669, Note_on_c, 0, 66, 0
2, 669, Note_on_c, 0, 64, 74
2, 701, Note_on_c, 0, 64, 0
2, 966, Note_on_c, 0, 64, 74
2, 1270, Note_on_c, 0, 64, 0
2, 1448, Note_on_c, 0, 66, 74
2, 1513, Note_on_c, 0, 66, 0
2, 1513, Note_on_c, 0, 68, 74
2, 1570, Note_on_c, 0, 68, 0
2, 1570, Note_on_c, 0, 66, 74
2, 1629, Note_on_c, 0, 66, 0
2, 1629, Note_on_c, 0, 64, 74
2, 1661, Note_on_c, 0, 64, 0
2, 1924, Note_on_c, 0, 64, 74
2, 2228, Note_on_c, 0, 64, 0
2, 2408, Note_on_c, 0, 66, 74
2, 2473, Note_on_c, 0, 66, 0
2, 2473, Note_on_c, 0, 68, 74
2, 2530, Note_on_c, 0, 68, 0
2, 2530, Note_on_c, 0, 66, 74
2, 2589, Note_on_c, 0, 66, 0
2, 2589, Note_on_c, 0, 64, 74
2, 2621, Note_on_c, 0, 64, 0
2, 2881, Note_on_c, 0, 64, 74
2, 3185, Note_on_c, 0, 64, 0
2, 3368, Note_on_c, 0, 66, 74
2, 3433, Note_on_c, 0, 66, 0
2, 3433, Note_on_c, 0, 68, 74
2, 3490, Note_on_c, 0, 68, 0
2, 3490, Note_on_c, 0, 66, 74
2, 3549, Note_on_c, 0, 66, 0
2, 3549, Note_on_c, 0, 64, 74
2, 3581, Note_on_c, 0, 64, 0
2, 3844, Note_on_c, 0, 58, 74
2, 3855, Note_on_c, 0, 56, 74
2, 3856, Note_on_c, 0, 40, 74
2, 3857, Note_on_c, 0, 58, 0
2, 3857, Note_on_c, 0, 59, 74
2, 3857, Note_on_c, 0, 59, 0
2, 3857, Note_on_c, 0, 59, 74
2, 3922, Note_on_c, 0, 40, 0
2, 3922, Note_on_c, 0, 56, 0
2, 3922, Note_on_c, 0, 56, 74
2, 3922, Note_on_c, 0, 40, 74
2, 3983, Note_on_c, 0, 56, 0
2, 3983, Note_on_c, 0, 56, 74
2, 3985, Note_on_c, 0, 40, 0
2, 3985, Note_on_c, 0, 40, 74
2, 4040, Note_on_c, 0, 40, 0
2, 4040, Note_on_c, 0, 56, 0
2, 4040, Note_on_c, 0, 56, 74
2, 4040, Note_on_c, 0, 40, 74
2, 4043, Note_on_c, 0, 59, 0
2, 4043, Note_on_c, 0, 59, 74
2, 4103, Note_on_c, 0, 40, 0
2, 4103, Note_on_c, 0, 40, 74
2, 4104, Note_on_c, 0, 56, 0
2, 4104, Note_on_c, 0, 56, 74
2, 4157, Note_on_c, 0, 56, 0
2, 4157, Note_on_c, 0, 56, 74
2, 4162, Note_on_c, 0, 40, 0
2, 4163, Note_on_c, 0, 40, 74
2, 4168, Note_on_c, 0, 59, 0
2, 4168, Note_on_c, 0, 59, 74
2, 4208, Note_on_c, 0, 56, 0
2, 4220, Note_on_c, 0, 59, 0
2, 4221, Note_on_c, 0, 45, 74
2, 4222, Note_on_c, 0, 40, 0
2, 4222, Note_on_c, 0, 40, 74
2, 4276, Note_on_c, 0, 40, 0
2, 4276, Note_on_c, 0, 45, 0
2, 4276, Note_on_c, 0, 45, 74
2, 4276, Note_on_c, 0, 40, 74
2, 4320, Note_on_c, 0, 45, 0
2, 4320, Note_on_c, 0, 53, 74
