0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Title_t, ""
1, 0, Time_signature, 2, 2, 8, 82
1, 960, Time_signature, 4, 2, 8, 82
1, 960, End_track
2, 0, Start_track
2, 0, Title_t, "Saxo"
2, 0, Control_c, 13, 100, 0
2, 0, Control_c, 13, 101, 0
2, 0, Control_c, 13, 6, 8
2, 0, Pitch_bend_c, 13, 8192
2, 0, Control_c, 14, 100, 0
2, 0, Control_c, 14, 101, 0
2, 0, Control_c, 14, 6, 8
2, 0, Pitch_bend_c, 14, 8192
2, 0, Program_c, 13, 65
2, 0, Program_c, 14, 65
2, 0, Control_c, 13, 7, 120
2, 0, Control_c, 14, 7, 120
2, 0, Control_c, 13, 10, 64
2, 0, Control_c, 14, 10, 64
2, 0, Control_c, 13, 93, 0
2, 0, Control_c, 14, 93, 0
2, 0, Control_c, 13, 91, 0
2, 0, Control_c, 14, 91, 0
2, 0, Control_c, 13, 92, 0
2, 0, Control_c, 14, 92, 0
2, 0, Control_c, 13, 95, 0
2, 0, Control_c, 14, 95, 0
2, 31200, Note_on_c, 13, 59, 79
2, 31320, Note_off_c, 13, 59, 80
2, 31440, Note_on_c, 13, 61, 95
2, 31560, Note_off_c, 13, 61, 80
2, 31680, Note_on_c, 13, 63, 95
2, 32040, Note_off_c, 13, 63, 80
2, 32040, Note_on_c, 13, 63, 95
2, 32400, Note_off_c, 13, 63, 80
2, 32400, Note_on_c, 13, 64, 63
2, 32520, Note_off_c, 13, 64, 80
2, 32640, Note_on_c, 13, 63, 95
2, 32880, Note_off_c, 13, 63, 80
2, 32880, Note_on_c, 13, 61, 95
2, 33120, Note_off_c, 13, 61, 80
2, 33120, Note_on_c, 13, 61, 79
2, 33360, Note_off_c, 13, 61, 80
2, 33360, Note_on_c, 13, 59, 63
2, 33840, Note_off_c, 13, 59, 80
2, 35280, Note_on_c, 13, 64, 95
2, 35400, Note_off_c, 13, 64, 80
2, 35400, Note_on_c, 13, 66, 95
2, 35520, Note_off_c, 13, 66, 80
2, 35520, Note_on_c, 13, 68, 95
2, 35880, Note_off_c, 13, 68, 80
2, 35880, Note_on_c, 13, 68, 95
2, 36240, Note_off_c, 13, 68, 80
2, 36240, Note_on_c, 13, 69, 95
2, 36720, Note_off_c, 13, 69, 80
2, 36720, Note_on_c, 14, 69, 95
2, 36720, Pitch_bend_c, 14, 8192
2, 36736, Pitch_bend_c, 14, 8704
2, 36752, Pitch_bend_c, 14, 9216
2, 36768, Pitch_bend_c, 14, 9856
2, 36784, Pitch_bend_c, 14, 10240
2, 36840, Note_off_c, 14, 69, 80
2, 36840, Pitch_bend_c, 14, 8192
2, 36960, Note_on_c, 13, 66, 95
2, 37200, Note_off_c, 13, 66, 80
2, 37200, Note_on_c, 13, 64, 95
2, 37680, Note_off_c, 13, 64, 80
2, 38880, Note_on_c, 14, 64, 95
2, 38880, Pitch_bend_c, 14, 8192
2, 38896, Pitch_bend_c, 14, 8704
2, 38912, Pitch_bend_c, 14, 9216
2, 38928, Pitch_bend_c, 14, 9856
2, 38944, Pitch_bend_c, 14, 10240
2, 39000, Note_off_c, 14, 64, 80
2, 39000, Pitch_bend_c, 14, 8192
2, 39120, Note_on_c, 13, 64, 95
2, 39240, Note_off_c, 13, 64, 80
2, 39360, Note_on_c, 13, 63, 95
2, 39720, Note_off_c, 13, 63, 80
2, 39720, Note_on_c, 13, 63, 95
2, 40080, Note_off_c, 13, 63, 80
2, 40080, Note_on_c, 13, 64, 95
2, 40320, Note_off_c, 13, 64, 80
2, 40320, Note_on_c, 13, 66, 95
2, 40440, Note_off_c, 13, 66, 80
2, 40560, Note_on_c, 14, 61, 95
2, 40560, Pitch_bend_c, 14, 8192
2, 40576, Pitch_bend_c, 14, 8448
2, 40592, Pitch_bend_c, 14, 8704
2, 40608, Pitch_bend_c, 14, 8960
2, 40624, Pitch_bend_c, 14, 9216
2, 40640, Pitch_bend_c, 14, 9600
2, 40656, Pitch_bend_c, 14, 9856
2, 40672, Pitch_bend_c, 14, 10112
2, 40688, Pitch_bend_c, 14, 10240
2, 40800, Note_off_c, 14, 61, 80
2, 40800, Pitch_bend_c, 14, 8192
2, 40800, Note_on_c, 13, 61, 95
2, 41040, Note_off_c, 13, 61, 80
2, 41040, Note_on_c, 13, 59, 95
2, 41400, Note_off_c, 13, 59, 80
2, 42240, Note_on_c, 14, 59, 95
2, 42240, Pitch_bend_c, 14, 8192
2, 42288, Pitch_bend_c, 14, 8576
2, 42304, Pitch_bend_c, 14, 9472
2, 42320, Pitch_bend_c, 14, 10240
