0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 666666
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
13, 157650, Control_c, 8, 11, 125
13, 157665, Control_c, 8, 10, 58
13, 157690, Control_c, 8, 10, 49
13, 157710, Control_c, 8, 10, 45
13, 157730, Control_c, 8, 10, 41
13, 157735, Control_c, 8, 11, 126
13, 157750, Control_c, 8, 10, 37
13, 157775, Control_c, 8, 10, 34
13, 157795, Control_c, 8, 10, 32
13, 157825, Control_c, 8, 11, 127
13, 157825, Control_c, 8, 10, 28
13, 157845, Control_c, 8, 10, 26
13, 157910, Note_off_c, 8, 74, 64
13, 157910, Control_c, 8, 10, 33
13, 157930, Control_c, 8, 10, 47
13, 157955, Control_c, 8, 10, 67
13, 157970, Control_c, 8, 10, 84
13, 157985, Note_off_c, 8, 77, 64
13, 157995, Control_c, 8, 10, 97
13, 158015, Control_c, 8, 10, 108
13, 158040, Control_c, 8, 10, 113
13, 158045, Note_on_c, 8, 72, 55
13, 158085, Control_c, 8, 10, 115
13, 158090, Control_c, 8, 11, 116
13, 158110, Control_c, 8, 11, 99
13, 158120, Note_off_c, 8, 72, 64
13, 158130, Control_c, 8, 11, 85
13, 158145, Control_c, 8, 11, 73
13, 158145, Control_c, 8, 10, 113
13, 158170, Control_c, 8, 11, 67
13, 158170, Control_c, 8, 10, 105
13, 158190, Control_c, 8, 11, 64
13, 158190, Control_c, 8, 10, 94
13, 158210, Control_c, 8, 11, 63
13, 158215, Control_c, 8, 10, 84
13, 158235, Control_c, 8, 10, 74
13, 158255, Control_c, 8, 11, 66
13, 158255, Control_c, 8, 10, 64
13, 158275, Note_on_c, 8, 72, 75
13, 158275, Control_c, 8, 11, 74
13, 158275, Note_on_c, 8, 76, 91
13, 158275, Control_c, 8, 10, 54
13, 158305, Control_c, 8, 11, 86
13, 158325, Control_c, 8, 11, 93
13, 158335, Control_c, 8, 10, 45
13, 158350, Control_c, 8, 11, 100
13, 158355, Control_c, 8, 10, 37
13, 158370, Control_c, 8, 11, 108
13, 158380, Control_c, 8, 10, 36
13, 158395, Control_c, 8, 11, 116
13, 158410, Control_c, 8, 10, 35
13, 158415, Control_c, 8, 11, 123
13, 158440, Control_c, 8, 11, 126
13, 158495, Control_c, 8, 10, 37
13, 158515, Control_c, 8, 10, 41
13, 158545, Control_c, 8, 10, 48
13, 158550, Control_c, 8, 11, 127
13, 158560, Control_c, 8, 10, 54
13, 158585, Control_c, 8, 10, 60
13, 158605, Control_c, 8, 10, 65
13, 158630, Control_c, 8, 10, 69
13, 158650, Control_c, 8, 10, 74
13, 158670, Control_c, 8, 10, 77
13, 158695, Control_c, 8, 10, 80
13, 158715, Control_c, 8, 10, 82
13, 158735, Control_c, 8, 10, 83
13, 158765, Control_c, 8, 10, 85
13, 158795, Control_c, 8, 10, 87
13, 158815, Control_c, 8, 10, 88
13, 158855, Control_c, 8, 10, 89
13, 159220, Control_c, 8, 10, 88
13, 159260, Control_c, 8, 10, 86
13, 159280, Control_c, 8, 10, 81
13, 159300, Note_off_c, 8, 72, 64
13, 159300, Control_c, 8, 10, 76
13, 159305, Note_off_c, 8, 76, 64
13, 159325, Control_c, 8, 10, 71
13, 159345, Control_c, 8, 10, 67
13, 159450, Control_c, 8, 10, 69
13, 159475, Control_c, 8, 10, 70
13, 159535, Control_c, 8, 10, 73
13, 159560, Control_c, 8, 10, 74
13, 159605, Control_c, 8, 10, 75
13, 162360, Note_on_c, 8, 71, 45
13, 162385, Control_c, 8, 11, 122
13, 162405, Control_c, 8, 11, 116
13, 162430, Control_c, 8, 11, 108
13, 162440, Note_off_c, 8, 71, 64
13, 162450, Control_c, 8, 11, 101
13, 162470, Control_c, 8, 11, 93
13, 162490, Control_c, 8, 11, 85
13, 162515, Control_c, 8, 11, 77
13, 162535, Control_c, 8, 11, 69
13, 162560, Control_c, 8, 11, 65
13, 162580, Control_c, 8, 11, 63
13, 162595, Note_on_c, 8, 71, 70
13, 162600, Note_on_c, 8, 74, 78
13, 162625, Control_c, 8, 11, 66
13, 162640, Control_c, 8, 11, 71
13, 162665, Control_c, 8, 11, 75
13, 162685, Control_c, 8, 11, 80
13, 162710, Control_c, 8, 11, 83
13, 162730, Control_c, 8, 11, 87
13, 162750, Control_c, 8, 11, 91
13, 162775, Control_c, 8, 11, 96
13, 162795, Control_c, 8, 11, 102
13, 162815, Control_c, 8, 11, 108
13, 162840, Control_c, 8, 11, 114
13, 162860, Control_c, 8, 11, 117
13, 162880, Control_c, 8, 11, 121
13, 162900, Control_c, 8, 11, 125
13, 162925, Control_c, 8, 11, 127
13, 163200, Note_off_c, 8, 74, 64
13, 163205, Control_c, 8, 11, 119
13, 163215, Note_off_c, 8, 71, 64
13, 163230, Control_c, 8, 11, 101
13, 163250, Control_c, 8, 11, 77
13, 163270, Control_c, 8, 11, 58
13, 163290, Control_c, 8, 11, 50
13, 163315, Control_c, 8, 11, 46
13, 163330, Note_on_c, 8, 71, 78
13, 163330, Note_on_c, 8, 74, 83
13, 163340, Control_c, 8, 11, 47
13, 163360, Control_c, 8, 11, 49
13, 163380, Control_c, 8, 11, 51
13, 163400, Control_c, 8, 11, 53
13, 163420, Control_c, 8, 11, 60
13, 163445, Control_c, 8, 11, 68
13, 163465, Control_c, 8, 11, 77
13, 163485, Control_c, 8, 11, 85
13, 163505, Control_c, 8, 11, 94
13, 163530, Control_c, 8, 11, 103
13, 163550, Control_c, 8, 11, 109
13, 163575, Control_c, 8, 11, 114
13, 163595, Control_c, 8, 11, 118
13, 163620, Control_c, 8, 11, 121
13, 163640, Control_c, 8, 11, 122
13, 163660, Control_c, 8, 11, 124
13, 163685, Control_c, 8, 11, 125
13, 163705, Control_c, 8, 11, 126
13, 163750, Control_c, 8, 11, 127
13, 164035, Note_off_c, 8, 71, 64
13, 164070, Note_off_c, 8, 74, 64
13, 164245, Control_c, 8, 11, 124
13, 164255, Note_on_c, 8, 71, 86
13, 164270, Control_c, 8, 11, 115
13, 164300, Control_c, 8, 11, 102
13, 164320, Control_c, 8, 11, 91
13, 164340, Control_c, 8, 11, 84
13, 164360, Control_c, 8, 11, 73
13, 164380, Control_c, 8, 11, 65
13, 164400, Note_off_c, 8, 71, 64
13, 164410, Control_c, 8, 10, 73
13, 164435, Control_c, 8, 10, 69
13, 164460, Control_c, 8, 10, 60
13, 164480, Control_c, 8, 10, 52
13, 164485, Control_c, 8, 11, 71
13, 164500, Control_c, 8, 10, 46
13, 164505, Control_c, 8, 11, 80
13, 164510, Note_on_c, 8, 74, 80
13, 164510, Note_on_c, 8, 71, 75
13, 164545, Control_c, 8, 11, 90
13, 164545, Control_c, 8, 10, 35
13, 164565, Control_c, 8, 11, 99
13, 164565, Control_c, 8, 10, 27
13, 164585, Control_c, 8, 11, 102
13, 164600, Note_off_c, 8, 71, 64
13, 164605, Note_off_c, 8, 74, 64
13, 164605, Control_c, 8, 10, 26
13, 164610, Control_c, 8, 11, 104
13, 164630, Control_c, 8, 10, 27
13, 164650, Control_c, 8, 10, 31
13, 164675, Control_c, 8, 10, 42
13, 164695, Control_c, 8, 10, 57
13, 164720, Control_c, 8, 10, 77
13, 164730, Note_on_c, 8, 71, 78
13, 164735, Note_on_c, 8, 74, 75
13, 164740, Control_c, 8, 10, 95
13, 164765, Control_c, 8, 11, 105
13, 164780, Control_c, 8, 10, 107
13, 164790, Control_c, 8, 11, 108
13, 164800, Control_c, 8, 10, 114
13, 164810, Control_c, 8, 11, 110
13, 164830, Control_c, 8, 11, 114
13, 164845, Control_c, 8, 10, 112
13, 164850, Control_c, 8, 11, 121
13, 164870, Control_c, 8, 11, 125
13, 164870, Control_c, 8, 10, 107
13, 164885, Note_off_c, 8, 71, 64
13, 164890, Control_c, 8, 10, 94
13, 164905, Note_off_c, 8, 74, 64
13, 164915, Control_c, 8, 10, 79
13, 164935, Control_c, 8, 11, 117
13, 164935, Control_c, 8, 10, 62
13, 164955, Control_c, 8, 11, 103
13, 164955, Control_c, 8, 10, 47
13, 164975, Control_c, 8, 10, 32
13, 164980, Control_c, 8, 11, 86
13, 165000, Control_c, 8, 11, 73
13, 165000, Control_c, 8, 10, 18
13, 165005, Note_on_c, 8, 72, 70
13, 165005, Note_on_c, 8, 76, 80
13, 165025, Control_c, 8, 11, 70
13, 165045, Control_c, 8, 10, 8
13, 165065, Control_c, 8, 10, 2
13, 165125, Note_off_c, 8, 72, 64
13, 165130, Note_off_c, 8, 76, 64
13, 165135, Control_c, 8, 11, 74
13, 165150, Control_c, 8, 10, 8
13, 165160, Control_c, 8, 11, 78
13, 165175, Control_c, 8, 11, 83
13, 165175, Control_c, 8, 10, 20
13, 165195, Control_c, 8, 10, 41
13, 165200, Control_c, 8, 11, 90
13, 165215, Control_c, 8, 10, 63
13, 165220, Control_c, 8, 11, 102
13, 165240, Note_on_c, 8, 74, 68
13, 165240, Control_c, 8, 10, 79
13, 165245, Note_on_c, 8, 77, 91
13, 165255, Control_c, 8, 11, 114
13, 165280, Control_c, 8, 10, 90
13, 165290, Control_c, 8, 11, 119
13, 165300, Control_c, 8, 10, 93
13, 165310, Control_c, 8, 11, 123
13, 165325, Control_c, 8, 10, 90
13, 165330, Control_c, 8, 11, 125
13, 165345, Control_c, 8, 10, 83
13, 165370, Control_c, 8, 10, 67
13, 165390, Control_c, 8, 10, 49
13, 165410, Control_c, 8, 10, 34
13, 165415, Control_c, 8, 11, 126
13, 165430, Control_c, 8, 10, 22
13, 165455, Control_c, 8, 10, 12
13, 165475, Control_c, 8, 10, 3
13, 165505, Control_c, 8, 11, 127
13, 165505, Control_c, 8, 10, 0
13, 165590, Note_off_c, 8, 74, 64
13, 165665, Note_off_c, 8, 77, 64
13, 165725, Note_on_c, 8, 72, 55
13, 165770, Control_c, 8, 11, 116
13, 165790, Control_c, 8, 11, 99
13, 165800, Note_off_c, 8, 72, 64
13, 165810, Control_c, 8, 11, 85
13, 165825, Control_c, 8, 11, 73
13, 165830, Control_c, 8, 10, 5
13, 165850, Control_c, 8, 11, 67
13, 165850, Control_c, 8, 10, 14
13, 165870, Control_c, 8, 11, 64
13, 165870, Control_c, 8, 10, 29
13, 165890, Control_c, 8, 11, 63
13, 165895, Control_c, 8, 10, 44
13, 165915, Control_c, 8, 10, 56
13, 165935, Control_c, 8, 11, 66
13, 165940, Control_c, 8, 10, 67
13, 165955, Note_on_c, 8, 72, 75
13, 165955, Control_c, 8, 11, 74
13, 165955, Note_on_c, 8, 76, 91
13, 165960, Control_c, 8, 10, 75
13, 165985, Control_c, 8, 11, 86
13, 166005, Control_c, 8, 11, 93
13, 166020, Control_c, 8, 10, 82
13, 166030, Control_c, 8, 11, 100
13, 166045, Control_c, 8, 10, 84
13, 166050, Control_c, 8, 11, 108
13, 166075, Control_c, 8, 11, 116
13, 166095, Control_c, 8, 11, 123
13, 166120, Control_c, 8, 11, 126
13, 166225, Control_c, 8, 10, 83
13, 166230, Control_c, 8, 11, 127
13, 166245, Control_c, 8, 10, 78
13, 166265, Control_c, 8, 10, 71
13, 166285, Control_c, 8, 10, 62
13, 166310, Control_c, 8, 10, 51
13, 166330, Control_c, 8, 10, 40
13, 166350, Control_c, 8, 10, 30
13, 166375, Control_c, 8, 10, 21
13, 166395, Control_c, 8, 10, 13
13, 166415, Control_c, 8, 10, 7
13, 166460, Control_c, 8, 10, 2
13, 166480, Control_c, 8, 10, 1
13, 166760, Control_c, 8, 10, 3
13, 166780, Control_c, 8, 10, 9
13, 166805, Control_c, 8, 10, 20
13, 166825, Control_c, 8, 10, 31
13, 166845, Control_c, 8, 10, 37
13, 166865, Control_c, 8, 10, 44
13, 166890, Control_c, 8, 10, 48
13, 166910, Control_c, 8, 10, 50
13, 166945, Control_c, 8, 10, 51
13, 166965, Control_c, 8, 10, 53
13, 166980, Note_off_c, 8, 72, 64
13, 166985, Note_off_c, 8, 76, 64
13, 166985, Control_c, 8, 10, 54
13, 167030, Control_c, 8, 10, 55
13, 167050, Control_c, 8, 10, 57
13, 167070, Control_c, 8, 10, 60
13, 167090, Control_c, 8, 10, 63
13, 167115, Control_c, 8, 10, 66
13, 167135, Control_c, 8, 10, 69
13, 167165, Control_c, 8, 10, 73
13, 167195, Control_c, 8, 10, 75
13, 167770, Control_c, 8, 10, 71
13, 167795, Control_c, 8, 10, 65
13, 167815, Control_c, 8, 10, 57
13, 167840, Control_c, 8, 10, 49
13, 167860, Control_c, 8, 10, 44
13, 167890, Control_c, 8, 10, 37
13, 167910, Control_c, 8, 10, 31
13, 167930, Control_c, 8, 10, 28
13, 167950, Control_c, 8, 10, 27
13, 167970, Control_c, 8, 10, 26
13, 167990, Control_c, 8, 10, 25
13, 168015, Control_c, 8, 10, 24
13, 168035, Control_c, 8, 10, 23
13, 168105, Control_c, 8, 10, 22
13, 170040, Note_on_c, 8, 71, 45
13, 170065, Control_c, 8, 11, 122
13, 170085, Control_c, 8, 11, 116
13, 170110, Control_c, 8, 11, 108
13, 170120, Note_off_c, 8, 71, 64
13, 170130, Control_c, 8, 11, 101
13, 170150, Control_c, 8, 11, 93
13, 170170, Control_c, 8, 11, 85
13, 170195, Control_c, 8, 11, 77
13, 170215, Control_c, 8, 11, 69
13, 170240, Control_c, 8, 11, 65
13, 170260, Control_c, 8, 11, 63
13, 170275, Note_on_c, 8, 71, 70
13, 170280, Note_on_c, 8, 74, 78
13, 170305, Control_c, 8, 11, 66
13, 170320, Control_c, 8, 11, 71
13, 170345, Control_c, 8, 11, 75
13, 170365, Control_c, 8, 11, 80
13, 170390, Control_c, 8, 11, 83
13, 170410, Control_c, 8, 11, 87
13, 170430, Control_c, 8, 11, 91
13, 170455, Control_c, 8, 11, 96
13, 170475, Control_c, 8, 11, 102
13, 170495, Control_c, 8, 11, 108
13, 170520, Control_c, 8, 11, 114
13, 170540, Control_c, 8, 11, 117
13, 170560, Control_c, 8, 11, 121
13, 170580, Control_c, 8, 11, 125
13, 170605, Control_c, 8, 11, 127
13, 170880, Note_off_c, 8, 74, 64
13, 170885, Control_c, 8, 11, 119
13, 170895, Note_off_c, 8, 71, 64
13, 170910, Control_c, 8, 11, 101
13, 170930, Control_c, 8, 11, 77
13, 170950, Control_c, 8, 11, 58
13, 170970, Control_c, 8, 11, 50
13, 170995, Control_c, 8, 11, 46
13, 171010, Note_on_c, 8, 71, 78
13, 171010, Note_on_c, 8, 74, 83
13, 171020, Control_c, 8, 11, 47
13, 171040, Control_c, 8, 11, 49
13, 171060, Control_c, 8, 11, 51
13, 171080, Control_c, 8, 11, 53
13, 171100, Control_c, 8, 11, 60
13, 171125, Control_c, 8, 11, 68
13, 171145, Control_c, 8, 11, 77
13, 171165, Control_c, 8, 11, 85
13, 171185, Control_c, 8, 11, 94
13, 171210, Control_c, 8, 11, 103
13, 171230, Control_c, 8, 11, 109
13, 171255, Control_c, 8, 11, 114
13, 171275, Control_c, 8, 11, 118
13, 171300, Control_c, 8, 11, 121
13, 171320, Control_c, 8, 11, 122
13, 171340, Control_c, 8, 11, 124
13, 171365, Control_c, 8, 11, 125
13, 171385, Control_c, 8, 11, 126
13, 171430, Control_c, 8, 11, 127
13, 171715, Note_off_c, 8, 71, 64
13, 171750, Note_off_c, 8, 74, 64
13, 171870, Control_c, 8, 10, 19
13, 171895, Control_c, 8, 10, 16
13, 171915, Control_c, 8, 10, 13
13, 171925, Control_c, 8, 11, 124
13, 171935, Note_on_c, 8, 71, 86
13, 171935, Control_c, 8, 10, 10
13, 171950, Control_c, 8, 11, 115
13, 171960, Control_c, 8, 10, 8
13, 171980, Control_c, 8, 11, 102
13, 172000, Control_c, 8, 11, 91
13, 172000, Control_c, 8, 10, 6
13, 172020, Control_c, 8, 11, 84
13, 172030, Control_c, 8, 10, 5
13, 172040, Control_c, 8, 11, 73
13, 172060, Control_c, 8, 11, 65
13, 172080, Note_off_c, 8, 71, 64
13, 172165, Control_c, 8, 11, 71
13, 172185, Control_c, 8, 11, 80
13, 172190, Note_on_c, 8, 74, 80
13, 172190, Note_on_c, 8, 71, 75
13, 172225, Control_c, 8, 11, 90
13, 172245, Control_c, 8, 11, 99
13, 172265, Control_c, 8, 11, 102
13, 172280, Note_off_c, 8, 71, 64
13, 172285, Note_off_c, 8, 74, 64
13, 172290, Control_c, 8, 11, 104
13, 172330, Control_c, 8, 10, 6
13, 172355, Control_c, 8, 10, 8
13, 172375, Control_c, 8, 10, 12
13, 172395, Control_c, 8, 10, 16
13, 172410, Note_on_c, 8, 71, 78
13, 172415, Note_on_c, 8, 74, 75
13, 172420, Control_c, 8, 10, 23
13, 172445, Control_c, 8, 11, 105
13, 172460, Control_c, 8, 10, 32
13, 172470, Control_c, 8, 11, 108
13, 172480, Control_c, 8, 10, 41
13, 172490, Control_c, 8, 11, 110
13, 172505, Control_c, 8, 10, 55
13, 172510, Control_c, 8, 11, 114
13, 172525, Control_c, 8, 10, 69
13, 172530, Control_c, 8, 11, 121
13, 172550, Control_c, 8, 11, 125
13, 172550, Control_c, 8, 10, 83
13, 172565, Note_off_c, 8, 71, 64
13, 172570, Control_c, 8, 10, 97
13, 172585, Note_off_c, 8, 74, 64
13, 172590, Control_c, 8, 10, 107
13, 172610, Control_c, 8, 10, 116
13, 172615, Control_c, 8, 11, 117
13, 172635, Control_c, 8, 11, 103
13, 172635, Control_c, 8, 10, 122
13, 172655, Control_c, 8, 10, 125
13, 172660, Control_c, 8, 11, 86
13, 172680, Control_c, 8, 11, 73
13, 172685, Note_on_c, 8, 72, 70
13, 172685, Note_on_c, 8, 76, 80
13, 172705, Control_c, 8, 11, 70
13, 172805, Note_off_c, 8, 72, 64
13, 172810, Note_off_c, 8, 76, 64
13, 172815, Control_c, 8, 11, 74
13, 172840, Control_c, 8, 11, 78
13, 172855, Control_c, 8, 11, 83
13, 172880, Control_c, 8, 11, 90
13, 172900, Control_c, 8, 11, 102
13, 172920, Note_on_c, 8, 74, 68
13, 172925, Note_on_c, 8, 77, 91
13, 172935, Control_c, 8, 11, 114
13, 172970, Control_c, 8, 11, 119
13, 172990, Control_c, 8, 11, 123
13, 173010, Control_c, 8, 11, 125
13, 173095, Control_c, 8, 11, 126
13, 173185, Control_c, 8, 11, 127
13, 173220, Control_c, 8, 10, 124
13, 173240, Control_c, 8, 10, 119
13, 173260, Control_c, 8, 10, 111
13, 173270, Note_off_c, 8, 74, 64
13, 173280, Control_c, 8, 10, 95
13, 173305, Control_c, 8, 10, 76
13, 173325, Control_c, 8, 10, 57
13, 173345, Note_off_c, 8, 77, 64
13, 173350, Control_c, 8, 10, 40
13, 173370, Control_c, 8, 10, 28
13, 173390, Control_c, 8, 10, 18
13, 173405, Note_on_c, 8, 72, 55
13, 173420, Control_c, 8, 10, 13
13, 173450, Control_c, 8, 11, 116
13, 173455, Control_c, 8, 10, 9
13, 173470, Control_c, 8, 11, 99
13, 173480, Note_off_c, 8, 72, 64
13, 173490, Control_c, 8, 11, 85
13, 173505, Control_c, 8, 11, 73
13, 173530, Control_c, 8, 11, 67
13, 173550, Control_c, 8, 11, 64
13, 173570, Control_c, 8, 11, 63
13, 173615, Control_c, 8, 11, 66
13, 173635, Note_on_c, 8, 72, 75
13, 173635, Control_c, 8, 11, 74
13, 173635, Note_on_c, 8, 76, 91
13, 173665, Control_c, 8, 11, 86
13, 173685, Control_c, 8, 11, 93
13, 173710, Control_c, 8, 11, 100
13, 173730, Control_c, 8, 11, 108
13, 173755, Control_c, 8, 11, 116
13, 173775, Control_c, 8, 11, 123
13, 173800, Control_c, 8, 11, 126
13, 173830, Control_c, 8, 10, 11
13, 173855, Control_c, 8, 10, 13
13, 173875, Control_c, 8, 10, 16
13, 173905, Control_c, 8, 10, 22
13, 173910, Control_c, 8, 11, 127
13, 173920, Control_c, 8, 10, 29
13, 173945, Control_c, 8, 10, 37
13, 173965, Control_c, 8, 10, 46
13, 173990, Control_c, 8, 10, 55
13, 174010, Control_c, 8, 10, 63
13, 174030, Control_c, 8, 10, 70
13, 174055, Control_c, 8, 10, 77
13, 174075, Control_c, 8, 10, 83
13, 174095, Control_c, 8, 10, 89
13, 174140, Control_c, 8, 10, 97
13, 174155, Control_c, 8, 10, 105
13, 174180, Control_c, 8, 10, 107
13, 174200, Control_c, 8, 10, 109
13, 174225, Control_c, 8, 10, 110
13, 174265, Control_c, 8, 10, 111
13, 174485, Control_c, 8, 10, 110
13, 174500, Control_c, 8, 10, 108
13, 174525, Control_c, 8, 10, 104
13, 174545, Control_c, 8, 10, 99
13, 174570, Control_c, 8, 10, 94
13, 174590, Control_c, 8, 10, 89
13, 174625, Control_c, 8, 10, 87
13, 174645, Control_c, 8, 10, 86
13, 174660, Note_off_c, 8, 72, 64
13, 174665, Note_off_c, 8, 76, 64
13, 177720, Note_on_c, 8, 71, 45
13, 177745, Control_c, 8, 11, 122
13, 177765, Control_c, 8, 11, 116
13, 177790, Control_c, 8, 11, 108
13, 177800, Note_off_c, 8, 71, 64
13, 177810, Control_c, 8, 11, 101
13, 177830, Control_c, 8, 11, 93
13, 177850, Control_c, 8, 11, 85
13, 177875, Control_c, 8, 11, 77
13, 177895, Control_c, 8, 11, 69
13, 177920, Control_c, 8, 11, 65
13, 177940, Control_c, 8, 11, 63
13, 177955, Note_on_c, 8, 71, 70
13, 177960, Note_on_c, 8, 74, 78
13, 177985, Control_c, 8, 11, 66
13, 178000, Control_c, 8, 11, 71
13, 178025, Control_c, 8, 11, 75
13, 178045, Control_c, 8, 11, 80
13, 178070, Control_c, 8, 11, 83
13, 178090, Control_c, 8, 11, 87
13, 178110, Control_c, 8, 11, 91
13, 178135, Control_c, 8, 11, 96
13, 178155, Control_c, 8, 11, 102
13, 178175, Control_c, 8, 11, 108
13, 178200, Control_c, 8, 11, 114
13, 178220, Control_c, 8, 11, 117
13, 178235, Control_c, 8, 10, 90
13, 178240, Control_c, 8, 11, 121
13, 178260, Control_c, 8, 11, 125
13, 178260, Control_c, 8, 10, 94
13, 178280, Control_c, 8, 10, 97
13, 178285, Control_c, 8, 11, 127
13, 178300, Control_c, 8, 10, 99
13, 178365, Control_c, 8, 10, 100
13, 178405, Control_c, 8, 10, 102
13, 178430, Control_c, 8, 10, 103
13, 178460, Control_c, 8, 10, 105
13, 178475, Control_c, 8, 10, 108
13, 178495, Control_c, 8, 10, 110
13, 178520, Control_c, 8, 10, 111
13, 178535, Control_c, 8, 10, 113
13, 178560, Note_off_c, 8, 74, 64
13, 178560, Control_c, 8, 10, 114
13, 178565, Control_c, 8, 11, 119
13, 178575, Note_off_c, 8, 71, 64
13, 178580, Control_c, 8, 10, 116
13, 178590, Control_c, 8, 11, 101
13, 178605, Control_c, 8, 10, 117
13, 178610, Control_c, 8, 11, 77
13, 178625, Control_c, 8, 10, 119
13, 178630, Control_c, 8, 11, 58
13, 178645, Control_c, 8, 10, 120
13, 178650, Control_c, 8, 11, 50
13, 178665, Control_c, 8, 10, 122
13, 178675, Control_c, 8, 11, 46
13, 178690, Note_on_c, 8, 71, 78
13, 178690, Note_on_c, 8, 74, 83
13, 178700, Control_c, 8, 11, 47
13, 178705, Control_c, 8, 10, 123
13, 178720, Control_c, 8, 11, 49
13, 178740, Control_c, 8, 11, 51
13, 178750, Control_c, 8, 10, 124
13, 178760, Control_c, 8, 11, 53
13, 178780, Control_c, 8, 11, 60
13, 178795, Control_c, 8, 10, 125
13, 178805, Control_c, 8, 11, 68
13, 178825, Control_c, 8, 11, 77
13, 178840, Control_c, 8, 10, 126
13, 178845, Control_c, 8, 11, 85
13, 178865, Control_c, 8, 11, 94
13, 178890, Control_c, 8, 11, 103
13, 178910, Control_c, 8, 11, 109
13, 178935, Control_c, 8, 11, 114
13, 178955, Control_c, 8, 11, 118
13, 178980, Control_c, 8, 11, 121
13, 179000, Control_c, 8, 11, 122
13, 179020, Control_c, 8, 11, 124
13, 179045, Control_c, 8, 11, 125
13, 179065, Control_c, 8, 11, 126
13, 179110, Control_c, 8, 11, 127
13, 179360, Control_c, 8, 10, 125
13, 179380, Control_c, 8, 10, 123
13, 179395, Note_off_c, 8, 71, 64
13, 179405, Control_c, 8, 10, 116
13, 179430, Note_off_c, 8, 74, 64
13, 179430, Control_c, 8, 10, 105
13, 179450, Control_c, 8, 10, 93
13, 179470, Control_c, 8, 10, 77
13, 179490, Control_c, 8, 10, 61
13, 179510, Control_c, 8, 10, 50
13, 179530, Control_c, 8, 10, 38
13, 179550, Control_c, 8, 10, 27
13, 179575, Control_c, 8, 10, 22
13, 179595, Control_c, 8, 10, 20
13, 179605, Control_c, 8, 11, 124
13, 179615, Note_on_c, 8, 71, 86
13, 179630, Control_c, 8, 11, 115
13, 179660, Control_c, 8, 11, 102
13, 179680, Control_c, 8, 11, 91
13, 179700, Control_c, 8, 11, 84
13, 179720, Control_c, 8, 11, 73
13, 179740, Control_c, 8, 11, 65
13, 179760, Note_off_c, 8, 71, 64
13, 179820, Control_c, 8, 10, 24
13, 179840, Control_c, 8, 10, 33
13, 179845, Control_c, 8, 11, 71
13, 179860, Control_c, 8, 10, 51
13, 179865, Control_c, 8, 11, 80
13, 179870, Note_on_c, 8, 74, 80
13, 179870, Note_on_c, 8, 71, 75
13, 179905, Control_c, 8, 11, 90
13, 179905, Control_c, 8, 10, 88
13, 179925, Control_c, 8, 11, 99
13, 179925, Control_c, 8, 10, 115
13, 179945, Control_c, 8, 11, 102
13, 179950, Control_c, 8, 10, 121
13, 179960, Note_off_c, 8, 71, 64
13, 179965, Note_off_c, 8, 74, 64
13, 179970, Control_c, 8, 11, 104
13, 179970, Control_c, 8, 10, 123
13, 180090, Note_on_c, 8, 71, 78
13, 180095, Note_on_c, 8, 74, 75
13, 180125, Control_c, 8, 11, 105
13, 180140, Control_c, 8, 10, 121
13, 180150, Control_c, 8, 11, 108
13, 180160, Control_c, 8, 10, 114
13, 180170, Control_c, 8, 11, 110
13, 180185, Control_c, 8, 10, 104
13, 180190, Control_c, 8, 11, 114
13, 180205, Control_c, 8, 10, 88
13, 180210, Control_c, 8, 11, 121
13, 180230, Control_c, 8, 11, 125
13, 180230, Control_c, 8, 10, 72
13, 180245, Note_off_c, 8, 71, 64
13, 180250, Control_c, 8, 10, 58
13, 180265, Note_off_c, 8, 74, 64
13, 180275, Control_c, 8, 10, 47
13, 180295, Control_c, 8, 11, 117
13, 180295, Control_c, 8, 10, 38
13, 180315, Control_c, 8, 11, 103
13, 180315, Control_c, 8, 10, 32
13, 180340, Control_c, 8, 11, 86
13, 180340, Control_c, 8, 10, 30
13, 180360, Control_c, 8, 11, 73
13, 180365, Note_on_c, 8, 72, 70
13, 180365, Note_on_c, 8, 76, 80
13, 180365, Control_c, 8, 10, 29
13, 180385, Control_c, 8, 11, 70
13, 180405, Control_c, 8, 10, 30
13, 180425, Control_c, 8, 10, 35
13, 180450, Control_c, 8, 10, 52
13, 180470, Control_c, 8, 10, 71
13, 180485, Note_off_c, 8, 72, 64
13, 180490, Note_off_c, 8, 76, 64
13, 180495, Control_c, 8, 11, 74
13, 180495, Control_c, 8, 10, 90
13, 180515, Control_c, 8, 10, 106
13, 180520, Control_c, 8, 11, 78
13, 180535, Control_c, 8, 11, 83
13, 180540, Control_c, 8, 10, 116
13, 180560, Control_c, 8, 11, 90
13, 180560, Control_c, 8, 10, 122
13, 180580, Control_c, 8, 11, 102
13, 180585, Control_c, 8, 10, 124
13, 180600, Note_on_c, 8, 74, 68
13, 180605, Note_on_c, 8, 77, 91
13, 180615, Control_c, 8, 11, 114
13, 180650, Control_c, 8, 11, 119
13, 180655, Control_c, 8, 10, 122
13, 180670, Control_c, 8, 11, 123
13, 180680, Control_c, 8, 10, 113
13, 180690, Control_c, 8, 11, 125
13, 180700, Control_c, 8, 10, 101
