0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 625000
1, 6720, Marker_t, "v1"
1, 32640, Marker_t, "v2"
1, 38642, Tempo, 705882
1, 38880, Tempo, 833333
1, 39360, Time_signature, 2, 2, 24, 8
1, 39600, Time_signature, 4, 2, 24, 8
1, 39600, Tempo, 625000
1, 40560, Tempo, 645161
1, 40768, Tempo, 731707
1, 40844, Tempo, 869565
1, 55680, Marker_t, "instr"
1, 63360, Marker_t, "vocal in"
1, 63360, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "k/s"
2, 0, Program_c, 9, 40
2, 0, Control_c, 9, 7, 100
2, 0, Control_c, 9, 10, 64
2, 0, Control_c, 9, 93, 0
2, 0, Control_c, 9, 91, 50
2, 14400, Note_on_c, 9, 36, 93
2, 14452, Note_on_c, 9, 36, 0
2, 14641, Note_on_c, 9, 39, 88
2, 14658, Note_on_c, 9, 39, 0
2, 14819, Note_on_c, 9, 36, 81
2, 14834, Note_on_c, 9, 36, 0
2, 14880, Note_on_c, 9, 36, 90
2, 14900, Note_on_c, 9, 36, 0
2, 15120, Note_on_c, 9, 39, 93
2, 15142, Note_on_c, 9, 39, 0
2, 15359, Note_on_c, 9, 36, 90
2, 15360, Note_on_c, 9, 36, 0
2, 15360, Note_on_c, 9, 36, 90
2, 15411, Note_on_c, 9, 36, 0
2, 15539, Note_on_c, 9, 36, 86
2, 15595, Note_on_c, 9, 36, 0
2, 15600, Note_on_c, 9, 39, 90
2, 15614, Note_on_c, 9, 39, 0
2, 15720, Note_on_c, 9, 36, 93
2, 15745, Note_on_c, 9, 36, 0
2, 16320, Note_on_c, 9, 36, 93
2, 16351, Note_on_c, 9, 36, 0
2, 16559, Note_on_c, 9, 39, 93
2, 16578, Note_on_c, 9, 39, 0
2, 16740, Note_on_c, 9, 36, 65
2, 16754, Note_on_c, 9, 36, 0
2, 16800, Note_on_c, 9, 36, 95
2, 16825, Note_on_c, 9, 36, 0
2, 17040, Note_on_c, 9, 39, 95
2, 17060, Note_on_c, 9, 39, 0
2, 17280, Note_on_c, 9, 36, 95
2, 17316, Note_on_c, 9, 36, 0
2, 17520, Note_on_c, 9, 39, 90
2, 17538, Note_on_c, 9, 39, 0
2, 17700, Note_on_c, 9, 36, 75
2, 17716, Note_on_c, 9, 36, 0
2, 17761, Note_on_c, 9, 36, 93
2, 17794, Note_on_c, 9, 36, 0
2, 17999, Note_on_c, 9, 39, 95
2, 18015, Note_on_c, 9, 39, 0
2, 18239, Note_on_c, 9, 36, 93
2, 18275, Note_on_c, 9, 36, 0
2, 18420, Note_on_c, 9, 36, 83
2, 18430, Note_on_c, 9, 36, 0
2, 18480, Note_on_c, 9, 39, 95
2, 18492, Note_on_c, 9, 39, 0
2, 18659, Note_on_c, 9, 36, 68
2, 18674, Note_on_c, 9, 36, 0
2, 18720, Note_on_c, 9, 36, 93
2, 18745, Note_on_c, 9, 36, 0
2, 18959, Note_on_c, 9, 39, 93
2, 18978, Note_on_c, 9, 39, 0
2, 19199, Note_on_c, 9, 36, 95
2, 19224, Note_on_c, 9, 36, 0
2, 19440, Note_on_c, 9, 39, 95
2, 19457, Note_on_c, 9, 39, 0
2, 19619, Note_on_c, 9, 36, 79
2, 19634, Note_on_c, 9, 36, 0
2, 19680, Note_on_c, 9, 36, 93
2, 19697, Note_on_c, 9, 36, 0
2, 19919, Note_on_c, 9, 39, 95
2, 19936, Note_on_c, 9, 39, 0
2, 20161, Note_on_c, 9, 36, 93
2, 20186, Note_on_c, 9, 36, 0
2, 20399, Note_on_c, 9, 39, 89
2, 20425, Note_on_c, 9, 39, 0
2, 20581, Note_on_c, 9, 36, 74
2, 20597, Note_on_c, 9, 36, 0
2, 20641, Note_on_c, 9, 36, 95
2, 20668, Note_on_c, 9, 36, 0
2, 20879, Note_on_c, 9, 39, 93
2, 20903, Note_on_c, 9, 39, 0
2, 21119, Note_on_c, 9, 36, 89
2, 21152, Note_on_c, 9, 36, 0
2, 21359, Note_on_c, 9, 39, 89
2, 21387, Note_on_c, 9, 39, 0
2, 21540, Note_on_c, 9, 36, 78
2, 21558, Note_on_c, 9, 36, 0
2, 21600, Note_on_c, 9, 36, 92
2, 21631, Note_on_c, 9, 36, 0
2, 21840, Note_on_c, 9, 39, 95
2, 21871, Note_on_c, 9, 39, 0
2, 21960, Note_on_c, 9, 36, 59
2, 21979, Note_on_c, 9, 36, 0
2, 22019, Note_on_c, 9, 39, 95
2, 22042, Note_on_c, 9, 39, 0
2, 22079, Note_on_c, 9, 36, 97
2, 22122, Note_on_c, 9, 36, 0
2, 22319, Note_on_c, 9, 39, 92
2, 22349, Note_on_c, 9, 39, 0
2, 22501, Note_on_c, 9, 36, 66
2, 22515, Note_on_c, 9, 36, 0
2, 22560, Note_on_c, 9, 36, 95
2, 22589, Note_on_c, 9, 36, 0
2, 22799, Note_on_c, 9, 39, 92
2, 22828, Note_on_c, 9, 39, 0
2, 23040, Note_on_c, 9, 36, 89
2, 23071, Note_on_c, 9, 36, 0
2, 23279, Note_on_c, 9, 39, 88
2, 23304, Note_on_c, 9, 39, 0
2, 23520, Note_on_c, 9, 36, 86
2, 23542, Note_on_c, 9, 36, 0
2, 24961, Note_on_c, 9, 36, 93
2, 25014, Note_on_c, 9, 36, 0
2, 25141, Note_on_c, 9, 36, 90
2, 25168, Note_on_c, 9, 36, 0
2, 25200, Note_on_c, 9, 39, 93
2, 25213, Note_on_c, 9, 39, 0
2, 25441, Note_on_c, 9, 36, 90
2, 25485, Note_on_c, 9, 36, 0
2, 25621, Note_on_c, 9, 36, 93
2, 25638, Note_on_c, 9, 36, 0
2, 25681, Note_on_c, 9, 39, 93
2, 25692, Note_on_c, 9, 39, 0
2, 25921, Note_on_c, 9, 36, 93
2, 25958, Note_on_c, 9, 36, 0
2, 26160, Note_on_c, 9, 39, 93
2, 26177, Note_on_c, 9, 39, 0
2, 26400, Note_on_c, 9, 36, 95
2, 26421, Note_on_c, 9, 36, 0
2, 26640, Note_on_c, 9, 39, 93
2, 26660, Note_on_c, 9, 39, 0
2, 26821, Note_on_c, 9, 36, 88
2, 26835, Note_on_c, 9, 36, 0
2, 26880, Note_on_c, 9, 36, 95
2, 26907, Note_on_c, 9, 36, 0
2, 27119, Note_on_c, 9, 39, 90
2, 27137, Note_on_c, 9, 39, 0
2, 27360, Note_on_c, 9, 36, 93
2, 27397, Note_on_c, 9, 36, 0
2, 27601, Note_on_c, 9, 39, 93
2, 27618, Note_on_c, 9, 39, 0
2, 27780, Note_on_c, 9, 39, 90
2, 27795, Note_on_c, 9, 39, 0
2, 27840, Note_on_c, 9, 36, 95
2, 27887, Note_on_c, 9, 36, 0
2, 28020, Note_on_c, 9, 36, 79
2, 28034, Note_on_c, 9, 36, 0
2, 28081, Note_on_c, 9, 39, 93
2, 28098, Note_on_c, 9, 39, 0
2, 28321, Note_on_c, 9, 36, 88
2, 28347, Note_on_c, 9, 36, 0
2, 28501, Note_on_c, 9, 36, 70
2, 28511, Note_on_c, 9, 36, 0
2, 28561, Note_on_c, 9, 39, 93
2, 28575, Note_on_c, 9, 39, 0
2, 28739, Note_on_c, 9, 36, 71
