0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 705882
1, 3120, Tempo, 731707
1, 3360, Tempo, 759494
1, 3600, Tempo, 789474
1, 3840, Tempo, 821918
1, 4080, Tempo, 857143
1, 4320, Tempo, 895522
1, 4560, Tempo, 937500
1, 4800, Tempo, 705882
1, 62640, Tempo, 722892
1, 62880, Tempo, 750000
1, 63120, Tempo, 769231
1, 63360, Tempo, 800000
1, 63600, Tempo, 821918
1, 63840, Tempo, 857143
1, 64080, Tempo, 882353
1, 64320, Tempo, 705882
1, 73200, Tempo, 731707
1, 73440, Tempo, 769231
1, 73680, Tempo, 810811
1, 73920, Tempo, 857143
1, 74160, Tempo, 895522
1, 74400, Tempo, 952381
1, 74640, Tempo, 1016949
1, 74880, Tempo, 1090909
1, 75840, Tempo, 705882
1, 77040, Tempo, 759494
1, 77280, Tempo, 833333
1, 77520, Tempo, 923077
1, 77760, Tempo, 1034483
1, 78000, Tempo, 1176471
1, 78240, Tempo, 1363636
1, 78480, Tempo, 1621622
1, 78720, Time_signature, 1, 2, 24, 8
1, 78720, Tempo, 923077
1, 79440, Tempo, 2000000
1, 79920, Tempo, 3000000
1, 80160, Tempo, 1333333
1, 80880, Time_signature, 4, 2, 24, 8
1, 80880, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano-Detuned Fender Rhodes"
2, 0, Program_c, 1, 4
2, 0, Control_c, 1, 7, 99
2, 960, Note_on_c, 1, 62, 126
2, 960, Note_on_c, 1, 74, 126
2, 960, Note_on_c, 1, 78, 126
2, 1082, Note_on_c, 1, 78, 0
2, 1082, Note_on_c, 1, 74, 0
2, 1083, Note_on_c, 1, 76, 126
2, 1083, Note_on_c, 1, 81, 126
2, 1200, Note_on_c, 1, 81, 0
2, 1200, Note_on_c, 1, 76, 0
2, 1200, Note_on_c, 1, 69, 126
2, 1200, Note_on_c, 1, 76, 126
2, 1200, Note_on_c, 1, 81, 126
2, 1321, Note_on_c, 1, 76, 0
2, 1322, Note_on_c, 1, 81, 0
2, 1322, Note_on_c, 1, 74, 126
2, 1322, Note_on_c, 1, 78, 126
2, 1441, Note_on_c, 1, 74, 0
2, 1442, Note_on_c, 1, 78, 0
2, 1442, Note_on_c, 1, 78, 126
2, 1442, Note_on_c, 1, 74, 126
2, 1922, Note_on_c, 1, 74, 0
2, 1923, Note_on_c, 1, 78, 0
2, 1923, Note_on_c, 1, 71, 126
2, 1923, Note_on_c, 1, 74, 126
2, 1924, Note_on_c, 1, 69, 0
2, 1924, Note_on_c, 1, 62, 0
2, 1924, Note_on_c, 1, 59, 126
2, 2041, Note_on_c, 1, 71, 0
2, 2042, Note_on_c, 1, 74, 0
2, 2042, Note_on_c, 1, 73, 126
