0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Tempo, 512820
1, 564480, Time_signature, 5, 3, 12, 8
1, 566880, Time_signature, 6, 3, 12, 8
1, 569760, Time_signature, 5, 3, 12, 8
1, 572160, Time_signature, 3, 3, 12, 8
1, 573600, Time_signature, 5, 3, 12, 8
1, 576000, Time_signature, 6, 3, 12, 8
1, 578880, Time_signature, 5, 3, 12, 8
1, 581280, Time_signature, 3, 3, 12, 8
1, 582720, Time_signature, 5, 3, 12, 8
1, 585120, Time_signature, 6, 3, 12, 8
1, 588000, Time_signature, 5, 3, 12, 8
1, 590400, Time_signature, 3, 3, 12, 8
1, 591840, Time_signature, 5, 3, 12, 8
1, 594240, Time_signature, 6, 3, 12, 8
1, 597120, Time_signature, 5, 3, 12, 8
1, 599520, Time_signature, 3, 3, 12, 8
1, 600960, Time_signature, 6, 3, 12, 8
1, 736320, Time_signature, 7, 3, 12, 8
1, 739680, Time_signature, 6, 3, 12, 8
1, 739680, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 10, 0
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 30
2, 0, Control_c, 1, 7, 103
2, 0, Control_c, 1, 10, 0
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 30
2, 1920, Note_on_c, 1, 47, 95
2, 2040, Pitch_bend_c, 1, 7424
2, 2160, Pitch_bend_c, 1, 6528
2, 2280, Pitch_bend_c, 1, 5632
2, 2400, Pitch_bend_c, 1, 4736
2, 2520, Pitch_bend_c, 1, 3840
2, 2640, Pitch_bend_c, 1, 2944
2, 2760, Pitch_bend_c, 1, 2048
2, 2880, Pitch_bend_c, 1, 1152
2, 2880, Pitch_bend_c, 1, 8192
2, 2880, Note_off_c, 1, 47, 95
2, 2880, Note_on_c, 0, 37, 95
2, 3120, Note_off_c, 0, 37, 95
2, 3120, Note_on_c, 0, 37, 95
2, 3600, Note_off_c, 0, 37, 95
2, 3600, Note_on_c, 0, 37, 95
2, 4080, Note_off_c, 0, 37, 95
2, 4080, Note_on_c, 0, 37, 95
2, 4320, Note_off_c, 0, 37, 95
2, 4320, Note_on_c, 0, 38, 95
2, 4800, Note_off_c, 0, 38, 95
2, 4800, Note_on_c, 0, 37, 95
2, 5280, Note_off_c, 0, 37, 95
2, 5280, Note_on_c, 0, 35, 95
2, 5760, Note_off_c, 0, 35, 95
2, 5760, Note_on_c, 0, 37, 95
2, 6000, Note_off_c, 0, 37, 95
2, 6000, Note_on_c, 0, 37, 95
2, 6480, Note_off_c, 0, 37, 95
2, 6480, Note_on_c, 0, 37, 95
2, 6960, Note_off_c, 0, 37, 95
2, 6960, Note_on_c, 0, 37, 95
2, 7200, Note_off_c, 0, 37, 95
2, 7200, Note_on_c, 0, 38, 95
2, 7440, Note_off_c, 0, 38, 95
2, 7440, Note_on_c, 0, 37, 95
2, 7680, Note_off_c, 0, 37, 95
2, 7680, Note_on_c, 0, 35, 95
2, 7920, Note_off_c, 0, 35, 95
2, 7920, Note_on_c, 0, 42, 95
2, 8160, Note_off_c, 0, 42, 95
2, 8160, Note_on_c, 0, 41, 95
2, 8400, Note_off_c, 0, 41, 95
2, 8400, Note_on_c, 0, 38, 95
2, 8640, Note_off_c, 0, 38, 95
2, 8640, Note_on_c, 0, 37, 95
2, 8880, Note_off_c, 0, 37, 95
2, 8880, Note_on_c, 0, 37, 95
2, 9360, Note_off_c, 0, 37, 95
2, 9360, Note_on_c, 0, 37, 95
2, 9840, Note_off_c, 0, 37, 95
2, 9840, Note_on_c, 0, 37, 95
2, 10080, Note_off_c, 0, 37, 95
2, 10080, Note_on_c, 0, 38, 95
2, 10560, Note_off_c, 0, 38, 95
2, 10560, Note_on_c, 0, 41, 95
2, 11040, Note_off_c, 0, 41, 95
2, 11040, Note_on_c, 0, 42, 95
2, 11520, Note_off_c, 0, 42, 95
2, 11520, Note_on_c, 0, 35, 95
2, 11760, Note_off_c, 0, 35, 95
2, 11760, Note_on_c, 0, 37, 95
2, 12000, Note_off_c, 0, 37, 95
2, 12000, Note_on_c, 0, 38, 95
2, 12240, Note_off_c, 0, 38, 95
2, 12240, Note_on_c, 0, 42, 95
2, 12480, Note_off_c, 0, 42, 95
2, 12480, Note_on_c, 0, 47, 95
2, 12720, Note_off_c, 0, 47, 95
2, 12720, Note_on_c, 0, 50, 95
2, 12960, Note_off_c, 0, 50, 95
2, 12960, Note_on_c, 1, 49, 95
2, 13120, Pitch_bend_c, 1, 8192
2, 13280, Pitch_bend_c, 1, 8320
2, 13440, Pitch_bend_c, 1, 8192
2, 13440, Pitch_bend_c, 1, 8320
2, 13440, Pitch_bend_c, 1, 8192
2, 13440, Note_off_c, 1, 49, 95
2, 13440, Note_on_c, 0, 35, 95
2, 13920, Note_off_c, 0, 35, 95
2, 13920, Note_on_c, 0, 38, 95
2, 14400, Note_off_c, 0, 38, 95
2, 14400, Note_on_c, 0, 37, 95
2, 14640, Note_off_c, 0, 37, 95
2, 14640, Note_on_c, 0, 37, 95
2, 15120, Note_off_c, 0, 37, 95
2, 15120, Note_on_c, 0, 37, 95
2, 15600, Note_off_c, 0, 37, 95
2, 15600, Note_on_c, 0, 37, 95
2, 15840, Note_off_c, 0, 37, 95
2, 15840, Note_on_c, 0, 38, 95
2, 16320, Note_off_c, 0, 38, 95
2, 16320, Note_on_c, 0, 37, 95
2, 16800, Note_off_c, 0, 37, 95
2, 16800, Note_on_c, 0, 35, 95
2, 17280, Note_off_c, 0, 35, 95
2, 17280, Note_on_c, 0, 37, 95
2, 17520, Note_off_c, 0, 37, 95
2, 17520, Note_on_c, 0, 37, 95
2, 18000, Note_off_c, 0, 37, 95
2, 18000, Note_on_c, 0, 37, 95
2, 18480, Note_off_c, 0, 37, 95
2, 18480, Note_on_c, 0, 37, 95
2, 18720, Note_off_c, 0, 37, 95
2, 18720, Note_on_c, 0, 38, 95
2, 18960, Note_off_c, 0, 38, 95
2, 18960, Note_on_c, 0, 37, 95
2, 19200, Note_off_c, 0, 37, 95
2, 19200, Note_on_c, 0, 35, 95
2, 19440, Note_off_c, 0, 35, 95
2, 19440, Note_on_c, 0, 42, 95
2, 19680, Note_off_c, 0, 42, 95
2, 19680, Note_on_c, 0, 41, 95
2, 19920, Note_off_c, 0, 41, 95
2, 19920, Note_on_c, 0, 38, 95
