0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, Copyright_t, "Sequenced By mpau5 2007"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Control_c, 9, 0, 0
1, 0, Program_c, 9, 0
1, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 40
1, 0, Control_c, 9, 93, 0
1, 0, Tempo, 500000
1, 0, Title_t, "beat"
1, 0, Control_c, 9, 7, 99
1, 480, Note_on_c, 9, 54, 91
1, 520, Note_on_c, 9, 54, 0
1, 560, Note_on_c, 9, 54, 71
1, 584, Note_on_c, 9, 54, 0
1, 600, Note_on_c, 9, 54, 64
1, 600, Note_on_c, 9, 42, 71
1, 600, Note_on_c, 9, 44, 64
1, 624, Note_on_c, 9, 42, 0
1, 628, Note_on_c, 9, 44, 0
1, 628, Note_on_c, 9, 54, 0
1, 680, Note_on_c, 9, 44, 71
1, 680, Note_on_c, 9, 54, 71
1, 704, Note_on_c, 9, 54, 0
1, 704, Note_on_c, 9, 44, 0
1, 720, Note_on_c, 9, 54, 91
1, 760, Note_on_c, 9, 54, 0
1, 800, Note_on_c, 9, 54, 71
1, 824, Note_on_c, 9, 54, 0
1, 840, Note_on_c, 9, 42, 71
1, 840, Note_on_c, 9, 54, 64
1, 840, Note_on_c, 9, 44, 64
1, 864, Note_on_c, 9, 42, 0
1, 868, Note_on_c, 9, 44, 0
1, 868, Note_on_c, 9, 54, 0
1, 920, Note_on_c, 9, 44, 71
1, 920, Note_on_c, 9, 54, 71
1, 944, Note_on_c, 9, 44, 0
1, 944, Note_on_c, 9, 54, 0
1, 960, Note_on_c, 9, 54, 91
1, 1000, Note_on_c, 9, 54, 0
1, 1040, Note_on_c, 9, 54, 71
1, 1064, Note_on_c, 9, 54, 0
1, 1080, Note_on_c, 9, 54, 64
1, 1080, Note_on_c, 9, 42, 71
1, 1080, Note_on_c, 9, 44, 64
1, 1104, Note_on_c, 9, 42, 0
1, 1108, Note_on_c, 9, 44, 0
