0, 0, Header, 1, 18, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 821917
1, 43008, Tempo, 810810
1, 105984, Tempo, 821917
1, 106064, Tempo, 833333
1, 106144, Tempo, 845070
1, 106224, Tempo, 857142
1, 106304, Tempo, 869565
1, 106384, Tempo, 882352
1, 106464, Tempo, 895522
1, 106544, Tempo, 909090
1, 106624, Tempo, 923076
1, 106704, Tempo, 937500
1, 106784, Tempo, 952380
1, 106864, Tempo, 967741
1, 106944, Tempo, 983606
1, 107024, Tempo, 1000000
1, 107104, Tempo, 1016949
1, 107184, Tempo, 1034482
1, 107264, Tempo, 1052631
1, 107344, Tempo, 1071428
1, 107424, Tempo, 1090909
1, 107504, Tempo, 1111111
1, 107520, Tempo, 821917
1, 107584, Tempo, 1132075
1, 107664, Tempo, 1153846
1, 107744, Tempo, 1176470
1, 107824, Tempo, 1200000
1, 107824, End_track
2, 0, Start_track
2, 0, Title_t, "Private Emotions"
2, 0, Control_c, 0, 0, 8
2, 0, Program_c, 0, 26
2, 0, Control_c, 0, 10, 54
2, 0, Control_c, 0, 91, 63
2, 0, Control_c, 0, 93, 66
2, 0, Key_signature, -5, "major"
2, 0, Note_on_c, 0, 61, 109
2, 84, Note_off_c, 0, 61, 69
2, 96, Note_on_c, 0, 68, 109
2, 180, Note_off_c, 0, 68, 69
2, 192, Note_on_c, 0, 61, 109
2, 276, Note_off_c, 0, 61, 69
2, 288, Note_on_c, 0, 75, 109
2, 460, Note_off_c, 0, 75, 69
2, 480, Note_on_c, 0, 61, 109
2, 564, Note_off_c, 0, 61, 69
2, 576, Note_on_c, 0, 73, 109
2, 660, Note_off_c, 0, 73, 69
2, 672, Note_on_c, 0, 61, 109
2, 756, Note_off_c, 0, 61, 69
2, 768, Note_on_c, 0, 60, 109
2, 864, Note_on_c, 0, 68, 109
2, 948, Note_off_c, 0, 68, 69
2, 960, Note_on_c, 0, 61, 109
2, 1044, Note_off_c, 0, 61, 69
2, 1056, Note_on_c, 0, 75, 109
2, 1228, Note_off_c, 0, 75, 69
2, 1248, Note_on_c, 0, 61, 109
2, 1324, Note_off_c, 0, 61, 69
2, 1344, Note_on_c, 0, 73, 109
2, 1420, Note_off_c, 0, 73, 69
2, 1440, Note_on_c, 0, 61, 109
2, 1516, Note_off_c, 0, 61, 69
2, 1532, Note_off_c, 0, 60, 69
2, 1536, Note_on_c, 0, 58, 109
2, 1632, Note_on_c, 0, 68, 109
2, 1708, Note_off_c, 0, 68, 69
2, 1728, Note_on_c, 0, 61, 109
2, 1804, Note_off_c, 0, 61, 69
2, 1824, Note_on_c, 0, 75, 109
2, 1976, Note_off_c, 0, 75, 69
2, 2016, Note_on_c, 0, 61, 109
2, 2092, Note_off_c, 0, 61, 69
2, 2112, Note_on_c, 0, 73, 109
2, 2188, Note_off_c, 0, 73, 69
2, 2208, Note_on_c, 0, 61, 109
2, 2284, Note_off_c, 0, 61, 69
2, 2300, Note_off_c, 0, 58, 69
2, 2304, Note_on_c, 0, 58, 109
2, 2400, Note_on_c, 0, 68, 109
2, 2476, Note_off_c, 0, 68, 69
2, 2496, Note_on_c, 0, 61, 109
2, 2572, Note_off_c, 0, 61, 69
2, 2592, Note_on_c, 0, 75, 109
2, 2744, Note_off_c, 0, 75, 69
2, 2784, Note_on_c, 0, 61, 109
2, 2860, Note_off_c, 0, 61, 69
2, 2880, Note_on_c, 0, 60, 109
2, 2956, Note_off_c, 0, 60, 69
2, 2976, Note_on_c, 0, 61, 109
2, 3052, Note_off_c, 0, 61, 69
2, 3068, Note_off_c, 0, 58, 69
2, 3072, Note_on_c, 0, 61, 109
2, 3156, Note_off_c, 0, 61, 69
2, 3168, Note_on_c, 0, 68, 109
2, 3252, Note_off_c, 0, 68, 69
2, 3264, Note_on_c, 0, 61, 109
2, 3348, Note_off_c, 0, 61, 69
2, 3360, Note_on_c, 0, 75, 109
2, 3532, Note_off_c, 0, 75, 69
2, 3552, Note_on_c, 0, 61, 109
2, 3636, Note_off_c, 0, 61, 69
2, 3648, Note_on_c, 0, 73, 109
2, 3732, Note_off_c, 0, 73, 69
2, 3744, Note_on_c, 0, 61, 109
2, 3828, Note_off_c, 0, 61, 69
2, 3840, Note_on_c, 0, 60, 109
2, 3936, Note_on_c, 0, 68, 109
2, 4020, Note_off_c, 0, 68, 69
2, 4032, Note_on_c, 0, 61, 109
2, 4116, Note_off_c, 0, 61, 69
2, 4128, Note_on_c, 0, 75, 109
2, 4300, Note_off_c, 0, 75, 69
2, 4320, Note_on_c, 0, 61, 109
2, 4396, Note_off_c, 0, 61, 69
2, 4416, Note_on_c, 0, 73, 109
2, 4492, Note_off_c, 0, 73, 69
2, 4512, Note_on_c, 0, 61, 109
2, 4588, Note_off_c, 0, 61, 69
2, 4604, Note_off_c, 0, 60, 69
2, 4608, Note_on_c, 0, 58, 109
2, 4704, Note_on_c, 0, 68, 109
2, 4780, Note_off_c, 0, 68, 69
2, 4800, Note_on_c, 0, 61, 109
2, 4876, Note_off_c, 0, 61, 69
2, 4896, Note_on_c, 0, 75, 109
2, 5048, Note_off_c, 0, 75, 69
2, 5088, Note_on_c, 0, 61, 109
2, 5164, Note_off_c, 0, 61, 69
2, 5184, Note_on_c, 0, 73, 109
2, 5260, Note_off_c, 0, 73, 69
2, 5280, Note_on_c, 0, 61, 109
2, 5356, Note_off_c, 0, 61, 69
2, 5372, Note_off_c, 0, 58, 69
2, 5376, Note_on_c, 0, 58, 109
2, 5472, Note_on_c, 0, 68, 109
2, 5548, Note_off_c, 0, 68, 69
2, 5568, Note_on_c, 0, 61, 109
2, 5644, Note_off_c, 0, 61, 69
2, 5664, Note_on_c, 0, 75, 109
2, 5816, Note_off_c, 0, 75, 69
2, 5856, Note_on_c, 0, 61, 109
2, 5932, Note_off_c, 0, 61, 69
2, 5952, Note_on_c, 0, 60, 109
2, 6028, Note_off_c, 0, 60, 69
2, 6048, Note_on_c, 0, 61, 109
2, 6124, Note_off_c, 0, 61, 69
2, 6140, Note_off_c, 0, 58, 69
2, 6144, Note_on_c, 0, 61, 109
2, 6228, Note_off_c, 0, 61, 69
2, 6240, Note_on_c, 0, 68, 109
2, 6324, Note_off_c, 0, 68, 69
2, 6336, Note_on_c, 0, 61, 109
2, 6420, Note_off_c, 0, 61, 69
2, 6432, Note_on_c, 0, 75, 109
2, 6604, Note_off_c, 0, 75, 69
2, 6624, Note_on_c, 0, 61, 109
2, 6708, Note_off_c, 0, 61, 69
2, 6720, Note_on_c, 0, 73, 109
2, 6804, Note_off_c, 0, 73, 69
2, 6816, Note_on_c, 0, 61, 109
