0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Title_t, "THIS SONG HAS NO TITLE"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 288461
1, 0, Key_signature, 7, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Acoustic Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 70
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 11, 127
2, 0, Control_c, 0, 91, 40
2, 0, Control_c, 0, 93, 88
2, 0, Pitch_bend_c, 0, 8192
2, 960, Note_on_c, 0, 78, 45
2, 960, Note_on_c, 0, 54, 7
2, 960, Note_on_c, 0, 70, 44
2, 960, Note_on_c, 0, 73, 37
2, 960, Note_on_c, 0, 66, 27
2, 965, Control_c, 0, 64, 127
2, 1019, Note_off_c, 0, 54, 2
2, 1019, Note_off_c, 0, 70, 50
2, 1019, Note_off_c, 0, 73, 49
2, 1019, Note_off_c, 0, 66, 26
2, 1079, Note_off_c, 0, 78, 49
2, 1080, Note_on_c, 0, 54, 13
2, 1080, Note_on_c, 0, 73, 45
2, 1139, Note_off_c, 0, 54, 2
2, 1139, Note_off_c, 0, 73, 45
2, 1140, Note_on_c, 0, 78, 44
2, 1200, Note_on_c, 0, 54, 18
2, 1259, Note_off_c, 0, 78, 33
2, 1259, Note_off_c, 0, 54, 18
2, 1260, Note_on_c, 0, 73, 49
2, 1319, Note_off_c, 0, 73, 42
2, 1320, Note_on_c, 0, 54, 20
2, 1320, Note_on_c, 0, 70, 50
2, 1379, Note_off_c, 0, 54, 21
2, 1379, Note_off_c, 0, 70, 41
2, 1380, Note_on_c, 0, 66, 50
2, 1439, Note_off_c, 0, 66, 35
2, 1440, Note_on_c, 0, 54, 20
2, 1440, Note_on_c, 0, 82, 75
2, 1440, Note_on_c, 0, 70, 47
2, 1440, Note_on_c, 0, 66, 38
2, 1440, Note_on_c, 0, 73, 47
2, 1499, Note_off_c, 0, 54, 24
2, 1499, Note_off_c, 0, 82, 64
2, 1499, Note_off_c, 0, 70, 48
2, 1499, Note_off_c, 0, 66, 50
2, 1499, Note_off_c, 0, 73, 54
2, 1560, Note_on_c, 0, 73, 49
2, 1560, Note_on_c, 0, 54, 23
2, 1619, Note_off_c, 0, 73, 41
2, 1619, Note_off_c, 0, 54, 23
2, 1620, Note_on_c, 0, 78, 49
2, 1620, Note_on_c, 0, 70, 50
2, 1679, Note_off_c, 0, 70, 72
2, 1680, Note_on_c, 0, 54, 32
2, 1739, Note_off_c, 0, 78, 17
2, 1739, Note_off_c, 0, 54, 34
2, 1740, Note_on_c, 0, 73, 52
2, 1799, Note_off_c, 0, 73, 42
2, 1800, Note_on_c, 0, 54, 35
2, 1800, Note_on_c, 0, 70, 43
2, 1859, Note_off_c, 0, 54, 35
2, 1859, Note_off_c, 0, 70, 42
2, 1860, Note_on_c, 0, 66, 46
2, 1918, Control_c, 0, 64, 0
2, 1919, Note_off_c, 0, 66, 68
2, 1920, Note_on_c, 0, 82, 58
2, 1920, Note_on_c, 0, 54, 42
2, 1920, Note_on_c, 0, 73, 64
2, 1920, Note_on_c, 0, 70, 60
2, 1920, Note_on_c, 0, 66, 45
2, 1925, Control_c, 0, 64, 127
2, 1979, Note_off_c, 0, 54, 44
2, 1979, Note_off_c, 0, 73, 68
2, 1979, Note_off_c, 0, 70, 84
2, 1979, Note_off_c, 0, 66, 60
2, 2039, Note_off_c, 0, 82, 76
2, 2040, Note_on_c, 0, 54, 41
2, 2040, Note_on_c, 0, 73, 84
2, 2099, Note_off_c, 0, 54, 50
2, 2099, Note_off_c, 0, 73, 54
2, 2100, Note_on_c, 0, 78, 68
2, 2100, Note_on_c, 0, 70, 54
2, 2159, Note_off_c, 0, 78, 56
2, 2159, Note_off_c, 0, 70, 72
2, 2160, Note_on_c, 0, 54, 54
2, 2219, Note_off_c, 0, 54, 56
2, 2220, Note_on_c, 0, 73, 76
2, 2279, Note_off_c, 0, 73, 56
2, 2280, Note_on_c, 0, 54, 72
2, 2280, Note_on_c, 0, 70, 60
2, 2339, Note_off_c, 0, 54, 54
2, 2339, Note_off_c, 0, 70, 76
2, 2340, Note_on_c, 0, 66, 56
2, 2398, Control_c, 0, 64, 0
2, 2399, Note_off_c, 0, 66, 80
2, 2400, Note_on_c, 0, 54, 80
2, 2400, Note_on_c, 0, 82, 60
2, 2400, Note_on_c, 0, 70, 68
2, 2400, Note_on_c, 0, 66, 52
2, 2400, Note_on_c, 0, 73, 68
2, 2405, Control_c, 0, 64, 127
2, 2459, Note_off_c, 0, 54, 64
2, 2459, Note_off_c, 0, 70, 100
2, 2459, Note_off_c, 0, 66, 88
2, 2459, Note_off_c, 0, 73, 84
2, 2519, Note_off_c, 0, 82, 46
2, 2520, Note_on_c, 0, 78, 60
2, 2520, Note_on_c, 0, 54, 76
2, 2579, Note_off_c, 0, 78, 64
2, 2579, Note_off_c, 0, 54, 88
2, 2580, Note_on_c, 0, 73, 88
