0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Les derniers seront les premiers "
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 487680
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 95, Control_c, 0, 121, 0
1, 96, Control_c, 0, 0, 0
1, 96, Control_c, 0, 0, 1
1, 96, Program_c, 0, 2
1, 96, Control_c, 0, 7, 88
1, 96, Control_c, 0, 10, 42
1, 97, Program_c, 1, 33
1, 98, Control_c, 0, 100, 0
1, 98, Control_c, 1, 7, 100
1, 98, Control_c, 1, 10, 64
1, 98, Control_c, 0, 101, 0
1, 99, Program_c, 2, 68
1, 99, Control_c, 2, 7, 100
1, 99, Control_c, 2, 10, 64
1, 99, Control_c, 0, 6, 2
1, 100, Program_c, 3, 73
1, 100, Control_c, 0, 91, 88
1, 100, Control_c, 3, 7, 110
1, 100, Control_c, 3, 10, 64
1, 101, Control_c, 0, 93, 60
1, 101, Program_c, 4, 48
1, 101, Control_c, 4, 7, 82
1, 101, Control_c, 4, 10, 64
1, 102, Program_c, 5, 53
1, 103, Control_c, 5, 7, 100
1, 103, Control_c, 5, 10, 80
1, 103, Control_c, 6, 0, 0
1, 103, Control_c, 6, 0, 1
1, 104, Program_c, 6, 25
1, 104, Control_c, 6, 7, 82
1, 104, Control_c, 6, 10, 115
1, 105, Program_c, 7, 50
1, 105, Control_c, 7, 7, 100
1, 105, Control_c, 7, 10, 64
1, 106, Program_c, 8, 95
1, 106, Control_c, 8, 7, 100
1, 106, Control_c, 8, 10, 64
1, 107, Control_c, 1, 121, 0
1, 107, Program_c, 9, 0
1, 108, Control_c, 9, 7, 127
1, 108, Control_c, 9, 10, 64
1, 109, Program_c, 10, 100
1, 109, Control_c, 10, 7, 87
1, 109, Control_c, 10, 10, 14
1, 110, Control_c, 1, 100, 0
1, 110, Program_c, 11, 17
1, 110, Control_c, 11, 7, 100
1, 110, Control_c, 11, 10, 34
1, 111, Control_c, 12, 0, 0
1, 111, Control_c, 12, 0, 1
1, 111, Control_c, 1, 101, 0
1, 111, Program_c, 12, 27
1, 111, Control_c, 12, 7, 75
1, 111, Control_c, 12, 10, 12
1, 112, Control_c, 1, 6, 2
1, 112, Control_c, 1, 91, 0
1, 113, Control_c, 1, 93, 45
1, 116, Control_c, 1, 11, 127
1, 121, Control_c, 6, 121, 0
1, 122, Control_c, 6, 100, 0
1, 123, Control_c, 6, 101, 0
1, 124, Control_c, 6, 6, 2
1, 125, Control_c, 6, 91, 110
1, 126, Control_c, 6, 93, 100
