0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "HitBit  "
1, 0, Tempo, 681818
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 9, System_exclusive, 41, 65, 16, 69, 18, 16, 0, 0, 84, 104, 101, 32, 76, 111, 110, 101, 114, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 40, 99, 41, 32, 98, 121, 32, 72, 105, 116, 66, 105, 116, 92, 247
1, 192, Control_c, 11, 0, 0
1, 192, Control_c, 8, 0, 0
1, 192, Control_c, 0, 0, 0
1, 193, Control_c, 12, 0, 0
1, 193, Control_c, 10, 0, 0
1, 193, Control_c, 7, 0, 0
1, 193, Control_c, 5, 0, 0
1, 194, Control_c, 9, 0, 0
1, 194, Control_c, 6, 0, 0
1, 194, Control_c, 4, 0, 0
1, 195, Control_c, 13, 0, 0
1, 195, Control_c, 3, 0, 0
1, 195, Control_c, 2, 0, 0
1, 195, Control_c, 1, 0, 0
1, 200, Program_c, 11, 4
1, 200, Program_c, 8, 85
1, 200, Program_c, 0, 29
1, 201, Program_c, 12, 45
1, 201, Program_c, 10, 79
1, 201, Program_c, 7, 49
1, 201, Program_c, 5, 31
1, 202, Program_c, 9, 0
1, 202, Program_c, 6, 50
1, 202, Program_c, 4, 120
1, 203, Program_c, 13, 127
1, 203, Program_c, 3, 29
1, 203, Program_c, 2, 30
1, 203, Program_c, 1, 33
1, 204, Control_c, 11, 7, 92
1, 204, Control_c, 8, 7, 80
1, 204, Control_c, 0, 7, 114
1, 205, Control_c, 12, 7, 106
1, 205, Control_c, 10, 7, 74
1, 205, Control_c, 7, 7, 90
1, 205, Control_c, 5, 7, 76
1, 206, Control_c, 9, 7, 100
1, 206, Control_c, 6, 7, 64
1, 206, Control_c, 4, 7, 108
1, 207, Control_c, 13, 7, 92
1, 207, Control_c, 3, 7, 64
1, 207, Control_c, 2, 7, 69
1, 207, Control_c, 1, 7, 112
1, 208, Control_c, 11, 10, 54
1, 208, Control_c, 8, 10, 35
1, 208, Control_c, 0, 10, 75
1, 209, Control_c, 12, 10, 52
1, 209, Control_c, 10, 10, 46
1, 209, Control_c, 7, 10, 92
1, 209, Control_c, 5, 10, 75
1, 210, Control_c, 9, 91, 95
1, 210, Control_c, 6, 10, 64
1, 210, Control_c, 4, 10, 64
1, 211, Control_c, 13, 10, 107
1, 211, Control_c, 3, 10, 48
1, 211, Control_c, 2, 10, 58
1, 211, Control_c, 1, 10, 64
1, 212, Control_c, 11, 11, 127
1, 212, Control_c, 8, 11, 127
1, 212, Control_c, 0, 11, 127
1, 213, Control_c, 12, 11, 127
1, 213, Control_c, 10, 11, 127
1, 213, Control_c, 7, 11, 127
1, 213, Control_c, 5, 11, 127
1, 214, Control_c, 9, 11, 127
1, 214, Control_c, 6, 11, 127
1, 214, Control_c, 4, 11, 127
1, 215, Control_c, 13, 11, 127
1, 215, Control_c, 3, 11, 127
1, 215, Control_c, 2, 11, 127
1, 215, Control_c, 1, 11, 127
1, 216, Control_c, 11, 91, 78
1, 216, Control_c, 8, 91, 112
1, 216, Control_c, 0, 91, 99
1, 217, Control_c, 12, 91, 112
1, 217, Control_c, 10, 91, 113
1, 217, Control_c, 7, 91, 86
1, 217, Control_c, 5, 91, 92
1, 218, Control_c, 6, 91, 110
1, 218, Control_c, 4, 91, 90
