0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 545454
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 26
2, 0, Control_c, 1, 7, 103
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 26
2, 6240, Pitch_bend_c, 1, 8192
2, 6240, Note_on_c, 1, 65, 95
2, 6327, Pitch_bend_c, 1, 8320
2, 6414, Pitch_bend_c, 1, 8448
2, 6501, Pitch_bend_c, 1, 8576
2, 6588, Pitch_bend_c, 1, 8704
2, 6675, Pitch_bend_c, 1, 8832
2, 6762, Pitch_bend_c, 1, 8960
2, 6849, Pitch_bend_c, 1, 9088
2, 6936, Pitch_bend_c, 1, 9216
2, 7023, Pitch_bend_c, 1, 9344
2, 7110, Pitch_bend_c, 1, 9472
2, 7197, Pitch_bend_c, 1, 9600
2, 7284, Pitch_bend_c, 1, 9728
2, 7371, Pitch_bend_c, 1, 9856
2, 7458, Pitch_bend_c, 1, 9984
2, 7545, Pitch_bend_c, 1, 10112
2, 7632, Pitch_bend_c, 1, 10240
2, 7719, Pitch_bend_c, 1, 10368
2, 7806, Pitch_bend_c, 1, 10496
2, 7893, Pitch_bend_c, 1, 10624
2, 7980, Pitch_bend_c, 1, 10752
2, 8067, Pitch_bend_c, 1, 10880
2, 8154, Pitch_bend_c, 1, 11008
2, 8160, Pitch_bend_c, 1, 11008
2, 8160, Pitch_bend_c, 1, 8192
2, 8160, Note_off_c, 1, 65, 95
2, 8160, Note_on_c, 0, 67, 95
2, 8640, Note_off_c, 0, 67, 95
2, 8640, Note_on_c, 0, 64, 95
2, 8880, Note_off_c, 0, 64, 95
2, 8880, Note_on_c, 0, 62, 95
2, 9120, Note_off_c, 0, 62, 95
2, 9120, Note_on_c, 0, 59, 95
2, 9360, Note_off_c, 0, 59, 95
2, 9360, Note_on_c, 0, 55, 95
2, 9600, Note_off_c, 0, 55, 95
2, 9600, Note_on_c, 0, 62, 95
2, 9840, Note_off_c, 0, 62, 95
2, 9840, Note_on_c, 0, 59, 95
2, 10080, Note_off_c, 0, 59, 95
2, 10080, Note_on_c, 0, 64, 95
2, 10320, Note_off_c, 0, 64, 95
2, 10320, Note_on_c, 0, 62, 95
2, 10800, Note_off_c, 0, 62, 95
2, 10800, Note_on_c, 0, 59, 95
2, 11040, Note_off_c, 0, 59, 95
2, 11040, Note_on_c, 0, 57, 95
2, 11520, Note_off_c, 0, 57, 95
2, 11520, Note_on_c, 0, 55, 95
2, 12000, Note_off_c, 0, 55, 95
2, 12000, Note_on_c, 0, 55, 95
2, 12240, Note_off_c, 0, 55, 95
2, 12240, Note_on_c, 0, 57, 95
2, 12480, Note_off_c, 0, 57, 95
2, 12480, Note_on_c, 0, 59, 95
2, 12720, Note_off_c, 0, 59, 95
2, 12720, Note_on_c, 0, 62, 95
2, 12960, Note_off_c, 0, 62, 95
2, 12960, Note_on_c, 0, 64, 95
2, 13200, Note_off_c, 0, 64, 95
2, 13200, Note_on_c, 0, 62, 95
2, 13440, Note_off_c, 0, 62, 95
2, 13440, Note_on_c, 0, 67, 95
2, 14880, Note_off_c, 0, 67, 95
2, 14880, Pitch_bend_c, 1, 8192
2, 14880, Note_on_c, 1, 65, 95
2, 14923, Pitch_bend_c, 1, 8320
2, 14966, Pitch_bend_c, 1, 8448
2, 15009, Pitch_bend_c, 1, 8576
2, 15052, Pitch_bend_c, 1, 8704
2, 15095, Pitch_bend_c, 1, 8832
2, 15138, Pitch_bend_c, 1, 8960
2, 15181, Pitch_bend_c, 1, 9088
2, 15224, Pitch_bend_c, 1, 9216
2, 15267, Pitch_bend_c, 1, 9344
2, 15310, Pitch_bend_c, 1, 9472
2, 15353, Pitch_bend_c, 1, 9600
2, 15396, Pitch_bend_c, 1, 9728
2, 15439, Pitch_bend_c, 1, 9856
2, 15482, Pitch_bend_c, 1, 9984
2, 15525, Pitch_bend_c, 1, 10112
2, 15568, Pitch_bend_c, 1, 10240
2, 15611, Pitch_bend_c, 1, 10368
2, 15654, Pitch_bend_c, 1, 10496
2, 15697, Pitch_bend_c, 1, 10624
2, 15740, Pitch_bend_c, 1, 10752
2, 15783, Pitch_bend_c, 1, 10880
2, 15826, Pitch_bend_c, 1, 11008
2, 15840, Pitch_bend_c, 1, 11008
2, 15840, Pitch_bend_c, 1, 8192
2, 15840, Note_off_c, 1, 65, 95
2, 15840, Note_on_c, 0, 67, 95
2, 16320, Note_off_c, 0, 67, 95
2, 16320, Note_on_c, 0, 64, 95
2, 16560, Note_off_c, 0, 64, 95
2, 16560, Note_on_c, 0, 62, 95
2, 16800, Note_off_c, 0, 62, 95
2, 16800, Note_on_c, 0, 59, 95
2, 17040, Note_off_c, 0, 59, 95
2, 17040, Note_on_c, 0, 55, 95
