0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Title_t, "goodies - ciara (feat. petey pablo)"
1, 0, Copyright_t, "albertm13@excite.com website: www.geocities.com/musichearts2001 "
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 582524
1, 0, End_track
2, 0, Start_track
2, 482, Program_c, 0, 79
2, 483, Control_c, 0, 7, 69
2, 483, Control_c, 0, 10, 64
2, 1920, Control_c, 0, 65, 127
2, 7680, Note_on_c, 0, 89, 59
2, 8496, Control_c, 0, 5, 30
2, 8635, Note_on_c, 0, 89, 0
2, 8640, Note_on_c, 0, 77, 59
2, 8696, Control_c, 0, 5, 0
2, 9115, Note_on_c, 0, 77, 0
2, 9120, Note_on_c, 0, 89, 59
2, 9235, Note_on_c, 0, 89, 0
2, 9360, Note_on_c, 0, 89, 59
2, 9440, Control_c, 0, 5, 25
2, 9475, Note_on_c, 0, 89, 0
2, 9600, Note_on_c, 0, 101, 59
2, 9640, Control_c, 0, 5, 0
2, 10416, Control_c, 0, 5, 10
2, 10555, Note_on_c, 0, 101, 0
2, 10560, Note_on_c, 0, 77, 59
2, 10616, Control_c, 0, 5, 0
2, 11035, Note_on_c, 0, 77, 0
2, 11040, Note_on_c, 0, 89, 59
2, 11155, Note_on_c, 0, 89, 0
2, 11280, Note_on_c, 0, 89, 59
2, 11360, Control_c, 0, 5, 25
2, 11395, Note_on_c, 0, 89, 0
2, 11520, Note_on_c, 0, 89, 59
2, 11560, Control_c, 0, 5, 0
2, 12336, Control_c, 0, 5, 30
2, 12475, Note_on_c, 0, 89, 0
2, 12480, Note_on_c, 0, 77, 59
2, 12536, Control_c, 0, 5, 0
2, 12955, Note_on_c, 0, 77, 0
2, 12960, Note_on_c, 0, 89, 59
2, 13075, Note_on_c, 0, 89, 0
2, 13200, Note_on_c, 0, 89, 59
2, 13280, Control_c, 0, 5, 25
2, 13315, Note_on_c, 0, 89, 0
2, 13440, Note_on_c, 0, 101, 59
2, 13480, Control_c, 0, 5, 0
2, 14256, Control_c, 0, 5, 10
2, 14395, Note_on_c, 0, 101, 0
2, 14400, Note_on_c, 0, 77, 59
2, 14456, Control_c, 0, 5, 0
2, 14875, Note_on_c, 0, 77, 0
2, 14880, Note_on_c, 0, 89, 59
2, 14995, Note_on_c, 0, 89, 0
2, 15120, Note_on_c, 0, 89, 59
2, 15200, Control_c, 0, 5, 25
2, 15235, Note_on_c, 0, 89, 0
2, 15360, Note_on_c, 0, 89, 59
2, 15400, Control_c, 0, 5, 0
2, 16176, Control_c, 0, 5, 30
2, 16315, Note_on_c, 0, 89, 0
2, 16320, Note_on_c, 0, 77, 59
2, 16376, Control_c, 0, 5, 0
2, 16795, Note_on_c, 0, 77, 0
2, 16800, Note_on_c, 0, 89, 59
2, 16915, Note_on_c, 0, 89, 0
2, 17040, Note_on_c, 0, 89, 59
2, 17120, Control_c, 0, 5, 25
2, 17155, Note_on_c, 0, 89, 0
2, 17280, Note_on_c, 0, 101, 59
2, 17320, Control_c, 0, 5, 0
2, 18096, Control_c, 0, 5, 10
2, 18235, Note_on_c, 0, 101, 0
2, 18240, Note_on_c, 0, 77, 59
2, 18296, Control_c, 0, 5, 0
2, 18715, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 89, 59
2, 18835, Note_on_c, 0, 89, 0
2, 18960, Note_on_c, 0, 89, 59
2, 19040, Control_c, 0, 5, 25
2, 19075, Note_on_c, 0, 89, 0
2, 19200, Note_on_c, 0, 89, 59
2, 19240, Control_c, 0, 5, 0
2, 20016, Control_c, 0, 5, 30
2, 20155, Note_on_c, 0, 89, 0
2, 20160, Note_on_c, 0, 77, 59
2, 20216, Control_c, 0, 5, 0
2, 20635, Note_on_c, 0, 77, 0
2, 20640, Note_on_c, 0, 89, 59
2, 20755, Note_on_c, 0, 89, 0
2, 20880, Note_on_c, 0, 89, 59
2, 20960, Control_c, 0, 5, 25
2, 20995, Note_on_c, 0, 89, 0
2, 21120, Note_on_c, 0, 101, 59
2, 21160, Control_c, 0, 5, 0
2, 21936, Control_c, 0, 5, 10
2, 22075, Note_on_c, 0, 101, 0
2, 22080, Note_on_c, 0, 77, 59
2, 22136, Control_c, 0, 5, 0
2, 22555, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 89, 59
2, 22675, Note_on_c, 0, 89, 0
2, 22800, Note_on_c, 0, 89, 59
2, 22880, Control_c, 0, 5, 25
2, 22915, Note_on_c, 0, 89, 0
2, 23040, Note_on_c, 0, 89, 59
2, 23080, Control_c, 0, 5, 0
2, 23856, Control_c, 0, 5, 30
2, 23995, Note_on_c, 0, 89, 0
2, 24000, Note_on_c, 0, 77, 59
2, 24056, Control_c, 0, 5, 0
2, 24475, Note_on_c, 0, 77, 0
