0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Lyric_t, "LETITGO "
1, 0, Tempo, 697674
1, 1, System_exclusive, 5, 126, 127, 9, 1, 247
1, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 193, Control_c, 1, 121, 0
1, 194, Control_c, 1, 0, 0
1, 195, Control_c, 1, 7, 106
1, 196, Control_c, 1, 10, 64
1, 197, Control_c, 1, 11, 127
1, 198, Control_c, 1, 91, 10
1, 199, Control_c, 1, 93, 91
1, 201, Pitch_bend_c, 1, 8192
1, 202, Program_c, 1, 33
1, 203, Control_c, 2, 121, 0
1, 204, Control_c, 2, 0, 0
1, 205, Control_c, 2, 7, 85
1, 206, Control_c, 2, 10, 127
1, 207, Control_c, 2, 11, 40
1, 208, Control_c, 2, 91, 127
1, 209, Control_c, 2, 93, 59
1, 211, Pitch_bend_c, 2, 8192
1, 212, Program_c, 2, 89
1, 213, Control_c, 3, 121, 0
1, 214, Control_c, 3, 0, 0
1, 215, Control_c, 3, 7, 100
1, 216, Control_c, 3, 10, 64
1, 217, Control_c, 3, 11, 127
1, 218, Control_c, 3, 91, 40
1, 219, Control_c, 3, 93, 40
1, 221, Pitch_bend_c, 3, 8192
1, 222, Program_c, 3, 25
1, 223, Control_c, 4, 121, 0
1, 224, Control_c, 4, 0, 0
1, 225, Control_c, 4, 7, 85
1, 226, Control_c, 4, 10, 18
1, 227, Control_c, 4, 11, 127
1, 228, Control_c, 4, 91, 127
1, 229, Control_c, 4, 93, 50
1, 231, Pitch_bend_c, 4, 8192
1, 232, Program_c, 4, 50
1, 233, Control_c, 11, 121, 0
1, 234, Control_c, 11, 0, 0
1, 235, Control_c, 11, 7, 64
1, 236, Control_c, 11, 10, 52
1, 237, Control_c, 11, 11, 127
1, 238, Control_c, 11, 91, 127
1, 239, Control_c, 11, 93, 50
1, 241, Pitch_bend_c, 11, 8192
1, 242, Program_c, 11, 59
1, 243, Control_c, 5, 121, 0
1, 244, Control_c, 5, 0, 0
1, 245, Control_c, 5, 7, 51
1, 246, Control_c, 5, 10, 112
1, 247, Control_c, 5, 11, 127
1, 248, Control_c, 5, 91, 127
1, 249, Control_c, 5, 93, 127
1, 251, Pitch_bend_c, 5, 8192
1, 252, Program_c, 5, 72
1, 253, Control_c, 7, 121, 0
1, 254, Control_c, 7, 0, 0
1, 255, Control_c, 7, 7, 86
1, 256, Control_c, 7, 10, 8
1, 257, Control_c, 7, 11, 127
1, 258, Control_c, 7, 91, 57
1, 259, Control_c, 7, 93, 127
1, 261, Pitch_bend_c, 7, 8192
1, 262, Program_c, 7, 5
1, 263, Control_c, 8, 121, 0
1, 264, Control_c, 8, 0, 0
1, 265, Control_c, 8, 7, 95
1, 266, Control_c, 8, 10, 64
1, 267, Control_c, 8, 11, 127
1, 268, Control_c, 8, 91, 127
1, 269, Control_c, 8, 93, 40
1, 271, Pitch_bend_c, 8, 8192
1, 272, Program_c, 8, 52
1, 275, Control_c, 9, 7, 114
1, 277, Control_c, 9, 11, 127
1, 278, Control_c, 9, 91, 127
1, 279, Control_c, 9, 93, 40
1, 281, Pitch_bend_c, 9, 8192
1, 282, Program_c, 9, 24
1, 283, Control_c, 12, 121, 0
1, 283, Control_c, 13, 121, 0
1, 284, Control_c, 12, 0, 0
1, 284, Control_c, 13, 0, 0
