0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Tempo, 428571
1, 20736, Tempo, 428571
1, 20736, End_track
2, 0, Start_track
2, 0, Title_t, "Fanfare / Chloe"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 54
2, 0, Time_signature, 4, 2, 96, 8
2, 0, Tempo, 428571
2, 20736, Tempo, 428571
2, 24048, Note_on_c, 0, 74, 105
2, 24080, Note_off_c, 0, 74, 64
2, 24096, Note_on_c, 0, 76, 105
2, 24128, Note_off_c, 0, 76, 64
2, 24144, Note_on_c, 0, 77, 105
2, 24224, Note_off_c, 0, 77, 64
2, 24240, Note_on_c, 0, 76, 105
2, 24304, Note_off_c, 0, 76, 64
2, 24336, Note_on_c, 0, 74, 105
2, 24400, Note_off_c, 0, 74, 64
2, 24432, Note_on_c, 0, 72, 105
2, 24464, Note_off_c, 0, 72, 64
2, 24480, Note_on_c, 0, 69, 105
2, 24608, Note_off_c, 0, 69, 64
2, 24624, Note_on_c, 0, 67, 105
2, 24640, Note_off_c, 0, 67, 64
2, 24648, Note_on_c, 0, 65, 105
2, 24664, Note_off_c, 0, 65, 64
2, 24672, Note_on_c, 0, 62, 105
2, 24736, Note_off_c, 0, 62, 64
2, 25584, Note_on_c, 0, 67, 105
2, 25616, Note_off_c, 0, 67, 64
2, 25632, Note_on_c, 0, 65, 105
2, 25664, Note_off_c, 0, 65, 64
2, 25680, Note_on_c, 0, 69, 105
2, 25792, Note_off_c, 0, 69, 64
2, 25824, Note_on_c, 0, 67, 105
2, 25856, Note_off_c, 0, 67, 64
2, 25872, Note_on_c, 0, 67, 105
2, 25936, Note_off_c, 0, 67, 64
2, 25968, Note_on_c, 0, 65, 105
2, 26000, Note_off_c, 0, 65, 64
2, 26016, Note_on_c, 0, 67, 105
2, 26128, Note_off_c, 0, 67, 64
2, 26136, Note_on_c, 0, 65, 105
2, 26152, Note_off_c, 0, 65, 64
2, 26160, Note_on_c, 0, 62, 105
2, 26256, Note_off_c, 0, 62, 64
2, 27120, Note_on_c, 0, 74, 105
2, 27152, Note_off_c, 0, 74, 64
2, 27168, Note_on_c, 0, 76, 105
2, 27200, Note_off_c, 0, 76, 64
2, 27216, Note_on_c, 0, 77, 105
2, 27296, Note_off_c, 0, 77, 64
2, 27312, Note_on_c, 0, 76, 105
2, 27376, Note_off_c, 0, 76, 64
2, 27408, Note_on_c, 0, 74, 105
2, 27472, Note_off_c, 0, 74, 64
2, 27504, Note_on_c, 0, 72, 105
2, 27536, Note_off_c, 0, 72, 64
2, 27552, Note_on_c, 0, 69, 105
2, 27680, Note_off_c, 0, 69, 64
2, 27696, Note_on_c, 0, 67, 105
2, 27712, Note_off_c, 0, 67, 64
2, 27720, Note_on_c, 0, 65, 105
2, 27736, Note_off_c, 0, 65, 64
2, 27744, Note_on_c, 0, 62, 105
2, 27808, Note_off_c, 0, 62, 64
2, 28656, Note_on_c, 0, 67, 105
2, 28688, Note_off_c, 0, 67, 64
2, 28704, Note_on_c, 0, 65, 105
2, 28736, Note_off_c, 0, 65, 64
2, 28752, Note_on_c, 0, 69, 105
2, 28864, Note_off_c, 0, 69, 64
2, 28896, Note_on_c, 0, 67, 105
2, 28928, Note_off_c, 0, 67, 64
2, 28944, Note_on_c, 0, 67, 105
2, 29008, Note_off_c, 0, 67, 64
2, 29040, Note_on_c, 0, 65, 105
2, 29072, Note_off_c, 0, 65, 64
2, 29088, Note_on_c, 0, 67, 105
2, 29216, Note_off_c, 0, 67, 64
2, 29232, Note_on_c, 0, 65, 105
2, 29264, Note_off_c, 0, 65, 64
2, 29280, Note_on_c, 0, 62, 105
2, 29344, Note_off_c, 0, 62, 64
2, 30192, Note_on_c, 0, 74, 105
2, 30224, Note_off_c, 0, 74, 64
2, 30240, Note_on_c, 0, 76, 105
2, 30272, Note_off_c, 0, 76, 64
2, 30288, Note_on_c, 0, 77, 105
2, 30368, Note_off_c, 0, 77, 64
2, 30384, Note_on_c, 0, 76, 105
2, 30448, Note_off_c, 0, 76, 64
2, 30480, Note_on_c, 0, 74, 105
2, 30544, Note_off_c, 0, 74, 64
2, 30576, Note_on_c, 0, 72, 105
2, 30608, Note_off_c, 0, 72, 64
2, 30624, Note_on_c, 0, 72, 105
2, 30656, Note_off_c, 0, 72, 64
2, 30672, Note_on_c, 0, 69, 105
2, 30816, Note_off_c, 0, 69, 64
2, 30864, Note_on_c, 0, 67, 105
2, 30896, Note_off_c, 0, 67, 64
2, 30912, Note_on_c, 0, 65, 105
2, 30976, Note_off_c, 0, 65, 64
2, 31728, Note_on_c, 0, 74, 105
2, 31760, Note_off_c, 0, 74, 64
2, 31776, Note_on_c, 0, 76, 105
2, 31808, Note_off_c, 0, 76, 64
2, 31824, Note_on_c, 0, 77, 105
2, 31904, Note_off_c, 0, 77, 64
2, 31920, Note_on_c, 0, 76, 105
2, 31984, Note_off_c, 0, 76, 64
2, 32016, Note_on_c, 0, 74, 105
2, 32080, Note_off_c, 0, 74, 64
2, 32112, Note_on_c, 0, 72, 105
2, 32144, Note_off_c, 0, 72, 64
2, 32160, Note_on_c, 0, 69, 105
2, 32352, Note_off_c, 0, 69, 64
2, 32400, Note_on_c, 0, 67, 105
2, 32512, Note_off_c, 0, 67, 64
2, 32640, Note_on_c, 0, 69, 105
2, 32736, Note_off_c, 0, 69, 64
2, 32784, Note_on_c, 0, 67, 105
2, 32848, Note_off_c, 0, 67, 64
2, 32880, Note_on_c, 0, 65, 105
2, 32944, Note_off_c, 0, 65, 64
2, 32976, Note_on_c, 0, 67, 105
2, 33056, Note_off_c, 0, 67, 64
2, 33072, Note_on_c, 0, 65, 105
2, 33168, Note_off_c, 0, 65, 64
2, 34800, Note_on_c, 0, 74, 105
2, 34832, Note_off_c, 0, 74, 64
2, 34848, Note_on_c, 0, 76, 105
2, 34880, Note_off_c, 0, 76, 64
2, 34896, Note_on_c, 0, 77, 105
2, 34976, Note_off_c, 0, 77, 64
