4, 8466, Note_on_c, 0, 65, 114
4, 8522, Note_off_c, 0, 65, 0
4, 8524, Note_on_c, 0, 65, 114
4, 8544, Note_off_c, 0, 65, 0
4, 8544, Note_on_c, 0, 67, 114
4, 8600, Note_off_c, 0, 67, 0
4, 8600, Note_on_c, 0, 70, 114
4, 8638, Note_off_c, 0, 70, 0
4, 8640, Note_on_c, 0, 67, 114
4, 8678, Note_off_c, 0, 67, 0
4, 8678, Note_on_c, 0, 70, 114
4, 8696, Note_off_c, 0, 70, 0
4, 8696, Note_on_c, 0, 67, 114
4, 8754, Note_off_c, 0, 67, 0
4, 8754, Note_on_c, 0, 72, 114
4, 8792, Note_off_c, 0, 72, 0
4, 8792, Note_on_c, 0, 67, 114
4, 8830, Note_off_c, 0, 67, 0
4, 8832, Note_on_c, 0, 65, 114
4, 8850, Note_off_c, 0, 65, 0
4, 8850, Note_on_c, 0, 63, 114
4, 8888, Note_off_c, 0, 63, 0
4, 8888, Note_on_c, 0, 65, 114
4, 8906, Note_off_c, 0, 65, 0
4, 8908, Note_on_c, 0, 65, 114
4, 8928, Note_off_c, 0, 65, 0
4, 8928, Note_on_c, 0, 65, 114
4, 8966, Note_off_c, 0, 65, 0
4, 8966, Note_on_c, 0, 65, 114
4, 8984, Note_off_c, 0, 65, 0
4, 8984, Note_on_c, 0, 63, 114
4, 9042, Note_off_c, 0, 63, 0
4, 9062, Note_on_c, 0, 67, 114
4, 9080, Note_off_c, 0, 67, 0
4, 9080, Note_on_c, 0, 65, 114
4, 9118, Note_off_c, 0, 65, 0
4, 9120, Note_on_c, 0, 63, 114
4, 9158, Note_off_c, 0, 63, 0
4, 9158, Note_on_c, 0, 60, 114
4, 9196, Note_off_c, 0, 60, 0
4, 9196, Note_on_c, 0, 60, 114
4, 9216, Note_off_c, 0, 60, 0
4, 9216, Note_on_c, 0, 65, 114
4, 9234, Note_off_c, 0, 65, 0
4, 9234, Note_on_c, 0, 65, 114
4, 9272, Note_off_c, 0, 65, 0
4, 9272, Note_on_c, 0, 65, 114
4, 9290, Note_off_c, 0, 65, 0
4, 9292, Note_on_c, 0, 65, 114
4, 9330, Note_off_c, 0, 65, 0
4, 9330, Note_on_c, 0, 65, 114
4, 9348, Note_off_c, 0, 65, 0
4, 9350, Note_on_c, 0, 65, 114
4, 9446, Note_off_c, 0, 65, 0
4, 9446, Note_on_c, 0, 67, 114
4, 9464, Note_off_c, 0, 67, 0
4, 9464, Note_on_c, 0, 65, 114
4, 9522, Note_off_c, 0, 65, 0
4, 9522, Note_on_c, 0, 70, 114
4, 9676, Note_off_c, 0, 70, 0
4, 9676, Note_on_c, 0, 72, 114
4, 9752, Note_off_c, 0, 72, 0
4, 9752, Note_on_c, 0, 70, 114
4, 9828, Note_off_c, 0, 70, 0
4, 9830, Note_on_c, 0, 72, 114
4, 9868, Note_off_c, 0, 72, 0
4, 9868, Note_on_c, 0, 72, 114
4, 9888, Note_off_c, 0, 72, 0
4, 9888, Note_on_c, 0, 70, 114
4, 9906, Note_off_c, 0, 70, 0
4, 9906, Note_on_c, 0, 70, 114
4, 9982, Note_off_c, 0, 70, 0
4, 9984, Note_on_c, 0, 72, 114
4, 10022, Note_off_c, 0, 72, 0
4, 10022, Note_on_c, 0, 70, 114
4, 10040, Note_off_c, 0, 70, 0
4, 10040, Note_on_c, 0, 68, 114
4, 10058, Note_off_c, 0, 68, 0
4, 10060, Note_on_c, 0, 68, 114
4, 10080, Note_off_c, 0, 68, 0
4, 10080, Note_on_c, 0, 67, 114
4, 10098, Note_off_c, 0, 67, 0
4, 10098, Note_on_c, 0, 65, 114
4, 10136, Note_off_c, 0, 65, 0
4, 10136, Note_on_c, 0, 70, 114
4, 10154, Note_off_c, 0, 70, 0
4, 10156, Note_on_c, 0, 63, 114
4, 10194, Note_off_c, 0, 63, 0
4, 10194, Note_on_c, 0, 63, 114
4, 10250, Note_off_c, 0, 63, 0
4, 10252, Note_on_c, 0, 63, 114
4, 10272, Note_off_c, 0, 63, 0
4, 10272, Note_on_c, 0, 63, 114
4, 10290, Note_off_c, 0, 63, 0
4, 10290, Note_on_c, 0, 68, 114
4, 10308, Note_off_c, 0, 68, 0
4, 10310, Note_on_c, 0, 68, 114
4, 10328, Note_off_c, 0, 68, 0
4, 10328, Note_on_c, 0, 67, 114
4, 10346, Note_off_c, 0, 67, 0
4, 10348, Note_on_c, 0, 65, 114
4, 10386, Note_off_c, 0, 65, 0
4, 10386, Note_on_c, 0, 63, 114
4, 10404, Note_off_c, 0, 63, 0
4, 10406, Note_on_c, 0, 65, 114
4, 10424, Note_off_c, 0, 65, 0
4, 10424, Note_on_c, 0, 67, 114
4, 10442, Note_off_c, 0, 67, 0
4, 10444, Note_on_c, 0, 67, 114
4, 10464, Note_off_c, 0, 67, 0
4, 10464, Note_on_c, 0, 63, 114
4, 10472, Note_off_c, 0, 63, 0
4, 10472, Note_on_c, 0, 63, 114
4, 10482, Note_off_c, 0, 63, 0
4, 10482, Note_on_c, 0, 63, 114
4, 10500, Note_off_c, 0, 63, 0
4, 10502, Note_on_c, 0, 60, 114
4, 10540, Note_off_c, 0, 60, 0
4, 10540, Note_on_c, 0, 58, 114
4, 10598, Note_off_c, 0, 58, 0
4, 10598, Note_on_c, 0, 68, 114
4, 10616, Note_off_c, 0, 68, 0
4, 10616, Note_on_c, 0, 67, 114
4, 10654, Note_off_c, 0, 67, 0
4, 10656, Note_on_c, 0, 65, 114
4, 10732, Note_off_c, 0, 65, 0
4, 10732, Note_on_c, 0, 63, 114
4, 10752, Note_off_c, 0, 63, 0
4, 10752, Note_on_c, 0, 67, 114
4, 10790, Note_off_c, 0, 67, 0
4, 10790, Note_on_c, 0, 63, 114
4, 10904, Note_off_c, 0, 63, 0
4, 10904, Note_on_c, 0, 68, 114
4, 10922, Note_off_c, 0, 68, 0
4, 10924, Note_on_c, 0, 67, 114
4, 10962, Note_off_c, 0, 67, 0
4, 10962, Note_on_c, 0, 70, 114
4, 11038, Note_off_c, 0, 70, 0
4, 11040, Note_on_c, 0, 67, 114
4, 11058, Note_off_c, 0, 67, 0
4, 11058, Note_on_c, 0, 65, 114
4, 11096, Note_off_c, 0, 65, 0
4, 11096, Note_on_c, 0, 63, 114
4, 11308, Note_off_c, 0, 63, 0
4, 11308, End_track
5, 0, Start_track
5, 0, Control_c, 1, 0, 0
5, 0, Program_c, 1, 41
5, 0, Time_signature, 4, 2, 96, 8
5, 0, Tempo, 1034482
5, 0, Note_on_c, 1, 70, 85
5, 56, Note_off_c, 1, 70, 0
5, 56, Note_on_c, 1, 67, 85
5, 74, Note_off_c, 1, 67, 0
5, 76, Note_on_c, 1, 70, 85
5, 132, Note_off_c, 1, 70, 0
5, 134, Note_on_c, 1, 67, 85
5, 152, Note_off_c, 1, 67, 0
5, 152, Note_on_c, 1, 72, 85
5, 170, Note_off_c, 1, 72, 0
5, 172, Note_on_c, 1, 70, 85
5, 190, Note_off_c, 1, 70, 0
5, 192, Note_on_c, 1, 68, 85
5, 210, Note_off_c, 1, 68, 0
5, 210, Note_on_c, 1, 67, 85
5, 228, Note_off_c, 1, 67, 0
5, 230, Note_on_c, 1, 65, 85
5, 268, Note_off_c, 1, 65, 0
5, 268, Note_on_c, 1, 68, 85
5, 306, Note_off_c, 1, 68, 0
5, 306, Note_on_c, 1, 70, 85
5, 362, Note_off_c, 1, 70, 0
5, 364, Note_on_c, 1, 67, 85
5, 382, Note_off_c, 1, 67, 0
5, 384, Note_on_c, 1, 70, 85
5, 440, Note_off_c, 1, 70, 0
5, 440, Note_on_c, 1, 67, 85
5, 458, Note_off_c, 1, 67, 0
5, 460, Note_on_c, 1, 72, 85
5, 478, Note_off_c, 1, 72, 0
5, 480, Note_on_c, 1, 70, 85
5, 498, Note_off_c, 1, 70, 0
5, 498, Note_on_c, 1, 68, 85
5, 516, Note_off_c, 1, 68, 0
5, 518, Note_on_c, 1, 67, 85
5, 536, Note_off_c, 1, 67, 0
5, 536, Note_on_c, 1, 65, 85
5, 574, Note_off_c, 1, 65, 0
5, 576, Note_on_c, 1, 70, 85
5, 612, Note_off_c, 1, 70, 0
5, 652, Note_on_c, 1, 58, 85
5, 690, Note_off_c, 1, 58, 0
5, 728, Note_on_c, 1, 58, 85
5, 766, Note_off_c, 1, 58, 0
5, 806, Note_on_c, 1, 60, 85
5, 844, Note_off_c, 1, 60, 0
5, 882, Note_on_c, 1, 62, 85
5, 920, Note_off_c, 1, 62, 0
5, 920, Note_on_c, 1, 58, 85
5, 978, Note_off_c, 1, 58, 0
5, 1036, Note_on_c, 1, 58, 85
5, 1074, Note_off_c, 1, 58, 0
5, 1112, Note_on_c, 1, 60, 85
5, 1150, Note_off_c, 1, 60, 0
5, 1170, Note_on_c, 1, 62, 85
5, 1226, Note_off_c, 1, 62, 0
5, 1248, Note_on_c, 1, 55, 85
5, 1286, Note_off_c, 1, 55, 0
5, 1344, Note_on_c, 1, 58, 85
5, 1382, Note_off_c, 1, 58, 0
5, 1420, Note_on_c, 1, 60, 85
5, 1458, Note_off_c, 1, 60, 0
5, 1478, Note_on_c, 1, 62, 85
5, 1516, Note_off_c, 1, 62, 0
5, 1574, Note_on_c, 1, 55, 85
5, 1612, Note_off_c, 1, 55, 0
5, 1650, Note_on_c, 1, 58, 85
5, 1688, Note_off_c, 1, 58, 0
5, 1728, Note_on_c, 1, 60, 85
5, 1766, Note_off_c, 1, 60, 0
5, 1804, Note_on_c, 1, 58, 85
5, 1842, Note_off_c, 1, 58, 0
5, 1862, Note_on_c, 1, 58, 85
5, 1920, Note_off_c, 1, 58, 0
5, 1958, Note_on_c, 1, 58, 85
5, 1996, Note_off_c, 1, 58, 0
5, 2034, Note_on_c, 1, 60, 85
5, 2072, Note_off_c, 1, 60, 0
5, 2112, Note_on_c, 1, 62, 85
5, 2150, Note_off_c, 1, 62, 0
5, 2188, Note_on_c, 1, 55, 85
5, 2226, Note_off_c, 1, 55, 0
5, 2264, Note_on_c, 1, 58, 85
5, 2302, Note_off_c, 1, 58, 0
5, 2342, Note_on_c, 1, 60, 85
5, 2380, Note_off_c, 1, 60, 0
5, 2418, Note_on_c, 1, 62, 85
5, 2456, Note_off_c, 1, 62, 0
5, 2496, Note_on_c, 1, 55, 85
5, 2534, Note_off_c, 1, 55, 0
5, 2572, Note_on_c, 1, 58, 85
5, 2610, Note_off_c, 1, 58, 0
5, 2648, Note_on_c, 1, 60, 85
5, 2686, Note_off_c, 1, 60, 0
5, 2726, Note_on_c, 1, 58, 85
5, 2764, Note_off_c, 1, 58, 0
5, 2802, Note_on_c, 1, 53, 85
5, 2840, Note_off_c, 1, 53, 0
5, 2880, Note_on_c, 1, 53, 85
5, 2918, Note_off_c, 1, 53, 0
5, 2956, Note_on_c, 1, 58, 85
5, 2994, Note_off_c, 1, 58, 0
5, 3032, Note_on_c, 1, 55, 85
5, 3070, Note_off_c, 1, 55, 0
5, 3072, Note_on_c, 1, 60, 85
5, 3110, Note_off_c, 1, 60, 0
5, 3110, Note_on_c, 1, 60, 85
5, 3148, Note_off_c, 1, 60, 0
5, 3148, Note_on_c, 1, 60, 85
5, 3186, Note_off_c, 1, 60, 0
5, 3186, Note_on_c, 1, 60, 85
5, 3224, Note_off_c, 1, 60, 0
5, 3224, Note_on_c, 1, 60, 85
5, 3262, Note_off_c, 1, 60, 0
5, 3264, Note_on_c, 1, 60, 85
5, 3302, Note_off_c, 1, 60, 0
5, 3302, Note_on_c, 1, 60, 85
5, 3340, Note_off_c, 1, 60, 0
5, 3340, Note_on_c, 1, 60, 85
5, 3378, Note_off_c, 1, 60, 0
5, 3378, Note_on_c, 1, 62, 85
5, 3416, Note_off_c, 1, 62, 0
5, 3416, Note_on_c, 1, 62, 85
5, 3454, Note_off_c, 1, 62, 0
5, 3456, Note_on_c, 1, 62, 85
5, 3494, Note_off_c, 1, 62, 0
5, 3494, Note_on_c, 1, 62, 85
5, 3532, Note_off_c, 1, 62, 0
5, 3532, Note_on_c, 1, 62, 85
5, 3570, Note_off_c, 1, 62, 0
5, 3570, Note_on_c, 1, 62, 85
5, 3608, Note_off_c, 1, 62, 0
5, 3608, Note_on_c, 1, 62, 85
5, 3646, Note_off_c, 1, 62, 0
5, 3648, Note_on_c, 1, 62, 85
5, 3686, Note_off_c, 1, 62, 0
5, 3686, Note_on_c, 1, 60, 85
5, 3724, Note_off_c, 1, 60, 0
5, 3724, Note_on_c, 1, 60, 85
5, 3762, Note_off_c, 1, 60, 0
5, 3762, Note_on_c, 1, 60, 85
5, 3800, Note_off_c, 1, 60, 0
5, 3800, Note_on_c, 1, 60, 85
5, 3838, Note_off_c, 1, 60, 0
5, 3840, Note_on_c, 1, 62, 85
5, 3878, Note_off_c, 1, 62, 0
5, 3878, Note_on_c, 1, 62, 85
5, 3916, Note_off_c, 1, 62, 0
5, 3916, Note_on_c, 1, 62, 85
5, 3954, Note_off_c, 1, 62, 0
5, 3992, Note_on_c, 1, 55, 85
5, 4030, Note_off_c, 1, 55, 0
5, 4032, Note_on_c, 1, 55, 85
5, 4070, Note_off_c, 1, 55, 0
5, 4070, Note_on_c, 1, 55, 85
5, 4108, Note_off_c, 1, 55, 0
5, 4146, Note_on_c, 1, 55, 85
5, 4184, Note_off_c, 1, 55, 0
5, 4184, Note_on_c, 1, 55, 85
5, 4222, Note_off_c, 1, 55, 0
5, 4224, Note_on_c, 1, 58, 85
5, 4262, Note_off_c, 1, 58, 0
5, 4262, Note_on_c, 1, 63, 85
5, 4300, Note_off_c, 1, 63, 0
5, 4300, Note_on_c, 1, 53, 85
5, 4338, Note_off_c, 1, 53, 0
5, 4338, Note_on_c, 1, 51, 85
5, 4376, Note_off_c, 1, 51, 0
5, 4376, Note_on_c, 1, 53, 85
5, 4414, Note_off_c, 1, 53, 0
5, 4454, Note_on_c, 1, 62, 85
5, 4492, Note_off_c, 1, 62, 0
5, 4492, Note_on_c, 1, 62, 85
5, 4530, Note_off_c, 1, 62, 0
5, 4530, Note_on_c, 1, 62, 85
5, 4568, Note_off_c, 1, 62, 0
5, 4568, Note_on_c, 1, 62, 85
5, 4606, Note_off_c, 1, 62, 0
5, 4608, Note_on_c, 1, 63, 85
5, 4646, Note_off_c, 1, 63, 0
5, 4646, Note_on_c, 1, 58, 85
5, 4684, Note_off_c, 1, 58, 0
5, 4684, Note_on_c, 1, 58, 85
5, 4722, Note_off_c, 1, 58, 0
5, 4722, Note_on_c, 1, 58, 85
5, 4760, Note_off_c, 1, 58, 0
5, 4760, Note_on_c, 1, 63, 85
5, 4798, Note_off_c, 1, 63, 0
5, 4800, Note_on_c, 1, 56, 85
5, 4838, Note_off_c, 1, 56, 0
5, 4838, Note_on_c, 1, 55, 85
5, 4896, Note_off_c, 1, 55, 0
5, 4934, Note_on_c, 1, 57, 85
5, 4992, Note_off_c, 1, 57, 0
5, 5010, Note_on_c, 1, 57, 85
5, 5066, Note_off_c, 1, 57, 0
5, 5088, Note_on_c, 1, 57, 85
5, 5126, Note_off_c, 1, 57, 0
5, 5164, Note_on_c, 1, 53, 85
5, 5202, Note_off_c, 1, 53, 0
5, 5240, Note_on_c, 1, 56, 85
5, 5278, Note_off_c, 1, 56, 0
5, 5280, Note_on_c, 1, 56, 85
5, 5336, Note_off_c, 1, 56, 0
5, 5336, Note_on_c, 1, 56, 85
5, 5374, Note_off_c, 1, 56, 0
5, 5414, Note_on_c, 1, 56, 85
5, 5452, Note_off_c, 1, 56, 0
5, 5452, Note_on_c, 1, 56, 85
5, 5490, Note_off_c, 1, 56, 0
5, 5490, Note_on_c, 1, 56, 85
5, 5528, Note_off_c, 1, 56, 0
5, 5528, Note_on_c, 1, 62, 85
5, 5566, Note_off_c, 1, 62, 0
5, 5568, Note_on_c, 1, 62, 85
5, 5606, Note_off_c, 1, 62, 0
5, 5606, Note_on_c, 1, 62, 85
5, 5644, Note_off_c, 1, 62, 0
5, 5644, Note_on_c, 1, 62, 85
5, 5682, Note_off_c, 1, 62, 0
5, 5682, Note_on_c, 1, 62, 85
5, 5720, Note_off_c, 1, 62, 0
5, 5720, Note_on_c, 1, 62, 85
5, 5758, Note_off_c, 1, 62, 0
5, 5798, Note_on_c, 1, 58, 85
5, 5836, Note_off_c, 1, 58, 0
5, 5874, Note_on_c, 1, 63, 85
5, 5912, Note_off_c, 1, 63, 0
5, 5952, Note_on_c, 1, 58, 85
5, 5990, Note_off_c, 1, 58, 0
5, 6028, Note_on_c, 1, 60, 85
5, 6066, Note_off_c, 1, 60, 0
5, 6104, Note_on_c, 1, 62, 85
5, 6142, Note_off_c, 1, 62, 0
5, 6162, Note_on_c, 1, 55, 85
5, 6200, Note_off_c, 1, 55, 0
5, 6258, Note_on_c, 1, 58, 85
5, 6296, Note_off_c, 1, 58, 0
5, 6336, Note_on_c, 1, 60, 85
5, 6374, Note_off_c, 1, 60, 0
5, 6412, Note_on_c, 1, 62, 85
5, 6450, Note_off_c, 1, 62, 0
5, 6488, Note_on_c, 1, 55, 85
5, 6526, Note_off_c, 1, 55, 0
5, 6546, Note_on_c, 1, 53, 85
5, 6602, Note_off_c, 1, 53, 0
5, 6624, Note_on_c, 1, 60, 85
5, 6662, Note_off_c, 1, 60, 0
5, 6720, Note_on_c, 1, 56, 85
5, 6758, Note_off_c, 1, 56, 0
5, 6796, Note_on_c, 1, 55, 85
5, 6834, Note_off_c, 1, 55, 0
5, 6872, Note_on_c, 1, 51, 85
5, 6910, Note_off_c, 1, 51, 0
5, 6950, Note_on_c, 1, 55, 85
5, 6988, Note_off_c, 1, 55, 0
5, 7026, Note_on_c, 1, 58, 85
5, 7064, Note_off_c, 1, 58, 0
5, 7064, Note_on_c, 1, 60, 85
5, 7102, Note_off_c, 1, 60, 0
5, 7104, Note_on_c, 1, 60, 85
5, 7142, Note_off_c, 1, 60, 0
5, 7142, Note_on_c, 1, 60, 85
5, 7180, Note_off_c, 1, 60, 0
5, 7180, Note_on_c, 1, 60, 85
5, 7218, Note_off_c, 1, 60, 0
5, 7218, Note_on_c, 1, 60, 85
5, 7256, Note_off_c, 1, 60, 0
5, 7256, Note_on_c, 1, 60, 85
5, 7294, Note_off_c, 1, 60, 0
5, 7296, Note_on_c, 1, 60, 85
5, 7334, Note_off_c, 1, 60, 0
5, 7334, Note_on_c, 1, 60, 85
5, 7372, Note_off_c, 1, 60, 0
5, 7372, Note_on_c, 1, 62, 85
5, 7410, Note_off_c, 1, 62, 0
5, 7410, Note_on_c, 1, 62, 85
5, 7448, Note_off_c, 1, 62, 0
5, 7448, Note_on_c, 1, 62, 85
5, 7486, Note_off_c, 1, 62, 0
5, 7488, Note_on_c, 1, 62, 85
5, 7526, Note_off_c, 1, 62, 0
5, 7526, Note_on_c, 1, 62, 85
5, 7564, Note_off_c, 1, 62, 0
5, 7564, Note_on_c, 1, 62, 85
5, 7602, Note_off_c, 1, 62, 0
5, 7602, Note_on_c, 1, 62, 85
5, 7640, Note_off_c, 1, 62, 0
5, 7640, Note_on_c, 1, 62, 85
5, 7678, Note_off_c, 1, 62, 0
5, 7680, Note_on_c, 1, 60, 85
5, 7718, Note_off_c, 1, 60, 0
5, 7718, Note_on_c, 1, 60, 85
5, 7756, Note_off_c, 1, 60, 0
5, 7756, Note_on_c, 1, 60, 85
5, 7794, Note_off_c, 1, 60, 0
5, 7794, Note_on_c, 1, 60, 85
5, 7832, Note_off_c, 1, 60, 0
5, 7832, Note_on_c, 1, 62, 85
5, 7870, Note_off_c, 1, 62, 0
5, 7872, Note_on_c, 1, 62, 85
5, 7910, Note_off_c, 1, 62, 0
5, 7910, Note_on_c, 1, 62, 85
5, 7948, Note_off_c, 1, 62, 0
5, 7986, Note_on_c, 1, 55, 85
5, 8024, Note_off_c, 1, 55, 0
5, 8024, Note_on_c, 1, 55, 85
5, 8062, Note_off_c, 1, 55, 0
5, 8064, Note_on_c, 1, 55, 85
5, 8102, Note_off_c, 1, 55, 0
5, 8140, Note_on_c, 1, 55, 85
5, 8178, Note_off_c, 1, 55, 0
5, 8178, Note_on_c, 1, 55, 85
5, 8216, Note_off_c, 1, 55, 0
5, 8216, Note_on_c, 1, 58, 85
5, 8254, Note_off_c, 1, 58, 0
5, 8256, Note_on_c, 1, 63, 85
5, 8294, Note_off_c, 1, 63, 0
5, 8294, Note_on_c, 1, 53, 85
5, 8332, Note_off_c, 1, 53, 0
5, 8332, Note_on_c, 1, 51, 85
5, 8370, Note_off_c, 1, 51, 0
5, 8370, Note_on_c, 1, 53, 85
5, 8408, Note_off_c, 1, 53, 0
5, 8448, Note_on_c, 1, 62, 85
5, 8486, Note_off_c, 1, 62, 0
5, 8486, Note_on_c, 1, 62, 85
5, 8524, Note_off_c, 1, 62, 0
5, 8524, Note_on_c, 1, 62, 85
5, 8562, Note_off_c, 1, 62, 0
5, 8562, Note_on_c, 1, 62, 85
5, 8600, Note_off_c, 1, 62, 0
5, 8600, Note_on_c, 1, 63, 85
5, 8638, Note_off_c, 1, 63, 0
5, 8640, Note_on_c, 1, 58, 85
5, 8678, Note_off_c, 1, 58, 0
5, 8678, Note_on_c, 1, 58, 85
5, 8716, Note_off_c, 1, 58, 0
5, 8716, Note_on_c, 1, 58, 85
5, 8754, Note_off_c, 1, 58, 0
5, 8754, Note_on_c, 1, 63, 85
5, 8792, Note_off_c, 1, 63, 0
5, 8792, Note_on_c, 1, 56, 85
5, 8830, Note_off_c, 1, 56, 0
5, 8832, Note_on_c, 1, 55, 85
5, 8888, Note_off_c, 1, 55, 0
5, 8928, Note_on_c, 1, 57, 85
5, 8984, Note_off_c, 1, 57, 0
5, 9004, Note_on_c, 1, 57, 85
5, 9062, Note_off_c, 1, 57, 0
5, 9080, Note_on_c, 1, 57, 85
5, 9118, Note_off_c, 1, 57, 0
5, 9158, Note_on_c, 1, 53, 85
5, 9196, Note_off_c, 1, 53, 0
5, 9234, Note_on_c, 1, 56, 85
5, 9272, Note_off_c, 1, 56, 0
5, 9272, Note_on_c, 1, 56, 85
5, 9330, Note_off_c, 1, 56, 0
5, 9330, Note_on_c, 1, 56, 85
5, 9368, Note_off_c, 1, 56, 0
5, 9408, Note_on_c, 1, 56, 85
5, 9446, Note_off_c, 1, 56, 0
5, 9446, Note_on_c, 1, 56, 85
5, 9484, Note_off_c, 1, 56, 0
5, 9484, Note_on_c, 1, 56, 85
5, 9522, Note_off_c, 1, 56, 0
5, 9522, Note_on_c, 1, 62, 85
5, 9560, Note_off_c, 1, 62, 0
5, 9560, Note_on_c, 1, 62, 85
5, 9598, Note_off_c, 1, 62, 0
5, 9600, Note_on_c, 1, 62, 85
5, 9638, Note_off_c, 1, 62, 0
5, 9638, Note_on_c, 1, 62, 85
5, 9676, Note_off_c, 1, 62, 0
5, 9676, Note_on_c, 1, 62, 85
5, 9714, Note_off_c, 1, 62, 0
5, 9714, Note_on_c, 1, 62, 85
5, 9752, Note_off_c, 1, 62, 0
5, 9792, Note_on_c, 1, 58, 85
5, 9830, Note_off_c, 1, 58, 0
5, 9868, Note_on_c, 1, 63, 85
5, 9906, Note_off_c, 1, 63, 0
5, 9944, Note_on_c, 1, 58, 85
5, 9982, Note_off_c, 1, 58, 0
5, 10022, Note_on_c, 1, 60, 85
5, 10060, Note_off_c, 1, 60, 0
5, 10098, Note_on_c, 1, 62, 85
5, 10136, Note_off_c, 1, 62, 0
5, 10156, Note_on_c, 1, 55, 85
5, 10194, Note_off_c, 1, 55, 0
5, 10252, Note_on_c, 1, 58, 85
5, 10290, Note_off_c, 1, 58, 0
5, 10328, Note_on_c, 1, 60, 85
5, 10366, Note_off_c, 1, 60, 0
5, 10406, Note_on_c, 1, 62, 85
5, 10444, Note_off_c, 1, 62, 0
5, 10482, Note_on_c, 1, 55, 85
5, 10520, Note_off_c, 1, 55, 0
5, 10540, Note_on_c, 1, 53, 85
5, 10598, Note_off_c, 1, 53, 0
5, 10616, Note_on_c, 1, 60, 85
5, 10654, Note_off_c, 1, 60, 0
5, 10712, Note_on_c, 1, 56, 85
5, 10750, Note_off_c, 1, 56, 0
5, 10790, Note_on_c, 1, 55, 85
5, 10828, Note_off_c, 1, 55, 0
5, 10866, Note_on_c, 1, 51, 85
5, 10904, Note_off_c, 1, 51, 0
5, 10924, Note_on_c, 1, 60, 85
5, 10962, Note_off_c, 1, 60, 0
5, 11020, Note_on_c, 1, 56, 85
5, 11058, Note_off_c, 1, 56, 0
5, 11096, Note_on_c, 1, 55, 85
5, 11134, Note_off_c, 1, 55, 0
5, 11174, Note_on_c, 1, 56, 85
5, 11212, Note_off_c, 1, 56, 0
5, 11212, Note_on_c, 1, 55, 85
5, 11288, Note_off_c, 1, 55, 0
5, 11288, Note_on_c, 1, 65, 85
5, 11306, Note_off_c, 1, 65, 0
5, 11306, End_track
6, 0, Start_track
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 42
6, 0, Time_signature, 4, 2, 96, 8
6, 0, Tempo, 1034482
6, 38, Note_on_c, 2, 63, 79
6, 76, Note_off_c, 2, 63, 0
6, 114, Note_on_c, 2, 62, 79
6, 152, Note_off_c, 2, 62, 0
6, 344, Note_on_c, 2, 63, 79
6, 382, Note_off_c, 2, 63, 0
6, 422, Note_on_c, 2, 62, 79
6, 460, Note_off_c, 2, 62, 0
6, 652, Note_on_c, 2, 63, 79
6, 690, Note_off_c, 2, 63, 0
6, 728, Note_on_c, 2, 62, 79
6, 766, Note_off_c, 2, 62, 0
6, 806, Note_on_c, 2, 63, 79
6, 844, Note_off_c, 2, 63, 0
6, 882, Note_on_c, 2, 65, 79
6, 920, Note_off_c, 2, 65, 0
6, 920, Note_on_c, 2, 68, 79
6, 938, Note_off_c, 2, 68, 0
6, 1036, Note_on_c, 2, 62, 79
6, 1074, Note_off_c, 2, 62, 0
6, 1248, Note_on_c, 2, 58, 79
6, 1286, Note_off_c, 2, 58, 0
6, 1344, Note_on_c, 2, 62, 79
6, 1382, Note_off_c, 2, 62, 0
6, 1574, Note_on_c, 2, 58, 79
6, 1612, Note_off_c, 2, 58, 0
6, 1650, Note_on_c, 2, 62, 79
6, 1688, Note_off_c, 2, 62, 0
6, 1728, Note_on_c, 2, 63, 79
6, 1766, Note_off_c, 2, 63, 0
6, 1804, Note_on_c, 2, 62, 79
6, 1842, Note_off_c, 2, 62, 0
6, 1862, Note_on_c, 2, 67, 79
6, 1920, Note_off_c, 2, 67, 0
6, 1958, Note_on_c, 2, 62, 79
6, 1996, Note_off_c, 2, 62, 0
6, 2034, Note_on_c, 2, 63, 79
6, 2072, Note_off_c, 2, 63, 0
6, 2112, Note_on_c, 2, 65, 79
6, 2150, Note_off_c, 2, 65, 0
6, 2188, Note_on_c, 2, 58, 79
6, 2226, Note_off_c, 2, 58, 0
6, 2264, Note_on_c, 2, 62, 79
6, 2302, Note_off_c, 2, 62, 0
6, 2342, Note_on_c, 2, 63, 79
6, 2380, Note_off_c, 2, 63, 0
6, 2496, Note_on_c, 2, 58, 79
6, 2534, Note_off_c, 2, 58, 0
6, 2802, Note_on_c, 2, 58, 79
6, 2840, Note_off_c, 2, 58, 0
6, 2880, Note_on_c, 2, 62, 79
6, 2918, Note_off_c, 2, 62, 0
6, 2956, Note_on_c, 2, 62, 79
6, 2994, Note_off_c, 2, 62, 0
6, 3032, Note_on_c, 2, 62, 79
6, 3070, Note_off_c, 2, 62, 0
6, 3072, Note_on_c, 2, 63, 79
6, 3110, Note_off_c, 2, 63, 0
6, 3148, Note_on_c, 2, 63, 79
6, 3186, Note_off_c, 2, 63, 0
6, 3186, Note_on_c, 2, 63, 79
6, 3224, Note_off_c, 2, 63, 0
6, 3224, Note_on_c, 2, 63, 79
6, 3262, Note_off_c, 2, 63, 0
6, 3264, Note_on_c, 2, 63, 79
6, 3302, Note_off_c, 2, 63, 0
6, 3302, Note_on_c, 2, 63, 79
