0, 0, Header, 1, 11, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright TopList Team for FoxMusic"
1, 0, Tempo, 666654
1, 0, Time_signature, 4, 2, 24, 8
1, 34560, End_track
2, 0, Start_track
2, 0, Title_t, "All Saints"
2, 192, Program_c, 0, 50
2, 192, Control_c, 0, 7, 60
2, 192, Control_c, 0, 10, 64
2, 384, Note_on_c, 0, 65, 127
2, 384, Note_on_c, 0, 68, 127
2, 768, Note_off_c, 0, 68, 64
2, 768, Note_off_c, 0, 65, 64
2, 768, Note_on_c, 0, 67, 127
2, 768, Note_on_c, 0, 64, 127
2, 1152, Note_off_c, 0, 64, 64
2, 1152, Note_off_c, 0, 67, 64
2, 1152, Note_on_c, 0, 68, 127
2, 1152, Note_on_c, 0, 65, 127
2, 1536, Note_off_c, 0, 65, 64
2, 1536, Note_off_c, 0, 68, 64
2, 1536, Note_on_c, 0, 64, 127
2, 1536, Note_on_c, 0, 70, 127
2, 1920, Note_off_c, 0, 70, 64
2, 1920, Note_off_c, 0, 64, 64
2, 1920, Note_on_c, 0, 65, 127
2, 1920, Note_on_c, 0, 68, 127
2, 2304, Note_off_c, 0, 68, 64
2, 2304, Note_off_c, 0, 65, 64
2, 2304, Note_on_c, 0, 67, 127
2, 2304, Note_on_c, 0, 64, 127
2, 2688, Note_off_c, 0, 64, 64
2, 2688, Note_off_c, 0, 67, 64
2, 2688, Note_on_c, 0, 68, 127
2, 2688, Note_on_c, 0, 65, 127
2, 3072, Note_off_c, 0, 65, 64
2, 3072, Note_off_c, 0, 68, 64
2, 3072, Note_on_c, 0, 64, 127
2, 3072, Note_on_c, 0, 70, 127
2, 3456, Note_off_c, 0, 70, 64
2, 3456, Note_off_c, 0, 64, 64
2, 3456, Note_on_c, 0, 65, 127
2, 3456, Note_on_c, 0, 68, 127
2, 3840, Note_off_c, 0, 68, 64
2, 3840, Note_off_c, 0, 65, 64
2, 3840, Note_on_c, 0, 67, 127
2, 3840, Note_on_c, 0, 64, 127
2, 4224, Note_off_c, 0, 64, 64
2, 4224, Note_off_c, 0, 67, 64
2, 4224, Note_on_c, 0, 68, 127
2, 4224, Note_on_c, 0, 65, 127
2, 4608, Note_off_c, 0, 65, 64
2, 4608, Note_off_c, 0, 68, 64
2, 4608, Note_on_c, 0, 64, 127
2, 4608, Note_on_c, 0, 70, 127
2, 4992, Note_off_c, 0, 70, 64
2, 4992, Note_off_c, 0, 64, 64
2, 4992, Note_on_c, 0, 65, 127
2, 4992, Note_on_c, 0, 68, 127
2, 5376, Note_off_c, 0, 68, 64
2, 5376, Note_off_c, 0, 65, 64
2, 5376, Note_on_c, 0, 67, 127
2, 5376, Note_on_c, 0, 64, 127
2, 5760, Note_off_c, 0, 64, 64
2, 5760, Note_off_c, 0, 67, 64
2, 5760, Note_on_c, 0, 68, 127
