0, 0, Header, 1, 17, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 535714
1, 960, Text_t, "piano"
1, 31680, Text_t, "4"
1, 39360, Text_t, "strangers"
1, 54720, Text_t, "instrumental"
1, 58560, Text_t, "5"
1, 66240, Text_t, "6"
1, 73920, Text_t, "strangers"
1, 89280, Text_t, "guitar solo"
1, 96960, Text_t, "ad lib"
1, 118320, Tempo, 550458
1, 118560, Tempo, 571428
1, 118800, Tempo, 588235
1, 119040, Tempo, 612244
1, 119280, Tempo, 638297
1, 119520, Tempo, 659340
1, 119760, Tempo, 689655
1, 120000, Tempo, 722891
1, 120000, Text_t, "end"
1, 120960, Tempo, 535714
1, 120960, End_track
2, 0, Start_track
2, 0, Text_t, "piano"
2, 0, Program_c, 10, 2
2, 0, Control_c, 10, 64, 127
2, 0, Control_c, 10, 64, 127
2, 903, Control_c, 10, 64, 0
2, 904, Control_c, 10, 64, 0
2, 960, Note_on_c, 10, 40, 61
2, 960, Note_on_c, 10, 64, 50
2, 960, Note_on_c, 10, 68, 42
2, 1001, Control_c, 10, 64, 127
2, 1002, Control_c, 10, 64, 127
2, 1056, Note_off_c, 10, 68, 64
2, 1080, Note_on_c, 10, 59, 44
2, 1087, Note_off_c, 10, 64, 64
2, 1192, Note_off_c, 10, 59, 64
2, 1200, Note_on_c, 10, 68, 48
2, 1200, Note_on_c, 10, 64, 60
2, 1284, Note_off_c, 10, 68, 64
2, 1320, Note_on_c, 10, 59, 45
2, 1329, Note_off_c, 10, 64, 64
2, 1422, Note_off_c, 10, 59, 64
2, 1440, Note_on_c, 10, 68, 48
2, 1440, Note_on_c, 10, 64, 62
2, 1537, Note_off_c, 10, 68, 64
2, 1560, Note_on_c, 10, 42, 48
2, 1560, Note_on_c, 10, 59, 46
2, 1568, Note_off_c, 10, 64, 64
2, 1589, Note_off_c, 10, 40, 64
2, 1678, Control_c, 10, 64, 0
2, 1679, Control_c, 10, 64, 0
2, 1680, Note_on_c, 10, 64, 57
2, 1680, Note_on_c, 10, 68, 42
2, 1680, Note_on_c, 10, 44, 45
2, 1688, Note_off_c, 10, 42, 64
2, 1690, Note_off_c, 10, 59, 64
2, 1790, Note_off_c, 10, 68, 64
2, 1792, Note_off_c, 10, 44, 64
2, 1793, Note_off_c, 10, 64, 64
2, 1800, Note_on_c, 10, 59, 54
2, 1800, Note_on_c, 10, 47, 54
2, 1920, Note_on_c, 10, 66, 46
2, 1920, Note_on_c, 10, 63, 50
2, 1938, Note_off_c, 10, 59, 64
2, 2028, Note_off_c, 10, 66, 64
2, 2040, Note_on_c, 10, 59, 48
2, 2052, Note_off_c, 10, 63, 64
2, 2160, Note_on_c, 10, 66, 45
2, 2160, Note_on_c, 10, 63, 51
2, 2160, Control_c, 10, 64, 127
2, 2161, Control_c, 10, 64, 127
2, 2168, Note_off_c, 10, 59, 64
2, 2272, Note_off_c, 10, 66, 64
2, 2280, Note_off_c, 10, 63, 64
2, 2280, Note_on_c, 10, 59, 44
2, 2386, Note_off_c, 10, 59, 64
2, 2400, Note_on_c, 10, 66, 58
2, 2400, Note_on_c, 10, 63, 48
2, 2499, Note_off_c, 10, 66, 64
2, 2520, Note_on_c, 10, 59, 47
2, 2520, Note_on_c, 10, 49, 57
2, 2522, Note_off_c, 10, 63, 64
2, 2533, Note_off_c, 10, 47, 64
2, 2534, Control_c, 10, 64, 0
2, 2535, Control_c, 10, 64, 0
2, 2626, Note_off_c, 10, 59, 64
2, 2640, Note_on_c, 10, 51, 57
2, 2640, Note_on_c, 10, 66, 43
2, 2640, Note_on_c, 10, 63, 48
2, 2644, Note_off_c, 10, 49, 64
2, 2659, Control_c, 10, 64, 127
2, 2660, Control_c, 10, 64, 127
2, 2732, Note_off_c, 10, 66, 64
2, 2748, Note_off_c, 10, 51, 64
2, 2753, Note_off_c, 10, 63, 64
2, 2760, Note_on_c, 10, 49, 62
2, 2760, Note_on_c, 10, 59, 53
2, 2773, Control_c, 10, 64, 0
2, 2773, Control_c, 10, 64, 0
2, 2831, Note_off_c, 10, 59, 64
2, 2880, Note_on_c, 10, 64, 58
2, 2880, Note_on_c, 10, 61, 45
2, 2924, Control_c, 10, 64, 127
2, 2925, Control_c, 10, 64, 127
2, 2966, Note_off_c, 10, 64, 64
2, 3000, Note_off_c, 10, 61, 64
2, 3000, Note_on_c, 10, 56, 53
2, 3085, Note_off_c, 10, 56, 64
2, 3120, Note_on_c, 10, 64, 58
2, 3120, Note_on_c, 10, 61, 55
2, 3208, Note_off_c, 10, 64, 64
2, 3236, Note_off_c, 10, 61, 64
2, 3240, Note_on_c, 10, 56, 38
2, 3329, Note_off_c, 10, 56, 64
2, 3360, Note_on_c, 10, 64, 58
2, 3360, Note_on_c, 10, 61, 57
2, 3442, Note_off_c, 10, 64, 64
2, 3475, Note_off_c, 10, 61, 64
2, 3480, Note_on_c, 10, 51, 60
2, 3480, Note_on_c, 10, 56, 48
2, 3557, Note_off_c, 10, 56, 64
2, 3574, Note_off_c, 10, 49, 64
2, 3586, Note_off_c, 10, 51, 64
2, 3600, Note_on_c, 10, 61, 46
2, 3600, Note_on_c, 10, 64, 57
2, 3600, Note_on_c, 10, 52, 58
2, 3602, Control_c, 10, 64, 0
2, 3602, Control_c, 10, 64, 0
2, 3681, Note_off_c, 10, 64, 64
2, 3702, Note_off_c, 10, 61, 64
2, 3720, Note_on_c, 10, 57, 51
2, 3720, Note_on_c, 10, 45, 62
2, 3731, Note_off_c, 10, 52, 64
2, 3830, Note_off_c, 10, 57, 64
2, 3840, Note_on_c, 10, 61, 48
2, 3840, Note_on_c, 10, 64, 54
2, 3851, Control_c, 10, 64, 127
2, 3852, Control_c, 10, 64, 127
2, 3938, Note_off_c, 10, 64, 64
2, 3960, Note_on_c, 10, 57, 40
2, 3962, Note_off_c, 10, 61, 64
2, 4061, Note_off_c, 10, 57, 64
2, 4080, Note_on_c, 10, 64, 58
2, 4080, Note_on_c, 10, 61, 57
2, 4174, Note_off_c, 10, 64, 64
2, 4200, Note_off_c, 10, 61, 64
2, 4200, Note_on_c, 10, 57, 42
2, 4320, Note_on_c, 10, 64, 57
2, 4320, Note_on_c, 10, 61, 53
2, 4323, Note_off_c, 10, 57, 64
2, 4429, Note_off_c, 10, 64, 64
2, 4440, Note_on_c, 10, 51, 53
2, 4440, Note_on_c, 10, 57, 56
2, 4466, Note_off_c, 10, 61, 64
2, 4537, Note_off_c, 10, 57, 64
2, 4560, Note_on_c, 10, 52, 57
2, 4560, Note_on_c, 10, 61, 48
2, 4560, Note_on_c, 10, 64, 59
2, 4561, Note_off_c, 10, 51, 64
2, 4580, Note_off_c, 10, 45, 64
2, 4630, Note_off_c, 10, 61, 64
2, 4658, Note_off_c, 10, 64, 64
2, 4680, Note_on_c, 10, 57, 46
2, 4767, Control_c, 10, 64, 0
2, 4767, Control_c, 10, 64, 0
2, 4790, Note_off_c, 10, 57, 64
2, 4800, Note_on_c, 10, 40, 57
2, 4800, Note_on_c, 10, 68, 51
2, 4800, Note_on_c, 10, 64, 60
2, 4803, Note_off_c, 10, 52, 64
2, 4913, Control_c, 10, 64, 127
2, 4913, Control_c, 10, 64, 127
2, 4920, Note_on_c, 10, 59, 46
2, 4927, Note_off_c, 10, 68, 64
2, 4942, Note_off_c, 10, 64, 64
2, 5040, Note_on_c, 10, 68, 48
2, 5040, Note_on_c, 10, 64, 63
2, 5042, Note_off_c, 10, 59, 64
2, 5120, Note_off_c, 10, 68, 64
2, 5160, Note_on_c, 10, 59, 48
2, 5168, Note_off_c, 10, 64, 64
2, 5256, Note_off_c, 10, 40, 64
2, 5272, Note_off_c, 10, 59, 64
2, 5280, Note_on_c, 10, 68, 46
2, 5280, Note_on_c, 10, 64, 61
2, 5280, Note_on_c, 10, 40, 58
2, 5349, Note_off_c, 10, 68, 64
2, 5398, Note_off_c, 10, 64, 64
2, 5400, Note_on_c, 10, 42, 45
2, 5400, Note_on_c, 10, 59, 48
2, 5409, Note_off_c, 10, 40, 64
2, 5488, Control_c, 10, 64, 0
2, 5488, Control_c, 10, 64, 0
2, 5503, Note_off_c, 10, 42, 64
2, 5516, Note_off_c, 10, 59, 64
2, 5520, Note_on_c, 10, 64, 60
2, 5520, Note_on_c, 10, 68, 43
2, 5520, Note_on_c, 10, 44, 58
2, 5632, Note_off_c, 10, 68, 64
2, 5640, Note_on_c, 10, 59, 58
2, 5640, Note_on_c, 10, 47, 58
2, 5645, Note_off_c, 10, 64, 64
2, 5647, Note_off_c, 10, 44, 64
2, 5760, Note_on_c, 10, 66, 45
2, 5760, Note_on_c, 10, 63, 51
2, 5772, Note_off_c, 10, 59, 64
2, 5865, Note_off_c, 10, 66, 64
2, 5867, Control_c, 10, 64, 127
2, 5867, Control_c, 10, 64, 127
2, 5880, Note_on_c, 10, 59, 53
2, 5887, Note_off_c, 10, 63, 64
2, 5992, Note_off_c, 10, 59, 64
2, 6000, Note_on_c, 10, 66, 60
2, 6000, Note_on_c, 10, 63, 53
2, 6104, Note_off_c, 10, 66, 64
2, 6113, Note_off_c, 10, 63, 64
2, 6120, Note_on_c, 10, 59, 41
2, 6240, Note_on_c, 10, 66, 54
2, 6240, Note_on_c, 10, 63, 55
2, 6249, Note_off_c, 10, 59, 64
2, 6347, Note_off_c, 10, 66, 64
2, 6360, Note_off_c, 10, 63, 64
2, 6360, Note_on_c, 10, 59, 48
2, 6360, Note_on_c, 10, 49, 49
2, 6380, Note_off_c, 10, 47, 64
2, 6387, Control_c, 10, 64, 0
