0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 461538
4, 65652, Note_off_c, 0, 51, 64
4, 65656, Note_off_c, 0, 60, 64
4, 65656, Note_off_c, 0, 56, 64
4, 65656, Note_on_c, 0, 51, 71
4, 65656, Note_on_c, 0, 44, 34
4, 65660, Note_off_c, 0, 68, 64
4, 65660, Note_off_c, 0, 63, 64
4, 65660, Note_on_c, 0, 60, 74
4, 65660, Note_on_c, 0, 56, 67
4, 65664, Note_on_c, 0, 68, 74
4, 65664, Note_on_c, 0, 63, 71
4, 65752, Note_off_c, 0, 51, 64
4, 65756, Note_off_c, 0, 68, 64
4, 65756, Note_off_c, 0, 63, 64
4, 65796, Note_off_c, 0, 60, 64
4, 65796, Note_off_c, 0, 56, 64
4, 65832, Note_off_c, 0, 44, 64
4, 65916, Note_on_c, 0, 70, 53
4, 65924, Note_on_c, 0, 65, 59
4, 65928, Note_on_c, 0, 58, 13
4, 65928, Note_on_c, 0, 62, 53
4, 66024, Note_on_c, 0, 46, 74
4, 66032, Note_off_c, 0, 58, 64
4, 66032, Note_on_c, 0, 53, 73
4, 66036, Note_on_c, 0, 58, 66
4, 66040, Note_off_c, 0, 62, 64
4, 66044, Note_on_c, 0, 62, 84
4, 66048, Note_off_c, 0, 65, 64
4, 66052, Note_on_c, 0, 65, 89
4, 66056, Note_off_c, 0, 70, 64
4, 66060, Note_on_c, 0, 70, 92
4, 66280, Note_off_c, 0, 70, 64
4, 66292, Note_off_c, 0, 65, 64
4, 66300, Note_on_c, 0, 70, 93
4, 66304, Note_off_c, 0, 62, 64
4, 66304, Note_on_c, 0, 65, 89
4, 66308, Note_off_c, 0, 58, 64
4, 66308, Note_on_c, 0, 62, 85
4, 66312, Note_on_c, 0, 58, 69
4, 66420, Note_off_c, 0, 53, 64
4, 66424, Note_off_c, 0, 58, 64
4, 66424, Note_on_c, 0, 53, 66
4, 66428, Note_off_c, 0, 70, 64
4, 66428, Note_off_c, 0, 65, 64
4, 66428, Note_off_c, 0, 62, 64
4, 66428, Note_on_c, 0, 58, 64
4, 66432, Note_on_c, 0, 70, 77
4, 66432, Note_on_c, 0, 65, 74
4, 66432, Note_on_c, 0, 62, 73
4, 66496, Note_off_c, 0, 70, 64
4, 66500, Note_off_c, 0, 65, 64
4, 66520, Note_off_c, 0, 46, 64
4, 66520, Note_off_c, 0, 53, 64
4, 66528, Note_off_c, 0, 58, 64
4, 66528, Note_off_c, 0, 62, 64
4, 66684, Note_on_c, 0, 70, 60
4, 66688, Note_on_c, 0, 65, 59
4, 66692, Note_on_c, 0, 58, 8
4, 66692, Note_on_c, 0, 62, 48
4, 66712, Note_on_c, 0, 46, 77
4, 66792, Note_on_c, 0, 53, 78
4, 66796, Note_off_c, 0, 58, 64
4, 66800, Note_off_c, 0, 62, 64
4, 66800, Note_on_c, 0, 58, 67
4, 66804, Note_off_c, 0, 65, 64
4, 66804, Note_on_c, 0, 62, 77
4, 66808, Note_on_c, 0, 65, 89
4, 66812, Note_off_c, 0, 70, 64
4, 66816, Note_on_c, 0, 70, 91
4, 67048, Note_off_c, 0, 70, 64
4, 67060, Note_off_c, 0, 46, 64
4, 67060, Note_off_c, 0, 65, 64
4, 67064, Note_off_c, 0, 62, 64
4, 67064, Note_on_c, 0, 65, 86
4, 67064, Note_on_c, 0, 70, 77
4, 67068, Note_on_c, 0, 62, 82
4, 67072, Note_off_c, 0, 58, 64
4, 67076, Note_off_c, 0, 53, 64
4, 67076, Note_on_c, 0, 58, 68
4, 67080, Note_on_c, 0, 53, 70
4, 67084, Note_on_c, 0, 46, 64
4, 67180, Note_off_c, 0, 53, 64
4, 67184, Note_off_c, 0, 58, 64
4, 67184, Note_on_c, 0, 53, 55
4, 67188, Note_off_c, 0, 65, 64
4, 67188, Note_off_c, 0, 62, 64
4, 67188, Note_on_c, 0, 58, 66
4, 67192, Note_off_c, 0, 70, 64
4, 67192, Note_on_c, 0, 65, 71
4, 67192, Note_on_c, 0, 62, 73
4, 67196, Note_on_c, 0, 70, 76
4, 67220, Note_off_c, 0, 46, 64
4, 67276, Note_off_c, 0, 70, 64
4, 67288, Note_off_c, 0, 65, 64
4, 67296, Note_off_c, 0, 53, 64
4, 67312, Note_off_c, 0, 62, 64
4, 67316, Note_off_c, 0, 58, 64
4, 67448, Note_on_c, 0, 63, 60
4, 67448, Note_on_c, 0, 67, 63
4, 67460, Note_on_c, 0, 55, 14
4, 67480, Note_on_c, 0, 51, 55
4, 67556, Note_off_c, 0, 55, 64
4, 67560, Note_on_c, 0, 55, 64
4, 67568, Note_on_c, 0, 58, 73
4, 67572, Note_off_c, 0, 63, 64
4, 67576, Note_on_c, 0, 63, 84
4, 67580, Note_off_c, 0, 67, 64
4, 67584, Note_on_c, 0, 67, 79
4, 67816, Note_off_c, 0, 67, 64
4, 67820, Note_off_c, 0, 51, 64
4, 67828, Note_off_c, 0, 63, 64
4, 67828, Note_on_c, 0, 67, 93
4, 67832, Note_off_c, 0, 58, 64
4, 67832, Note_on_c, 0, 63, 91
4, 67836, Note_on_c, 0, 58, 88
4, 67840, Note_off_c, 0, 55, 64
4, 67844, Note_on_c, 0, 55, 66
4, 67848, Note_on_c, 0, 51, 62
4, 67940, Note_off_c, 0, 55, 64
4, 67944, Note_off_c, 0, 63, 64
4, 67944, Note_off_c, 0, 58, 64
4, 67944, Note_on_c, 0, 55, 64
4, 67948, Note_off_c, 0, 67, 64
4, 67948, Note_on_c, 0, 63, 72
4, 67948, Note_on_c, 0, 58, 74
4, 67952, Note_on_c, 0, 67, 75
4, 68012, Note_off_c, 0, 51, 64
4, 68064, Note_off_c, 0, 67, 64
4, 68076, Note_off_c, 0, 58, 64
4, 68088, Note_off_c, 0, 55, 64
4, 68100, Note_off_c, 0, 63, 64
4, 68216, Note_on_c, 0, 67, 62
4, 68220, Note_on_c, 0, 63, 61
4, 68228, Note_on_c, 0, 55, 11
4, 68248, Note_on_c, 0, 51, 67
4, 68324, Note_off_c, 0, 55, 64
4, 68328, Note_on_c, 0, 55, 62
4, 68336, Note_on_c, 0, 58, 72
4, 68340, Note_off_c, 0, 63, 64
4, 68344, Note_on_c, 0, 63, 86
4, 68348, Note_off_c, 0, 67, 64
4, 68352, Note_on_c, 0, 67, 79
4, 68588, Note_off_c, 0, 67, 64
4, 68604, Note_off_c, 0, 63, 64
4, 68604, Note_on_c, 0, 67, 92
4, 68608, Note_on_c, 0, 63, 90
4, 68612, Note_off_c, 0, 55, 64
4, 68612, Note_off_c, 0, 58, 64
4, 68616, Note_on_c, 0, 55, 51
4, 68616, Note_on_c, 0, 58, 79
4, 68632, Note_on_c, 0, 45, 18
4, 68724, Note_off_c, 0, 51, 64
4, 68724, Note_off_c, 0, 55, 64
4, 68728, Note_off_c, 0, 67, 64
4, 68728, Note_off_c, 0, 63, 64
4, 68728, Note_off_c, 0, 58, 64
4, 68728, Note_on_c, 0, 55, 65
4, 68728, Note_on_c, 0, 51, 66
4, 68732, Note_on_c, 0, 67, 74
4, 68732, Note_on_c, 0, 63, 76
4, 68732, Note_on_c, 0, 58, 76
4, 68760, Note_off_c, 0, 45, 64
4, 68820, Note_off_c, 0, 58, 64
4, 68832, Note_off_c, 0, 55, 64
4, 68832, Note_off_c, 0, 51, 64
4, 68836, Note_off_c, 0, 67, 64
4, 68844, Note_off_c, 0, 63, 64
4, 69000, Note_on_c, 0, 67, 62
4, 69004, Note_on_c, 0, 63, 61
4, 69016, Note_on_c, 0, 51, 58
4, 69100, Note_on_c, 0, 55, 63
4, 69108, Note_off_c, 0, 63, 64
4, 69108, Note_on_c, 0, 58, 80
4, 69112, Note_on_c, 0, 63, 88
4, 69116, Note_off_c, 0, 67, 64
4, 69120, Note_on_c, 0, 67, 79
4, 69364, Note_off_c, 0, 67, 64
4, 69372, Note_off_c, 0, 51, 64
4, 69376, Note_off_c, 0, 63, 64
4, 69380, Note_off_c, 0, 58, 64
4, 69380, Note_on_c, 0, 63, 86
4, 69380, Note_on_c, 0, 67, 85
4, 69384, Note_on_c, 0, 58, 73
4, 69488, Note_off_c, 0, 55, 64
4, 69488, Note_off_c, 0, 63, 64
4, 69488, Note_off_c, 0, 58, 64
4, 69492, Note_off_c, 0, 67, 64
4, 69492, Note_on_c, 0, 63, 73
4, 69492, Note_on_c, 0, 58, 73
4, 69492, Note_on_c, 0, 55, 71
4, 69496, Note_on_c, 0, 67, 74
4, 69500, Note_on_c, 0, 51, 64
4, 69588, Note_off_c, 0, 51, 64
4, 69592, Note_off_c, 0, 58, 64
4, 69596, Note_off_c, 0, 67, 64
4, 69604, Note_off_c, 0, 55, 64
4, 69620, Note_off_c, 0, 63, 64
4, 69756, Note_on_c, 0, 67, 60
4, 69764, Note_on_c, 0, 63, 59
4, 69784, Note_on_c, 0, 51, 68
4, 69864, Note_on_c, 0, 55, 62
4, 69872, Note_on_c, 0, 58, 75
4, 69876, Note_off_c, 0, 63, 64
4, 69880, Note_on_c, 0, 63, 83
4, 69888, Note_off_c, 0, 67, 64
4, 69892, Note_on_c, 0, 67, 70
4, 70120, Note_off_c, 0, 51, 64
4, 70124, Note_off_c, 0, 67, 64
4, 70136, Note_off_c, 0, 63, 64
4, 70136, Note_on_c, 0, 67, 97
4, 70140, Note_on_c, 0, 63, 93
4, 70148, Note_off_c, 0, 55, 64
4, 70148, Note_off_c, 0, 58, 64
4, 70152, Note_on_c, 0, 58, 83
4, 70152, Note_on_c, 0, 55, 43
4, 70248, Note_off_c, 0, 55, 64
4, 70248, Note_on_c, 0, 51, 50
4, 70252, Note_off_c, 0, 67, 64
4, 70252, Note_off_c, 0, 63, 64
4, 70252, Note_off_c, 0, 58, 64
4, 70252, Note_on_c, 0, 55, 68
4, 70256, Note_on_c, 0, 67, 75
4, 70256, Note_on_c, 0, 63, 72
4, 70256, Note_on_c, 0, 58, 73
4, 70312, Note_off_c, 0, 51, 64
4, 70316, Note_off_c, 0, 67, 64
4, 70328, Note_off_c, 0, 58, 64
4, 70356, Note_off_c, 0, 55, 64
4, 70372, Note_off_c, 0, 63, 64
4, 70516, Note_on_c, 0, 68, 62
4, 70520, Note_on_c, 0, 63, 59
4, 70524, Note_on_c, 0, 56, 15
4, 70524, Note_on_c, 0, 60, 48
4, 70640, Note_off_c, 0, 56, 64
4, 70644, Note_off_c, 0, 60, 64
4, 70644, Note_on_c, 0, 56, 61
4, 70644, Note_on_c, 0, 51, 38
4, 70648, Note_on_c, 0, 60, 87
4, 70652, Note_off_c, 0, 63, 64
4, 70656, Note_on_c, 0, 63, 89
4, 70660, Note_off_c, 0, 68, 64
4, 70664, Note_on_c, 0, 68, 72
4, 70888, Note_off_c, 0, 68, 64
4, 70888, Note_on_c, 0, 44, 8
4, 70912, Note_off_c, 0, 63, 64
4, 70916, Note_off_c, 0, 60, 64
4, 70916, Note_on_c, 0, 63, 91
4, 70916, Note_on_c, 0, 68, 90
4, 70920, Note_off_c, 0, 56, 64
4, 70920, Note_on_c, 0, 60, 79
4, 70924, Note_on_c, 0, 56, 57
4, 71020, Note_off_c, 0, 44, 64
4, 71024, Note_off_c, 0, 51, 64
4, 71024, Note_off_c, 0, 56, 64
4, 71024, Note_on_c, 0, 44, 45
4, 71028, Note_off_c, 0, 60, 64
4, 71028, Note_on_c, 0, 56, 65
4, 71028, Note_on_c, 0, 51, 73
4, 71032, Note_off_c, 0, 63, 64
4, 71032, Note_off_c, 0, 68, 64
4, 71032, Note_on_c, 0, 60, 72
4, 71036, Note_on_c, 0, 68, 77
4, 71036, Note_on_c, 0, 63, 71
4, 71112, Note_off_c, 0, 51, 64
4, 71112, Note_off_c, 0, 68, 64
4, 71112, Note_off_c, 0, 63, 64
4, 71116, Note_off_c, 0, 56, 64
4, 71132, Note_off_c, 0, 60, 64
4, 71136, Note_off_c, 0, 44, 64
4, 71288, Note_on_c, 0, 68, 62
4, 71288, Note_on_c, 0, 44, 13
4, 71296, Note_on_c, 0, 63, 60
4, 71300, Note_on_c, 0, 60, 46
4, 71304, Note_on_c, 0, 51, 54
4, 71312, Note_on_c, 0, 56, 55
4, 71316, Note_off_c, 0, 60, 64
4, 71320, Note_on_c, 0, 60, 82
4, 71400, Note_off_c, 0, 63, 64
4, 71404, Note_on_c, 0, 63, 91
4, 71408, Note_off_c, 0, 68, 64
4, 71412, Note_on_c, 0, 68, 88
4, 71640, Note_off_c, 0, 60, 64
4, 71656, Note_off_c, 0, 56, 64
4, 71664, Note_off_c, 0, 68, 64
4, 71668, Note_off_c, 0, 63, 64
4, 71668, Note_on_c, 0, 68, 92
4, 71672, Note_on_c, 0, 63, 91
4, 71676, Note_on_c, 0, 60, 83
4, 71680, Note_on_c, 0, 56, 62
4, 71684, Note_off_c, 0, 44, 64
4, 71688, Note_on_c, 0, 44, 58
4, 71796, Note_off_c, 0, 51, 64
4, 71796, Note_off_c, 0, 44, 64
4, 71800, Note_off_c, 0, 60, 64
4, 71800, Note_off_c, 0, 56, 64
4, 71800, Note_on_c, 0, 51, 65
4, 71804, Note_off_c, 0, 68, 64
4, 71804, Note_off_c, 0, 63, 64
4, 71804, Note_on_c, 0, 60, 76
4, 71804, Note_on_c, 0, 56, 70
4, 71808, Note_on_c, 0, 68, 77
4, 71808, Note_on_c, 0, 63, 73
4, 71860, Note_off_c, 0, 68, 64
4, 71868, Note_off_c, 0, 63, 64
4, 71880, Note_off_c, 0, 51, 64
4, 71900, Note_off_c, 0, 56, 64
4, 71904, Note_off_c, 0, 60, 64
4, 72168, Note_on_c, 0, 44, 35
4, 72172, Note_on_c, 0, 51, 65
4, 72176, Note_on_c, 0, 56, 67
4, 72180, Note_on_c, 0, 60, 83
4, 72188, Note_on_c, 0, 63, 91
4, 72196, Note_on_c, 0, 68, 87
4, 72432, Note_off_c, 0, 68, 64
4, 72444, Note_off_c, 0, 63, 64
4, 72444, Note_on_c, 0, 68, 91
4, 72448, Note_off_c, 0, 60, 64
4, 72448, Note_on_c, 0, 63, 93
4, 72452, Note_off_c, 0, 56, 64
4, 72452, Note_on_c, 0, 60, 88
4, 72456, Note_on_c, 0, 56, 65
4, 72460, Note_off_c, 0, 51, 64
4, 72464, Note_on_c, 0, 51, 50
4, 72556, Note_off_c, 0, 51, 64
4, 72560, Note_off_c, 0, 60, 64
4, 72560, Note_off_c, 0, 56, 64
4, 72560, Note_on_c, 0, 51, 59
4, 72564, Note_off_c, 0, 68, 64
4, 72564, Note_off_c, 0, 63, 64
4, 72564, Note_on_c, 0, 60, 71
4, 72564, Note_on_c, 0, 56, 67
4, 72568, Note_on_c, 0, 68, 75
4, 72568, Note_on_c, 0, 63, 70
4, 72668, Note_off_c, 0, 44, 64
4, 72684, Note_off_c, 0, 51, 64
4, 72684, Note_off_c, 0, 63, 64
4, 72692, Note_off_c, 0, 68, 64
4, 72708, Note_off_c, 0, 56, 64
4, 72712, Note_off_c, 0, 60, 64
4, 72820, Note_on_c, 0, 68, 45
4, 72824, Note_on_c, 0, 63, 33
4, 72828, Note_on_c, 0, 60, 6
4, 72856, Note_on_c, 0, 44, 51
4, 72928, Note_off_c, 0, 63, 64
4, 72932, Note_off_c, 0, 60, 64
4, 72932, Note_on_c, 0, 51, 62
4, 72940, Note_on_c, 0, 56, 62
4, 72944, Note_on_c, 0, 60, 83
4, 72952, Note_on_c, 0, 63, 89
4, 72956, Note_off_c, 0, 68, 64
4, 72960, Note_on_c, 0, 68, 82
4, 73180, Note_off_c, 0, 68, 64
4, 73196, Note_off_c, 0, 44, 64
4, 73200, Note_off_c, 0, 63, 64
4, 73204, Note_off_c, 0, 60, 64
4, 73204, Note_on_c, 0, 68, 97
4, 73208, Note_off_c, 0, 56, 64
4, 73208, Note_on_c, 0, 60, 89
4, 73208, Note_on_c, 0, 63, 95
4, 73212, Note_on_c, 0, 56, 77
4, 73216, Note_off_c, 0, 51, 64
4, 73220, Note_on_c, 0, 51, 70
4, 73224, Note_on_c, 0, 44, 22
4, 73332, Note_off_c, 0, 56, 64
4, 73332, Note_off_c, 0, 51, 64
4, 73336, Note_off_c, 0, 60, 64
4, 73336, Note_off_c, 0, 63, 64
4, 73336, Note_on_c, 0, 56, 64
4, 73336, Note_on_c, 0, 51, 41
4, 73340, Note_off_c, 0, 68, 64
4, 73340, Note_on_c, 0, 63, 71
4, 73340, Note_on_c, 0, 60, 73
4, 73344, Note_on_c, 0, 68, 76
4, 73360, Note_off_c, 0, 44, 64
4, 73436, Note_off_c, 0, 51, 64
4, 73436, Note_off_c, 0, 63, 64
4, 73436, Note_off_c, 0, 68, 64
4, 73440, Note_off_c, 0, 60, 64
4, 73444, Note_off_c, 0, 56, 64
4, 73592, Note_on_c, 0, 67, 60
4, 73596, Note_on_c, 0, 63, 53
4, 73624, Note_on_c, 0, 51, 69
4, 73708, Note_on_c, 0, 55, 64
4, 73716, Note_on_c, 0, 58, 79
4, 73724, Note_off_c, 0, 63, 64
4, 73728, Note_on_c, 0, 63, 89
4, 73732, Note_off_c, 0, 67, 64
4, 73736, Note_on_c, 0, 67, 82
4, 73952, Note_off_c, 0, 67, 64
4, 73976, Note_off_c, 0, 63, 64
4, 73976, Note_on_c, 0, 67, 97
4, 73980, Note_on_c, 0, 63, 92
4, 73984, Note_off_c, 0, 58, 64
4, 73988, Note_on_c, 0, 58, 86
4, 74096, Note_off_c, 0, 55, 64
4, 74100, Note_off_c, 0, 67, 64
4, 74100, Note_off_c, 0, 63, 64
4, 74100, Note_off_c, 0, 58, 64
4, 74100, Note_on_c, 0, 55, 69
4, 74104, Note_on_c, 0, 67, 77
4, 74104, Note_on_c, 0, 63, 73
4, 74104, Note_on_c, 0, 58, 73
4, 74132, Note_off_c, 0, 51, 64
4, 74180, Note_off_c, 0, 67, 64
4, 74192, Note_off_c, 0, 58, 64
4, 74216, Note_off_c, 0, 63, 64
4, 74220, Note_off_c, 0, 55, 64
4, 74360, Note_on_c, 0, 67, 64
4, 74368, Note_on_c, 0, 63, 61
4, 74388, Note_on_c, 0, 51, 64
4, 74468, Note_on_c, 0, 55, 68
4, 74476, Note_on_c, 0, 58, 82
4, 74484, Note_off_c, 0, 63, 64
4, 74488, Note_on_c, 0, 63, 80
4, 74500, Note_off_c, 0, 67, 64
4, 74504, Note_on_c, 0, 67, 46
4, 74728, Note_off_c, 0, 67, 64
4, 74744, Note_off_c, 0, 63, 64
4, 74744, Note_on_c, 0, 67, 96
4, 74748, Note_on_c, 0, 63, 93
4, 74752, Note_off_c, 0, 58, 64
4, 74756, Note_off_c, 0, 55, 64
4, 74756, Note_on_c, 0, 58, 92
4, 74760, Note_on_c, 0, 55, 62
4, 74872, Note_off_c, 0, 67, 64
4, 74872, Note_off_c, 0, 55, 64
4, 74876, Note_off_c, 0, 51, 64
4, 74876, Note_off_c, 0, 58, 64
4, 74876, Note_on_c, 0, 67, 77
4, 74876, Note_on_c, 0, 55, 71
4, 74880, Note_on_c, 0, 58, 72
4, 74880, Note_on_c, 0, 51, 67
4, 74884, Note_off_c, 0, 63, 64
4, 74888, Note_on_c, 0, 63, 76
4, 74916, Note_off_c, 0, 51, 64
4, 74932, Note_off_c, 0, 58, 64
4, 74936, Note_off_c, 0, 67, 64
4, 74956, Note_off_c, 0, 55, 64
4, 74964, Note_off_c, 0, 63, 64
4, 75132, Note_on_c, 0, 67, 61
4, 75140, Note_on_c, 0, 63, 57
4, 75148, Note_on_c, 0, 55, 3
4, 75244, Note_on_c, 0, 51, 60
4, 75248, Note_off_c, 0, 55, 64
4, 75252, Note_on_c, 0, 55, 60
4, 75260, Note_on_c, 0, 58, 83
4, 75264, Note_off_c, 0, 63, 64
4, 75268, Note_off_c, 0, 67, 64
4, 75268, Note_on_c, 0, 63, 85
4, 75272, Note_on_c, 0, 67, 38
4, 75488, Note_off_c, 0, 67, 64
4, 75512, Note_off_c, 0, 63, 64
4, 75516, Note_on_c, 0, 63, 92
4, 75520, Note_off_c, 0, 58, 64
4, 75520, Note_on_c, 0, 67, 95
4, 75524, Note_off_c, 0, 51, 64
4, 75524, Note_off_c, 0, 55, 64
4, 75524, Note_on_c, 0, 58, 93
4, 75528, Note_on_c, 0, 51, 68
4, 75528, Note_on_c, 0, 55, 70
4, 75644, Note_off_c, 0, 67, 64
4, 75644, Note_off_c, 0, 51, 64
4, 75644, Note_off_c, 0, 55, 64
4, 75648, Note_on_c, 0, 51, 64
4, 75648, Note_on_c, 0, 67, 73
4, 75648, Note_on_c, 0, 55, 65
4, 75656, Note_off_c, 0, 63, 64
4, 75656, Note_off_c, 0, 58, 64
4, 75660, Note_on_c, 0, 58, 67
4, 75660, Note_on_c, 0, 63, 76
4, 75720, Note_off_c, 0, 58, 64
4, 75740, Note_off_c, 0, 51, 64
4, 75740, Note_off_c, 0, 67, 64
4, 75760, Note_off_c, 0, 55, 64
4, 75776, Note_off_c, 0, 63, 64
4, 75908, Note_on_c, 0, 67, 62
4, 75912, Note_on_c, 0, 63, 52
4, 75928, Note_on_c, 0, 51, 62
4, 76012, Note_on_c, 0, 55, 60
4, 76024, Note_on_c, 0, 58, 75
4, 76028, Note_off_c, 0, 63, 64
4, 76032, Note_on_c, 0, 63, 82
4, 76040, Note_off_c, 0, 67, 64
4, 76044, Note_on_c, 0, 67, 60
4, 76256, Note_off_c, 0, 67, 64
4, 76268, Note_off_c, 0, 51, 64
4, 76276, Note_off_c, 0, 63, 64
4, 76280, Note_on_c, 0, 63, 95
4, 76280, Note_on_c, 0, 67, 97
4, 76284, Note_off_c, 0, 58, 64
4, 76288, Note_off_c, 0, 55, 64
4, 76288, Note_on_c, 0, 58, 95
4, 76292, Note_on_c, 0, 55, 73
4, 76296, Note_on_c, 0, 51, 50
4, 76408, Note_off_c, 0, 67, 64
4, 76408, Note_off_c, 0, 55, 64
4, 76408, Note_off_c, 0, 51, 64
4, 76412, Note_on_c, 0, 67, 75
4, 76412, Note_on_c, 0, 51, 67
4, 76412, Note_on_c, 0, 55, 68
4, 76420, Note_off_c, 0, 63, 64
4, 76420, Note_off_c, 0, 58, 64
4, 76424, Note_on_c, 0, 63, 73
4, 76424, Note_on_c, 0, 58, 70
4, 76500, Note_off_c, 0, 67, 64
4, 76508, Note_off_c, 0, 58, 64
4, 76512, Note_off_c, 0, 51, 64
4, 76516, Note_off_c, 0, 63, 64
4, 76528, Note_off_c, 0, 55, 64
4, 76664, Note_on_c, 0, 69, 62
4, 76668, Note_on_c, 0, 65, 59
4, 76672, Note_on_c, 0, 60, 40
4, 76676, Note_on_c, 0, 57, 11
4, 76776, Note_off_c, 0, 60, 64
4, 76776, Note_on_c, 0, 53, 60
4, 76780, Note_off_c, 0, 57, 64
4, 76784, Note_on_c, 0, 57, 62
4, 76792, Note_on_c, 0, 60, 78
4, 76800, Note_off_c, 0, 65, 64
4, 76804, Note_on_c, 0, 65, 81
4, 76812, Note_off_c, 0, 69, 64
4, 76816, Note_on_c, 0, 69, 51
4, 77040, Note_off_c, 0, 69, 64
4, 77060, Note_off_c, 0, 60, 64
4, 77060, Note_off_c, 0, 65, 64
4, 77060, Note_on_c, 0, 69, 95
4, 77064, Note_off_c, 0, 57, 64
4, 77064, Note_on_c, 0, 60, 89
4, 77064, Note_on_c, 0, 65, 91
4, 77068, Note_on_c, 0, 57, 70
4, 77172, Note_off_c, 0, 53, 64
4, 77176, Note_off_c, 0, 60, 64
4, 77176, Note_off_c, 0, 57, 64
4, 77176, Note_on_c, 0, 53, 67
4, 77180, Note_off_c, 0, 69, 64
4, 77180, Note_off_c, 0, 65, 64
4, 77180, Note_on_c, 0, 57, 64
4, 77180, Note_on_c, 0, 60, 71
4, 77184, Note_on_c, 0, 69, 74
4, 77184, Note_on_c, 0, 65, 69
4, 77280, Note_off_c, 0, 69, 64
4, 77288, Note_off_c, 0, 60, 64
4, 77292, Note_off_c, 0, 57, 64
4, 77300, Note_off_c, 0, 53, 64
4, 77320, Note_off_c, 0, 65, 64
4, 77432, Note_on_c, 0, 69, 64
4, 77436, Note_on_c, 0, 65, 61
4, 77448, Note_on_c, 0, 57, 18
4, 77544, Note_on_c, 0, 53, 72
4, 77548, Note_off_c, 0, 57, 64
4, 77552, Note_off_c, 0, 69, 64
4, 77552, Note_on_c, 0, 57, 63
4, 77560, Note_on_c, 0, 60, 73
4, 77568, Note_off_c, 0, 65, 64
4, 77572, Note_on_c, 0, 65, 77
4, 77580, Note_on_c, 0, 69, 46
4, 77800, Note_off_c, 0, 69, 64
4, 77816, Note_off_c, 0, 65, 64
4, 77816, Note_on_c, 0, 69, 96
4, 77820, Note_on_c, 0, 65, 92
4, 77824, Note_off_c, 0, 60, 64
4, 77828, Note_off_c, 0, 57, 64
4, 77828, Note_on_c, 0, 60, 91
4, 77832, Note_on_c, 0, 57, 71
4, 77936, Note_off_c, 0, 57, 64
4, 77940, Note_off_c, 0, 69, 64
4, 77940, Note_off_c, 0, 60, 64
4, 77940, Note_on_c, 0, 57, 69
4, 77944, Note_off_c, 0, 53, 64
4, 77944, Note_on_c, 0, 69, 69
4, 77944, Note_on_c, 0, 60, 72
4, 77948, Note_on_c, 0, 53, 69
4, 77952, Note_off_c, 0, 65, 64
4, 77956, Note_on_c, 0, 65, 74
4, 78032, Note_off_c, 0, 53, 64
4, 78040, Note_off_c, 0, 69, 64
4, 78052, Note_off_c, 0, 60, 64
4, 78056, Note_off_c, 0, 57, 64
4, 78064, Note_off_c, 0, 65, 64
4, 78204, Note_on_c, 0, 69, 61
4, 78212, Note_on_c, 0, 65, 59
4, 78232, Note_on_c, 0, 53, 72
4, 78312, Note_on_c, 0, 57, 66
4, 78336, Note_off_c, 0, 65, 64
4, 78340, Note_off_c, 0, 69, 64
4, 78340, Note_on_c, 0, 65, 80
4, 78344, Note_on_c, 0, 69, 76
4, 78572, Note_off_c, 0, 69, 64
4, 78588, Note_off_c, 0, 65, 64
4, 78588, Note_on_c, 0, 69, 96
4, 78592, Note_off_c, 0, 53, 64
4, 78596, Note_off_c, 0, 57, 64
4, 78596, Note_on_c, 0, 65, 92
4, 78600, Note_on_c, 0, 57, 64
4, 78604, Note_on_c, 0, 60, 89
4, 78712, Note_off_c, 0, 57, 64
4, 78712, Note_on_c, 0, 53, 43
4, 78716, Note_off_c, 0, 60, 64
4, 78716, Note_on_c, 0, 57, 66
4, 78720, Note_off_c, 0, 65, 64
4, 78720, Note_on_c, 0, 60, 72
4, 78724, Note_off_c, 0, 69, 64
4, 78724, Note_on_c, 0, 65, 71
4, 78728, Note_on_c, 0, 69, 76
4, 78812, Note_off_c, 0, 69, 64
4, 78828, Note_off_c, 0, 53, 64
4, 78828, Note_off_c, 0, 60, 64
4, 78840, Note_off_c, 0, 57, 64
4, 78856, Note_off_c, 0, 65, 64
4, 78980, Note_on_c, 0, 69, 62
4, 78984, Note_on_c, 0, 65, 55
4, 78984, Note_on_c, 0, 53, 68
4, 79000, Note_on_c, 0, 57, 60
4, 79080, Note_on_c, 0, 60, 80
4, 79088, Note_off_c, 0, 65, 64
4, 79092, Note_on_c, 0, 65, 83
4, 79096, Note_off_c, 0, 69, 64
4, 79100, Note_on_c, 0, 69, 82
4, 79344, Note_off_c, 0, 69, 64
4, 79352, Note_off_c, 0, 65, 64
4, 79352, Note_on_c, 0, 69, 95
4, 79356, Note_off_c, 0, 60, 64
4, 79356, Note_on_c, 0, 65, 92
4, 79360, Note_on_c, 0, 60, 89
4, 79476, Note_off_c, 0, 53, 64
4, 79476, Note_off_c, 0, 57, 64
4, 79480, Note_off_c, 0, 65, 64
4, 79480, Note_off_c, 0, 60, 64
4, 79480, Note_on_c, 0, 57, 67
4, 79480, Note_on_c, 0, 53, 60
