2, 24601, Lyric_t, "your"
2, 24720, Note_off_c, 0, 40, 0
2, 24724, Note_on_c, 0, 37, 103
2, 24841, Lyric_t, "se"
2, 24960, Note_off_c, 0, 37, 0
2, 24964, Note_on_c, 0, 33, 103
2, 25081, Lyric_t, "l"
2, 25200, Note_off_c, 0, 33, 0
2, 25560, Lyric_t, "v"
2, 25680, Lyric_t, "e"
2, 25684, Note_on_c, 0, 45, 98
2, 25800, Lyric_t, "s"
2, 25920, Note_off_c, 0, 45, 0
2, 26404, Note_on_c, 0, 45, 103
2, 26640, Lyric_t, "/It's "
2, 26640, Note_off_c, 0, 45, 0
2, 26644, Note_on_c, 0, 40, 94
2, 26880, Lyric_t, "ka"
2, 26880, Note_off_c, 0, 40, 0
2, 26884, Note_on_c, 0, 35, 98
2, 27120, Lyric_t, "ma "
2, 27120, Note_off_c, 0, 35, 0
2, 27360, Lyric_t, "sut"
2, 27600, Lyric_t, "ra "
2, 27604, Note_on_c, 0, 35, 106
2, 27840, Lyric_t, "show "
2, 27840, Note_off_c, 0, 35, 0
2, 28080, Lyric_t, "and "
2, 28320, Lyric_t, "te"
2, 28324, Note_on_c, 0, 35, 106
2, 28560, Note_off_c, 0, 35, 0
2, 28680, Lyric_t, "l"
2, 28800, Lyric_t, "l"
2, 30720, Lyric_t, "/Yeah."
2, 31920, Lyric_t, "/W"
2, 31924, Note_on_c, 0, 30, 91
2, 31924, Note_on_c, 0, 42, 91
2, 32160, Lyric_t, "o"
2, 32160, Note_off_c, 0, 30, 0
2, 32160, Note_off_c, 0, 42, 0
2, 32164, Note_on_c, 0, 43, 105
2, 32164, Note_on_c, 0, 31, 105
2, 32400, Lyric_t, "ah, "
2, 32400, Note_off_c, 0, 43, 0
2, 32400, Note_off_c, 0, 31, 0
2, 32404, Note_on_c, 0, 32, 98
2, 32404, Note_on_c, 0, 44, 98
2, 32640, Note_off_c, 0, 32, 0
2, 32640, Note_off_c, 0, 44, 0
2, 32644, Note_on_c, 0, 32, 98
2, 32644, Note_on_c, 0, 44, 98
2, 32880, Note_off_c, 0, 32, 0
2, 32880, Note_off_c, 0, 44, 0
2, 33360, Lyric_t, "there's"
2, 33364, Note_on_c, 0, 44, 101
2, 33364, Note_on_c, 0, 32, 101
2, 33600, Note_off_c, 0, 32, 0
2, 33600, Note_off_c, 0, 44, 0
2, 34084, Note_on_c, 0, 51, 89
2, 34084, Note_on_c, 0, 39, 89
2, 34320, Lyric_t, "/lovin'"
2, 34320, Note_off_c, 0, 39, 0
2, 34320, Note_off_c, 0, 51, 0
2, 34564, Note_on_c, 0, 32, 103
2, 34564, Note_on_c, 0, 44, 103
2, 34800, Lyric_t, "in "
2, 34800, Note_off_c, 0, 44, 0
2, 34800, Note_off_c, 0, 32, 0
2, 35040, Lyric_t, "your "
2, 35280, Lyric_t, "e"
2, 35284, Note_on_c, 0, 44, 99
2, 35284, Note_on_c, 0, 56, 99
2, 35520, Lyric_t, "yes "
2, 35520, Note_off_c, 0, 44, 0
2, 35520, Note_off_c, 0, 56, 0
2, 36000, Lyric_t, "that "
2, 36480, Lyric_t, "pulls "
2, 36960, Lyric_t, "me "
2, 37200, Lyric_t, "close"
2, 37680, Lyric_t, "r"
2, 38400, Lyric_t, "/(Oh, it pulls "
2, 38880, Lyric_t, "me "
2, 39120, Lyric_t, "clo"
2, 39600, Lyric_t, "/It'"
2, 39600, Lyric_t, "ser)"
2, 39840, Lyric_t, "s so "
2, 40080, Lyric_t, "su"
2, 40560, Lyric_t, "btle"
2, 40560, Lyric_t, "/(It's "
2, 40800, Lyric_t, "so "
2, 41040, Lyric_t, "sub"
2, 41520, Lyric_t, "/I'm "
2, 41520, Lyric_t, "tle)"
2, 41760, Lyric_t, "in "
2, 42000, Lyric_t, "troub"
2, 42480, Lyric_t, "le"
2, 42480, Lyric_t, "/(I'm "
2, 42720, Lyric_t, "in "
2, 42960, Lyric_t, "trou"
2, 43440, Lyric_t, "/But "
2, 43440, Lyric_t, "ble)"
2, 43680, Lyric_t, "I'd "
2, 44160, Lyric_t, "love "
2, 44400, Lyric_t, "to be "
2, 44640, Lyric_t, "in "
2, 44880, Lyric_t, "tr"
2, 45120, Lyric_t, "ou"
2, 45360, Lyric_t, "ble "
2, 45600, Lyric_t, "with "
2, 45840, Lyric_t, "you"
2, 46321, Lyric_t, "/Let's"
2, 46561, Lyric_t, " Mar"
2, 46801, Lyric_t, "vin Gaye "
2, 47041, Lyric_t, "and "
2, 47281, Lyric_t, "get "
2, 47521, Lyric_t, "it "
2, 47760, Lyric_t, "o"
2, 47880, Lyric_t, "n"
2, 50161, Lyric_t, "/You "
2, 50401, Lyric_t, "got "
2, 50641, Lyric_t, "the "
2, 50881, Lyric_t, "heal"
2, 51360, Lyric_t, "ing "
2, 51600, Lyric_t, "that "
2, 51720, Lyric_t, "I "
2, 52080, Lyric_t, "want"
2, 54001, Lyric_t, "/Just "
2, 54241, Lyric_t, "like "
2, 54481, Lyric_t, "they "
2, 54721, Lyric_t, "say "
2, 54961, Lyric_t, "it "
2, 55201, Lyric_t, "in "
2, 55321, Lyric_t, "the "
2, 55561, Lyric_t, "s"
2, 55801, Lyric_t, "on"
2, 55921, Lyric_t, "g,"
2, 56401, Lyric_t, "/Un"
2, 56641, Lyric_t, "til "
2, 57001, Lyric_t, "the "
2, 57361, Lyric_t, "dawn,"
2, 57841, Lyric_t, "/Let's"
2, 58081, Lyric_t, " Marvin  Gaye "
2, 58561, Lyric_t, "and "
2, 58801, Lyric_t, "get "
2, 59041, Lyric_t, "it "
2, 59281, Lyric_t, "o"
2, 59401, Lyric_t, "n"
2, 61706, Lyric_t, "/You "
2, 61946, Lyric_t, "got "
2, 62186, Lyric_t, "to "
2, 62426, Lyric_t, "give "
2, 62666, Lyric_t, "it "
2, 62906, Lyric_t, "up "
2, 63146, Lyric_t, "to "
2, 63365, Note_on_c, 0, 40, 98
2, 63386, Lyric_t, "m"
2, 63506, Lyric_t, "e"
2, 63601, Note_off_c, 0, 40, 0
2, 63626, Lyric_t, "."
2, 63866, Lyric_t, "."
2, 64085, Note_on_c, 0, 40, 106
2, 64106, Lyric_t, "- - - "
2, 64321, Note_off_c, 0, 40, 0
2, 65285, Note_on_c, 0, 40, 103
2, 65521, Note_off_c, 0, 40, 0
2, 65546, Lyric_t, "/I'm "
2, 65786, Lyric_t, "screa"
2, 66005, Note_on_c, 0, 40, 101
2, 66026, Lyric_t, "ming "
2, 66241, Note_off_c, 0, 40, 0
2, 66266, Lyric_t, "mercy"
2, 66626, Lyric_t, ", "
2, 66725, Note_on_c, 0, 40, 101
2, 66746, Lyric_t, "mer"
2, 66961, Note_off_c, 0, 40, 0
2, 66965, Note_on_c, 0, 28, 93
2, 67106, Lyric_t, "cy, "
2, 67201, Note_off_c, 0, 28, 0
2, 67205, Note_on_c, 0, 37, 98
2, 67226, Lyric_t, "p"
2, 67441, Note_off_c, 0, 37, 0
2, 67466, Lyric_t, "l"
2, 67586, Lyric_t, "e"
2, 67706, Lyric_t, "a"
2, 67925, Note_on_c, 0, 37, 98
2, 68161, Note_off_c, 0, 37, 0
2, 68186, Lyric_t, "se. "
2, 69125, Note_on_c, 0, 37, 106
2, 69361, Note_off_c, 0, 37, 0
2, 69386, Lyric_t, "/Just "
2, 69626, Lyric_t, "like "
2, 69845, Note_on_c, 0, 37, 103
2, 69866, Lyric_t, "they "
2, 70081, Note_off_c, 0, 37, 0
2, 70106, Lyric_t, "say "
2, 70346, Lyric_t, "it "
2, 70565, Note_on_c, 0, 40, 103
2, 70586, Lyric_t, "in "
2, 70706, Lyric_t, "the "
2, 70801, Note_off_c, 0, 40, 0
2, 70805, Note_on_c, 0, 37, 103
2, 70946, Lyric_t, "s"
2, 71041, Note_off_c, 0, 37, 0
2, 71045, Note_on_c, 0, 33, 103
2, 71186, Lyric_t, "on"
2, 71281, Note_off_c, 0, 33, 0
2, 71306, Lyric_t, "g,"
2, 71765, Note_on_c, 0, 45, 98
2, 71786, Lyric_t, "/Un"
2, 72001, Note_off_c, 0, 45, 0
2, 72026, Lyric_t, "til "
2, 72386, Lyric_t, "the "
2, 72485, Note_on_c, 0, 45, 103
2, 72721, Note_off_c, 0, 45, 0
2, 72725, Note_on_c, 0, 40, 94
2, 72746, Lyric_t, "dawn,"
2, 72961, Note_off_c, 0, 40, 0
2, 72965, Note_on_c, 0, 35, 98
2, 73201, Note_off_c, 0, 35, 0
2, 73226, Lyric_t, "/Let's"
2, 73466, Lyric_t, " Marvin  Gaye "
2, 73685, Note_on_c, 0, 35, 106
2, 73921, Note_off_c, 0, 35, 0
2, 73946, Lyric_t, "and "
2, 74186, Lyric_t, "get "
2, 74405, Note_on_c, 0, 35, 106
2, 74426, Lyric_t, "it "
2, 74641, Note_off_c, 0, 35, 0
2, 74666, Lyric_t, "o"
2, 74786, Lyric_t, "n"
2, 74885, Note_on_c, 0, 28, 98
2, 75121, Note_off_c, 0, 28, 0
2, 75605, Note_on_c, 0, 40, 103
2, 75841, Note_off_c, 0, 40, 0
2, 76325, Note_on_c, 0, 40, 103
2, 76561, Note_off_c, 0, 40, 0
2, 77051, Lyric_t, "\\And "
2, 77291, Lyric_t, "when "
2, 77531, Lyric_t, "you "
2, 77771, Lyric_t, "leave "
2, 78011, Lyric_t, "me "
2, 78251, Lyric_t, "all "
2, 78491, Lyric_t, "a"
2, 78731, Lyric_t, "lo"
2, 79091, Lyric_t, "n"
2, 79211, Lyric_t, "e"
2, 80891, Lyric_t, "/I'm "
2, 81131, Lyric_t, "like "
2, 81371, Lyric_t, "a "
2, 81611, Lyric_t, "stray "
2, 81851, Lyric_t, "with"
2, 82091, Lyric_t, "out "
2, 82331, Lyric_t, "a "
2, 82571, Lyric_t, "h"
2, 82931, Lyric_t, "o"
2, 83051, Lyric_t, "m"
2, 83171, Lyric_t, "e"
2, 84731, Lyric_t, "/I'm "
2, 84971, Lyric_t, "like "
2, 85211, Lyric_t, "a "
2, 85331, Lyric_t, "dog "
2, 85691, Lyric_t, "with"
2, 85931, Lyric_t, "out "
2, 86171, Lyric_t, "a "
2, 86411, Lyric_t, "b"
2, 86771, Lyric_t, "o"
2, 86891, Lyric_t, "n"
2, 87131, Lyric_t, "e"
2, 87371, Lyric_t, "-"
2, 88331, Lyric_t, "/I "
2, 88571, Lyric_t, "just "
2, 88811, Lyric_t, "want "
2, 89051, Lyric_t, "you "
2, 89291, Lyric_t, "for "
2, 89531, Lyric_t, "my "
2, 89771, Lyric_t, "o"
2, 89891, Lyric_t, "w"
2, 90131, Lyric_t, "n"
2, 90251, Lyric_t, "-"
2, 91451, Lyric_t, "/I "
2, 91691, Lyric_t, "got "
2, 91931, Lyric_t, "to "
2, 92171, Lyric_t, "have "
2, 92411, Lyric_t, "you, "
2, 92651, Lyric_t, "babe"
2, 93365, Note_on_c, 0, 30, 91
2, 93365, Note_on_c, 0, 42, 91
2, 93371, Lyric_t, "/W"
2, 93601, Note_off_c, 0, 30, 0
2, 93601, Note_off_c, 0, 42, 0
2, 93605, Note_on_c, 0, 43, 105
2, 93605, Note_on_c, 0, 31, 105
2, 93611, Lyric_t, "o"
2, 93841, Note_off_c, 0, 43, 0
2, 93841, Note_off_c, 0, 31, 0
2, 93845, Note_on_c, 0, 32, 98
2, 93845, Note_on_c, 0, 44, 98
2, 93851, Lyric_t, "ah, "
2, 94081, Note_off_c, 0, 32, 0
2, 94081, Note_off_c, 0, 44, 0
2, 94085, Note_on_c, 0, 32, 98
2, 94085, Note_on_c, 0, 44, 98
2, 94321, Note_off_c, 0, 44, 0
2, 94321, Note_off_c, 0, 32, 0
2, 94799, Lyric_t, "there's"
2, 94805, Note_on_c, 0, 44, 101
2, 94805, Note_on_c, 0, 32, 101
2, 95041, Note_off_c, 0, 44, 0
2, 95041, Note_off_c, 0, 32, 0
2, 95525, Note_on_c, 0, 51, 89
2, 95525, Note_on_c, 0, 39, 89
2, 95759, Lyric_t, "/lovin' "
2, 95761, Note_off_c, 0, 51, 0
2, 95761, Note_off_c, 0, 39, 0
2, 96005, Note_on_c, 0, 32, 103
2, 96005, Note_on_c, 0, 44, 103
2, 96239, Lyric_t, "in "
2, 96241, Note_off_c, 0, 44, 0
2, 96241, Note_off_c, 0, 32, 0
2, 96479, Lyric_t, "your "
2, 96719, Lyric_t, "e"
2, 96725, Note_on_c, 0, 44, 99
2, 96725, Note_on_c, 0, 56, 99
2, 96959, Lyric_t, "y"
2, 96960, Lyric_t, "es "
2, 96961, Note_off_c, 0, 56, 0
2, 96961, Note_off_c, 0, 44, 0
2, 97439, Lyric_t, "that "
2, 97440, Lyric_t, "pulls "
2, 97919, Lyric_t, "me "
2, 98399, Lyric_t, "clo"
2, 98639, Lyric_t, "se"
2, 99119, Lyric_t, "r"
2, 99840, Lyric_t, "/(Oh, it pulls "
2, 100320, Lyric_t, "me "
2, 100560, Lyric_t, "clo"
2, 101039, Lyric_t, "/It'"
2, 101040, Lyric_t, "ser)"
2, 101279, Lyric_t, "s so "
2, 101519, Lyric_t, "su"
2, 101999, Lyric_t, "btle"
2, 102000, Lyric_t, "/(It's "
2, 102240, Lyric_t, "so "
2, 102480, Lyric_t, "sub"
2, 102959, Lyric_t, "/I'm "
2, 102960, Lyric_t, "tle)"
2, 103199, Lyric_t, "in "
2, 103439, Lyric_t, "troub"
2, 103919, Lyric_t, "le"
2, 103920, Lyric_t, "/(I'm "
2, 104160, Lyric_t, "in "
2, 104400, Lyric_t, "trou"
2, 104879, Lyric_t, "/But "
2, 104880, Lyric_t, "ble)"
2, 105119, Lyric_t, "I'd "
2, 105599, Lyric_t, "love "
2, 105839, Lyric_t, "to be "
2, 106079, Lyric_t, "in "
2, 106319, Lyric_t, "tr"
2, 106559, Lyric_t, "ou"
2, 106799, Lyric_t, "ble "
2, 107039, Lyric_t, "with "
2, 107279, Lyric_t, "you"
2, 107759, Lyric_t, "/Let's"
2, 107999, Lyric_t, " Mar"
2, 108239, Lyric_t, "vin Gaye "
2, 108479, Lyric_t, "and "
2, 108719, Lyric_t, "get "
2, 108959, Lyric_t, "it "
2, 109198, Lyric_t, "o"
2, 109318, Lyric_t, "n"
2, 111599, Lyric_t, "/You "
2, 111839, Lyric_t, "got "
2, 112079, Lyric_t, "the "
2, 112319, Lyric_t, "heal"
2, 112798, Lyric_t, "ing "
2, 113038, Lyric_t, "that "
2, 113158, Lyric_t, "I "
2, 113518, Lyric_t, "want"
2, 115439, Lyric_t, "/Just "
2, 115679, Lyric_t, "like "
2, 115919, Lyric_t, "they "
2, 116159, Lyric_t, "say "
2, 116399, Lyric_t, "it "
2, 116639, Lyric_t, "in "
2, 116759, Lyric_t, "the "
2, 116999, Lyric_t, "s"
2, 117239, Lyric_t, "on"
2, 117359, Lyric_t, "g,"
2, 117839, Lyric_t, "/Un"
2, 118079, Lyric_t, "til "
2, 118439, Lyric_t, "the "
2, 118799, Lyric_t, "dawn,"
2, 119279, Lyric_t, "/Let's"
2, 119519, Lyric_t, " Marvin  Gaye "
2, 119999, Lyric_t, "and "
2, 120239, Lyric_t, "get "
2, 120479, Lyric_t, "it "
2, 120719, Lyric_t, "o"
2, 120839, Lyric_t, "n"
2, 123119, Lyric_t, "/Let's"
2, 123359, Lyric_t, " Mar"
2, 123599, Lyric_t, "vin Gaye "
2, 123839, Lyric_t, "and "
2, 124079, Lyric_t, "get "
2, 124319, Lyric_t, "it "
2, 124558, Lyric_t, "o"
2, 124678, Lyric_t, "n"
2, 126959, Lyric_t, "/You "
2, 127199, Lyric_t, "got "
2, 127439, Lyric_t, "the "
2, 127679, Lyric_t, "heal"
2, 128158, Lyric_t, "ing "
2, 128398, Lyric_t, "that "
2, 128518, Lyric_t, "I "
2, 128878, Lyric_t, "want"
2, 130799, Lyric_t, "/Just "
2, 131039, Lyric_t, "like "
2, 131279, Lyric_t, "they "
2, 131519, Lyric_t, "say "
2, 131759, Lyric_t, "it "
2, 131999, Lyric_t, "in "
2, 132119, Lyric_t, "the "
2, 132359, Lyric_t, "s"
2, 132599, Lyric_t, "on"
2, 132719, Lyric_t, "g,"
2, 133199, Lyric_t, "/Un"
2, 133439, Lyric_t, "til "
2, 133799, Lyric_t, "the "
2, 134159, Lyric_t, "dawn,"
2, 134639, Lyric_t, "/Let's"
2, 134879, Lyric_t, " Marvin  Gaye "
2, 135359, Lyric_t, "and "
2, 135599, Lyric_t, "get "
2, 135839, Lyric_t, "it "
2, 136079, Lyric_t, "o"
2, 136199, Lyric_t, "n"
2, 138504, Lyric_t, "/You "
2, 138744, Lyric_t, "got "
2, 138984, Lyric_t, "to "
2, 139224, Lyric_t, "give "
2, 139464, Lyric_t, "it "
2, 139704, Lyric_t, "up "
2, 139944, Lyric_t, "to "
2, 140163, Note_on_c, 0, 40, 98
2, 140184, Lyric_t, "m"
2, 140304, Lyric_t, "e"
2, 140399, Note_off_c, 0, 40, 0
2, 140424, Lyric_t, "."
2, 140664, Lyric_t, "."
2, 140883, Note_on_c, 0, 40, 106
2, 140904, Lyric_t, "- - - "
2, 141119, Note_off_c, 0, 40, 0
2, 142083, Note_on_c, 0, 40, 103
2, 142319, Note_off_c, 0, 40, 0
2, 142344, Lyric_t, "/I'm "
2, 142584, Lyric_t, "screa"
2, 142803, Note_on_c, 0, 40, 101
2, 142824, Lyric_t, "ming "
2, 143039, Note_off_c, 0, 40, 0
2, 143064, Lyric_t, "mercy"
2, 143424, Lyric_t, ", "
2, 143523, Note_on_c, 0, 40, 101
2, 143544, Lyric_t, "mer"
2, 143759, Note_off_c, 0, 40, 0
2, 143763, Note_on_c, 0, 28, 93
2, 143904, Lyric_t, "cy, "
2, 143999, Note_off_c, 0, 28, 0
2, 144003, Note_on_c, 0, 37, 98
2, 144024, Lyric_t, "p"
2, 144239, Note_off_c, 0, 37, 0
2, 144264, Lyric_t, "l"
2, 144384, Lyric_t, "e"
2, 144504, Lyric_t, "a"
2, 144723, Note_on_c, 0, 37, 98
2, 144959, Note_off_c, 0, 37, 0
2, 144984, Lyric_t, "se. "
2, 145923, Note_on_c, 0, 37, 106
2, 146159, Note_off_c, 0, 37, 0
2, 146184, Lyric_t, "/Just "
2, 146424, Lyric_t, "like "
2, 146643, Note_on_c, 0, 37, 103
2, 146664, Lyric_t, "they "
2, 146879, Note_off_c, 0, 37, 0
2, 146904, Lyric_t, "say "
2, 147144, Lyric_t, "it "
2, 147363, Note_on_c, 0, 40, 103
2, 147384, Lyric_t, "in "
2, 147504, Lyric_t, "the "
2, 147599, Note_off_c, 0, 40, 0
2, 147603, Note_on_c, 0, 37, 103
2, 147744, Lyric_t, "s"
2, 147839, Note_off_c, 0, 37, 0
2, 147843, Note_on_c, 0, 33, 103
2, 147984, Lyric_t, "on"
2, 148079, Note_off_c, 0, 33, 0
2, 148104, Lyric_t, "g,"
2, 148563, Note_on_c, 0, 45, 98
2, 148584, Lyric_t, "/Un"
2, 148799, Note_off_c, 0, 45, 0
2, 148824, Lyric_t, "til "
2, 149184, Lyric_t, "the "
2, 149283, Note_on_c, 0, 45, 103
2, 149519, Note_off_c, 0, 45, 0
2, 149523, Note_on_c, 0, 40, 94
2, 149544, Lyric_t, "dawn,"
2, 149759, Note_off_c, 0, 40, 0
2, 149763, Note_on_c, 0, 35, 98
2, 149999, Note_off_c, 0, 35, 0
2, 150024, Lyric_t, "/Let's"
2, 150264, Lyric_t, " Marvin  Gaye "
2, 150483, Note_on_c, 0, 35, 106
2, 150719, Note_off_c, 0, 35, 0
2, 150744, Lyric_t, "and "
2, 150984, Lyric_t, "get "
2, 151203, Note_on_c, 0, 35, 106
2, 151224, Lyric_t, "it "
2, 151439, Note_off_c, 0, 35, 0
2, 151464, Lyric_t, "o"
2, 151584, Lyric_t, "n"
2, 151683, Note_on_c, 0, 28, 98
2, 151919, Note_off_c, 0, 28, 0
2, 152403, Note_on_c, 0, 40, 103
2, 152639, Note_off_c, 0, 40, 0
2, 153123, Note_on_c, 0, 40, 103
2, 153359, Note_off_c, 0, 40, 0
2, 153603, Note_on_c, 0, 37, 106
2, 153839, Note_off_c, 0, 37, 0
2, 153864, Lyric_t, "/Just "
2, 154104, Lyric_t, "like "
2, 154323, Note_on_c, 0, 37, 103
2, 154344, Lyric_t, "they "
2, 154559, Note_off_c, 0, 37, 0
2, 154584, Lyric_t, "say "
2, 154824, Lyric_t, "it "
2, 155043, Note_on_c, 0, 40, 103
2, 155064, Lyric_t, "in "
2, 155184, Lyric_t, "the "
2, 155279, Note_off_c, 0, 40, 0
2, 155283, Note_on_c, 0, 37, 103
2, 155424, Lyric_t, "s"
2, 155519, Note_off_c, 0, 37, 0
2, 155523, Note_on_c, 0, 33, 103
2, 155664, Lyric_t, "on"
2, 155759, Note_off_c, 0, 33, 0
2, 155784, Lyric_t, "g,"
2, 156243, Note_on_c, 0, 45, 98
2, 156264, Lyric_t, "/Un"
2, 156479, Note_off_c, 0, 45, 0
2, 156504, Lyric_t, "til "
2, 156864, Lyric_t, "the "
2, 156963, Note_on_c, 0, 45, 103
2, 157199, Note_off_c, 0, 45, 0
2, 157203, Note_on_c, 0, 40, 94
2, 157224, Lyric_t, "dawn,"
2, 157439, Note_off_c, 0, 40, 0
2, 157443, Note_on_c, 0, 35, 98
2, 157679, Note_off_c, 0, 35, 0
2, 157704, Lyric_t, "/Let's"
2, 157944, Lyric_t, " Marvin  Gaye "
2, 158163, Note_on_c, 0, 35, 106
2, 158399, Note_off_c, 0, 35, 0
2, 158424, Lyric_t, "and "
2, 158664, Lyric_t, "get "
2, 158883, Note_on_c, 0, 35, 106
2, 158904, Lyric_t, "it "
2, 159119, Note_off_c, 0, 35, 0
2, 159144, Lyric_t, "o"
2, 159264, Lyric_t, "n"
2, 159363, Note_on_c, 0, 28, 98
2, 159599, Note_off_c, 0, 28, 0
2, 160083, Note_on_c, 0, 40, 103
2, 160319, Note_off_c, 0, 40, 0
2, 160803, Note_on_c, 0, 40, 103
2, 161039, Note_off_c, 0, 40, 0
2, 161039, End_track
3, 0, Start_track
3, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
