0, 0, Header, 1, 17, 192
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 1536, Time_signature, 5, 2, 24, 8
1, 2496, Time_signature, 4, 2, 24, 8
1, 4800, Time_signature, 5, 2, 24, 8
1, 5760, Time_signature, 4, 2, 24, 8
1, 7296, Time_signature, 2, 2, 24, 8
1, 7680, Time_signature, 4, 2, 24, 8
1, 64512, Time_signature, 5, 2, 24, 8
1, 65472, Time_signature, 4, 2, 24, 8
1, 67008, Time_signature, 2, 2, 24, 8
1, 67392, Time_signature, 4, 2, 24, 8
1, 262143, End_track
2, 0, Start_track
2, 0, Text_t, "Bass Drum"
2, 768, Note_on_c, 9, 36, 127
2, 780, Note_off_c, 9, 36, 127
2, 1056, Note_on_c, 9, 36, 124
2, 1068, Note_off_c, 9, 36, 124
2, 1152, Note_on_c, 9, 36, 127
2, 1164, Note_off_c, 9, 36, 127
2, 1536, Note_on_c, 9, 36, 121
2, 1548, Note_off_c, 9, 36, 121
2, 1824, Note_on_c, 9, 36, 123
2, 1836, Note_off_c, 9, 36, 123
2, 2016, Note_on_c, 9, 36, 115
2, 2028, Note_off_c, 9, 36, 115
2, 2112, Note_on_c, 9, 36, 124
2, 2124, Note_off_c, 9, 36, 124
2, 2400, Note_on_c, 9, 36, 121
2, 2412, Note_off_c, 9, 36, 121
2, 2496, Note_on_c, 9, 36, 121
2, 2508, Note_off_c, 9, 36, 121
2, 2784, Note_on_c, 9, 36, 122
2, 2796, Note_off_c, 9, 36, 122
2, 2880, Note_on_c, 9, 36, 122
2, 2892, Note_off_c, 9, 36, 122
2, 3264, Note_on_c, 9, 36, 118
2, 3276, Note_off_c, 9, 36, 118
2, 3552, Note_on_c, 9, 36, 124
2, 3564, Note_off_c, 9, 36, 124
2, 3648, Note_on_c, 9, 36, 123
2, 3660, Note_off_c, 9, 36, 123
2, 3936, Note_on_c, 9, 36, 121
2, 3948, Note_off_c, 9, 36, 121
2, 4320, Note_on_c, 9, 36, 124
2, 4332, Note_off_c, 9, 36, 124
2, 4416, Note_on_c, 9, 36, 127
2, 4428, Note_off_c, 9, 36, 127
2, 4800, Note_on_c, 9, 36, 121
2, 4812, Note_off_c, 9, 36, 121
2, 5088, Note_on_c, 9, 36, 123
2, 5100, Note_off_c, 9, 36, 123
2, 5280, Note_on_c, 9, 36, 112
2, 5292, Note_off_c, 9, 36, 112
2, 5376, Note_on_c, 9, 36, 121
2, 5388, Note_off_c, 9, 36, 121
2, 5664, Note_on_c, 9, 36, 112
2, 5676, Note_off_c, 9, 36, 112
2, 5760, Note_on_c, 9, 36, 121
2, 5772, Note_off_c, 9, 36, 121
2, 6048, Note_on_c, 9, 36, 122
2, 6060, Note_off_c, 9, 36, 122
2, 6144, Note_on_c, 9, 36, 127
2, 6156, Note_off_c, 9, 36, 127
2, 6528, Note_on_c, 9, 36, 122
2, 6540, Note_off_c, 9, 36, 122
2, 6816, Note_on_c, 9, 36, 118
2, 6828, Note_off_c, 9, 36, 118
2, 6912, Note_on_c, 9, 36, 127
2, 6924, Note_off_c, 9, 36, 127
2, 7296, Note_on_c, 9, 36, 127
2, 7308, Note_off_c, 9, 36, 127
2, 7680, Note_on_c, 9, 36, 127
2, 7692, Note_off_c, 9, 36, 127
2, 7968, Note_on_c, 9, 36, 122
2, 7980, Note_off_c, 9, 36, 122
2, 8064, Note_on_c, 9, 36, 127
2, 8076, Note_off_c, 9, 36, 127
2, 8448, Note_on_c, 9, 36, 127
2, 8460, Note_off_c, 9, 36, 127
2, 8736, Note_on_c, 9, 36, 124
2, 8748, Note_off_c, 9, 36, 124
2, 8832, Note_on_c, 9, 36, 127
2, 8844, Note_off_c, 9, 36, 127
2, 9216, Note_on_c, 9, 36, 127
2, 9228, Note_off_c, 9, 36, 127
2, 9504, Note_on_c, 9, 36, 122
2, 9516, Note_off_c, 9, 36, 122
2, 9600, Note_on_c, 9, 36, 127
2, 9612, Note_off_c, 9, 36, 127
2, 9984, Note_on_c, 9, 36, 127
2, 9996, Note_off_c, 9, 36, 127
2, 10272, Note_on_c, 9, 36, 124
2, 10284, Note_off_c, 9, 36, 124
2, 10368, Note_on_c, 9, 36, 127
2, 10380, Note_off_c, 9, 36, 127
2, 10752, Note_on_c, 9, 36, 127
2, 10764, Note_off_c, 9, 36, 127
2, 11040, Note_on_c, 9, 36, 122
2, 11052, Note_off_c, 9, 36, 122
2, 11136, Note_on_c, 9, 36, 127
2, 11148, Note_off_c, 9, 36, 127
2, 11520, Note_on_c, 9, 36, 127
2, 11532, Note_off_c, 9, 36, 127
2, 11808, Note_on_c, 9, 36, 124
2, 11820, Note_off_c, 9, 36, 124
2, 11904, Note_on_c, 9, 36, 127
2, 11916, Note_off_c, 9, 36, 127
2, 12288, Note_on_c, 9, 36, 127
2, 12300, Note_off_c, 9, 36, 127
2, 12576, Note_on_c, 9, 36, 122
2, 12588, Note_off_c, 9, 36, 122
2, 12672, Note_on_c, 9, 36, 127
2, 12684, Note_off_c, 9, 36, 127
2, 13056, Note_on_c, 9, 36, 127
2, 13068, Note_off_c, 9, 36, 127
2, 13344, Note_on_c, 9, 36, 124
2, 13356, Note_off_c, 9, 36, 124
2, 13440, Note_on_c, 9, 36, 127
2, 13452, Note_off_c, 9, 36, 127
2, 13824, Note_on_c, 9, 36, 127
2, 13836, Note_off_c, 9, 36, 127
2, 14112, Note_on_c, 9, 36, 122
2, 14124, Note_off_c, 9, 36, 122
2, 14208, Note_on_c, 9, 36, 127
2, 14220, Note_off_c, 9, 36, 127
2, 14592, Note_on_c, 9, 36, 127
2, 14604, Note_off_c, 9, 36, 127
2, 14880, Note_on_c, 9, 36, 124
2, 14892, Note_off_c, 9, 36, 124
2, 14976, Note_on_c, 9, 36, 127
2, 14988, Note_off_c, 9, 36, 127
2, 15360, Note_on_c, 9, 36, 127
2, 15372, Note_off_c, 9, 36, 127
2, 15648, Note_on_c, 9, 36, 122
2, 15660, Note_off_c, 9, 36, 122
2, 15744, Note_on_c, 9, 36, 127
2, 15756, Note_off_c, 9, 36, 127
2, 16128, Note_on_c, 9, 36, 127
2, 16140, Note_off_c, 9, 36, 127
2, 16416, Note_on_c, 9, 36, 124
2, 16428, Note_off_c, 9, 36, 124
2, 16512, Note_on_c, 9, 36, 127
2, 16524, Note_off_c, 9, 36, 127
2, 16896, Note_on_c, 9, 36, 127
2, 16908, Note_off_c, 9, 36, 127
2, 17184, Note_on_c, 9, 36, 122
2, 17196, Note_off_c, 9, 36, 122
