0, 0, Header, 1, 11, 192
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 0, 15, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 50, 0, 13, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 0, 7, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 483871
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass Drum"
2, 1152, Note_on_c, 9, 36, 127
2, 1164, Note_on_c, 9, 36, 0
2, 1200, Note_on_c, 9, 36, 95
2, 1212, Note_on_c, 9, 36, 0
2, 1248, Note_on_c, 9, 36, 89
2, 1260, Note_on_c, 9, 36, 0
2, 1537, Note_on_c, 9, 36, 127
2, 1549, Note_on_c, 9, 36, 0
2, 1921, Note_on_c, 9, 36, 127
2, 1933, Note_on_c, 9, 36, 0
2, 2305, Note_on_c, 9, 36, 127
2, 2317, Note_on_c, 9, 36, 0
2, 2689, Note_on_c, 9, 36, 127
2, 2701, Note_on_c, 9, 36, 0
2, 3072, Note_on_c, 9, 36, 127
2, 3084, Note_on_c, 9, 36, 0
2, 3457, Note_on_c, 9, 36, 127
2, 3469, Note_on_c, 9, 36, 0
2, 3839, Note_on_c, 9, 36, 127
2, 3851, Note_on_c, 9, 36, 0
2, 4225, Note_on_c, 9, 36, 127
2, 4237, Note_on_c, 9, 36, 0
2, 4608, Note_on_c, 9, 36, 127
2, 4620, Note_on_c, 9, 36, 0
2, 4993, Note_on_c, 9, 36, 127
2, 5005, Note_on_c, 9, 36, 0
2, 5375, Note_on_c, 9, 36, 127
2, 5387, Note_on_c, 9, 36, 0
2, 5762, Note_on_c, 9, 36, 127
2, 5774, Note_on_c, 9, 36, 0
2, 6144, Note_on_c, 9, 36, 127
2, 6156, Note_on_c, 9, 36, 0
2, 6530, Note_on_c, 9, 36, 127
2, 6542, Note_on_c, 9, 36, 0
2, 6911, Note_on_c, 9, 36, 127
2, 6923, Note_on_c, 9, 36, 0
2, 7298, Note_on_c, 9, 36, 127
2, 7310, Note_on_c, 9, 36, 0
2, 7682, Note_on_c, 9, 36, 127
2, 7694, Note_on_c, 9, 36, 0
2, 8065, Note_on_c, 9, 36, 127
2, 8077, Note_on_c, 9, 36, 0
2, 8448, Note_on_c, 9, 36, 127
2, 8460, Note_on_c, 9, 36, 0
2, 8834, Note_on_c, 9, 36, 127
2, 8846, Note_on_c, 9, 36, 0
2, 9218, Note_on_c, 9, 36, 127
2, 9230, Note_on_c, 9, 36, 0
2, 9602, Note_on_c, 9, 36, 127
2, 9614, Note_on_c, 9, 36, 0
2, 9985, Note_on_c, 9, 36, 127
2, 9997, Note_on_c, 9, 36, 0
2, 10370, Note_on_c, 9, 36, 127
2, 10382, Note_on_c, 9, 36, 0
2, 10753, Note_on_c, 9, 36, 127
2, 10765, Note_on_c, 9, 36, 0
2, 11137, Note_on_c, 9, 36, 127
2, 11149, Note_on_c, 9, 36, 0
2, 11519, Note_on_c, 9, 36, 127
2, 11531, Note_on_c, 9, 36, 0
2, 11905, Note_on_c, 9, 36, 127
2, 11917, Note_on_c, 9, 36, 0
2, 12289, Note_on_c, 9, 36, 127
2, 12301, Note_on_c, 9, 36, 0
2, 12673, Note_on_c, 9, 36, 127
2, 12685, Note_on_c, 9, 36, 0
2, 13057, Note_on_c, 9, 36, 127
2, 13069, Note_on_c, 9, 36, 0
