0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 722890
13, 34181, Note_off_c, 9, 40, 64
13, 34368, Note_on_c, 9, 36, 127
13, 34368, Note_on_c, 9, 42, 79
13, 34373, Note_off_c, 9, 42, 64
13, 34373, Note_off_c, 9, 36, 64
13, 34464, Note_on_c, 9, 42, 68
13, 34469, Note_off_c, 9, 42, 64
13, 34560, Note_on_c, 9, 36, 127
13, 34560, Note_on_c, 9, 42, 118
13, 34565, Note_off_c, 9, 42, 64
13, 34565, Note_off_c, 9, 36, 64
13, 34752, Note_on_c, 9, 42, 104
13, 34757, Note_off_c, 9, 42, 64
13, 34944, Note_on_c, 9, 40, 127
13, 34944, Note_on_c, 9, 42, 95
13, 34949, Note_off_c, 9, 42, 64
13, 34949, Note_off_c, 9, 40, 64
13, 35136, Note_on_c, 9, 36, 127
13, 35136, Note_on_c, 9, 42, 79
13, 35141, Note_off_c, 9, 42, 64
13, 35141, Note_off_c, 9, 36, 64
13, 35328, Note_on_c, 9, 36, 127
13, 35328, Note_on_c, 9, 42, 111
13, 35333, Note_off_c, 9, 42, 64
13, 35333, Note_off_c, 9, 36, 64
13, 35520, Note_on_c, 9, 36, 127
13, 35520, Note_on_c, 9, 42, 73
13, 35525, Note_off_c, 9, 42, 64
13, 35525, Note_off_c, 9, 36, 64
13, 35712, Note_on_c, 9, 40, 127
13, 35712, Note_on_c, 9, 42, 118
13, 35717, Note_off_c, 9, 42, 64
13, 35717, Note_off_c, 9, 40, 64
13, 35904, Note_on_c, 9, 36, 127
13, 35904, Note_on_c, 9, 42, 79
13, 35909, Note_off_c, 9, 42, 64
13, 35909, Note_off_c, 9, 36, 64
13, 36096, Note_on_c, 9, 36, 127
13, 36096, Note_on_c, 9, 42, 111
13, 36101, Note_off_c, 9, 42, 64
13, 36101, Note_off_c, 9, 36, 64
13, 36192, Note_on_c, 9, 50, 92
13, 36197, Note_off_c, 9, 50, 64
13, 36288, Note_on_c, 9, 36, 126
13, 36288, Note_on_c, 9, 42, 87
13, 36293, Note_off_c, 9, 42, 64
13, 36293, Note_off_c, 9, 36, 64
13, 36384, Note_on_c, 9, 42, 85
13, 36384, Note_on_c, 9, 50, 107
13, 36389, Note_off_c, 9, 50, 64
13, 36389, Note_off_c, 9, 42, 64
13, 36480, Note_on_c, 9, 40, 127
13, 36480, Note_on_c, 9, 42, 111
13, 36485, Note_off_c, 9, 42, 64
13, 36485, Note_off_c, 9, 40, 64
13, 36576, Note_on_c, 9, 48, 117
13, 36581, Note_off_c, 9, 48, 64
13, 36672, Note_on_c, 9, 36, 127
13, 36672, Note_on_c, 9, 45, 123
13, 36672, Note_on_c, 9, 46, 92
13, 36677, Note_off_c, 9, 46, 64
13, 36677, Note_off_c, 9, 45, 64
13, 36677, Note_off_c, 9, 36, 64
13, 36768, Note_on_c, 9, 43, 120
13, 36773, Note_off_c, 9, 43, 64
13, 36864, Note_on_c, 9, 36, 127
13, 36864, Note_on_c, 9, 49, 84
13, 36869, Note_off_c, 9, 49, 64
13, 36869, Note_off_c, 9, 36, 64
13, 37056, Note_on_c, 9, 42, 107
13, 37061, Note_off_c, 9, 42, 64
13, 37248, Note_on_c, 9, 40, 127
13, 37248, Note_on_c, 9, 42, 118
13, 37253, Note_off_c, 9, 42, 64
13, 37253, Note_off_c, 9, 40, 64
13, 37440, Note_on_c, 9, 36, 127
13, 37440, Note_on_c, 9, 42, 114
13, 37445, Note_off_c, 9, 42, 64
13, 37445, Note_off_c, 9, 36, 64
13, 37536, Note_on_c, 9, 42, 70
13, 37541, Note_off_c, 9, 42, 64
13, 37632, Note_on_c, 9, 36, 127
13, 37632, Note_on_c, 9, 42, 107
13, 37637, Note_off_c, 9, 42, 64
13, 37637, Note_off_c, 9, 36, 64
13, 37824, Note_on_c, 9, 36, 127
13, 37824, Note_on_c, 9, 42, 92
13, 37829, Note_off_c, 9, 42, 64
13, 37829, Note_off_c, 9, 36, 64
13, 38016, Note_on_c, 9, 40, 127
13, 38016, Note_on_c, 9, 42, 118
13, 38021, Note_off_c, 9, 42, 64
13, 38021, Note_off_c, 9, 40, 64
13, 38208, Note_on_c, 9, 36, 127
13, 38208, Note_on_c, 9, 42, 104
13, 38213, Note_off_c, 9, 42, 64
13, 38213, Note_off_c, 9, 36, 64
13, 38400, Note_on_c, 9, 36, 127
13, 38400, Note_on_c, 9, 42, 97
13, 38405, Note_off_c, 9, 42, 64
13, 38405, Note_off_c, 9, 36, 64
13, 38592, Note_on_c, 9, 42, 68
13, 38597, Note_off_c, 9, 42, 64
13, 38784, Note_on_c, 9, 40, 127
13, 38784, Note_on_c, 9, 42, 100
13, 38789, Note_off_c, 9, 42, 64
13, 38789, Note_off_c, 9, 40, 64
13, 38976, Note_on_c, 9, 36, 127
13, 38976, Note_on_c, 9, 42, 81
13, 38981, Note_off_c, 9, 42, 64
13, 38981, Note_off_c, 9, 36, 64
13, 39072, Note_on_c, 9, 42, 85
13, 39077, Note_off_c, 9, 42, 64
13, 39168, Note_on_c, 9, 36, 127
13, 39168, Note_on_c, 9, 42, 100
13, 39173, Note_off_c, 9, 42, 64
13, 39173, Note_off_c, 9, 36, 64
13, 39360, Note_on_c, 9, 36, 127
13, 39360, Note_on_c, 9, 42, 118
13, 39365, Note_off_c, 9, 42, 64
13, 39365, Note_off_c, 9, 36, 64
13, 39456, Note_on_c, 9, 42, 87
13, 39461, Note_off_c, 9, 42, 64
13, 39552, Note_on_c, 9, 40, 127
13, 39552, Note_on_c, 9, 42, 114
13, 39557, Note_off_c, 9, 42, 64
13, 39557, Note_off_c, 9, 40, 64
13, 39648, Note_on_c, 9, 40, 127
13, 39653, Note_off_c, 9, 40, 64
13, 39744, Note_on_c, 9, 36, 127
13, 39744, Note_on_c, 9, 46, 114
13, 39749, Note_off_c, 9, 46, 64
13, 39749, Note_off_c, 9, 36, 64
13, 39936, Note_on_c, 9, 36, 127
13, 39936, Note_on_c, 9, 49, 91
13, 39941, Note_off_c, 9, 49, 64
13, 39941, Note_off_c, 9, 36, 64
13, 40128, Note_on_c, 9, 42, 114
13, 40133, Note_off_c, 9, 42, 64
13, 40320, Note_on_c, 9, 40, 127
13, 40320, Note_on_c, 9, 42, 127
13, 40325, Note_off_c, 9, 42, 64
13, 40325, Note_off_c, 9, 40, 64
13, 40512, Note_on_c, 9, 36, 127
13, 40512, Note_on_c, 9, 42, 100
13, 40517, Note_off_c, 9, 42, 64
13, 40517, Note_off_c, 9, 36, 64
13, 40608, Note_on_c, 9, 42, 95
13, 40613, Note_off_c, 9, 42, 64
13, 40704, Note_on_c, 9, 36, 127
13, 40704, Note_on_c, 9, 42, 118
13, 40709, Note_off_c, 9, 42, 64
13, 40709, Note_off_c, 9, 36, 64
13, 40896, Note_on_c, 9, 36, 127
13, 40896, Note_on_c, 9, 42, 124
13, 40901, Note_off_c, 9, 42, 64
13, 40901, Note_off_c, 9, 36, 64
13, 41088, Note_on_c, 9, 40, 127
13, 41088, Note_on_c, 9, 42, 111
13, 41088, Note_on_c, 9, 50, 127
13, 41093, Note_off_c, 9, 50, 64
13, 41093, Note_off_c, 9, 42, 64
13, 41093, Note_off_c, 9, 40, 64
13, 41184, Note_on_c, 9, 48, 127
13, 41189, Note_off_c, 9, 48, 64
13, 41280, Note_on_c, 9, 36, 127
13, 41280, Note_on_c, 9, 42, 124
13, 41285, Note_off_c, 9, 42, 64
13, 41285, Note_off_c, 9, 36, 64
13, 41376, Note_on_c, 9, 45, 120
13, 41381, Note_off_c, 9, 45, 64
13, 41472, Note_on_c, 9, 35, 103
13, 41472, Note_on_c, 9, 36, 127
13, 41472, Note_on_c, 9, 46, 107
13, 41472, Note_on_c, 9, 49, 88
13, 41477, Note_off_c, 9, 49, 64
13, 41477, Note_off_c, 9, 46, 64
13, 41477, Note_off_c, 9, 36, 64
13, 41477, Note_off_c, 9, 35, 64
13, 43200, Note_on_c, 9, 48, 127
13, 43205, Note_off_c, 9, 48, 64
13, 43392, Note_on_c, 9, 45, 127
13, 43397, Note_off_c, 9, 45, 64
13, 43692, Note_on_c, 9, 50, 74
13, 43697, Note_off_c, 9, 50, 64
13, 43733, Note_on_c, 9, 47, 123
13, 43740, Note_off_c, 9, 47, 64
13, 43769, Note_on_c, 9, 43, 117
13, 43776, Note_off_c, 9, 43, 64
13, 43776, Note_on_c, 9, 36, 127
13, 43781, Note_off_c, 9, 36, 64
13, 43968, Note_on_c, 9, 36, 127
13, 43973, Note_off_c, 9, 36, 64
13, 44160, Note_on_c, 9, 46, 118
13, 44165, Note_off_c, 9, 46, 64
13, 44544, Note_on_c, 9, 36, 127
13, 44544, Note_on_c, 9, 49, 73
13, 44549, Note_off_c, 9, 49, 64
13, 44549, Note_off_c, 9, 36, 64
13, 44736, Note_on_c, 9, 42, 42
13, 44741, Note_off_c, 9, 42, 64
13, 44928, Note_on_c, 9, 40, 127
13, 44928, Note_on_c, 9, 42, 121
13, 44933, Note_off_c, 9, 42, 64
13, 44933, Note_off_c, 9, 40, 64
13, 45120, Note_on_c, 9, 36, 127
13, 45120, Note_on_c, 9, 42, 77
13, 45125, Note_off_c, 9, 42, 64
13, 45125, Note_off_c, 9, 36, 64
13, 45216, Note_on_c, 9, 42, 34
13, 45221, Note_off_c, 9, 42, 64
13, 45312, Note_on_c, 9, 36, 127
13, 45312, Note_on_c, 9, 42, 107
13, 45317, Note_off_c, 9, 42, 64
13, 45317, Note_off_c, 9, 36, 64
13, 45504, Note_on_c, 9, 42, 92
13, 45509, Note_off_c, 9, 42, 64
13, 45600, Note_on_c, 9, 42, 66
13, 45605, Note_off_c, 9, 42, 64
13, 45696, Note_on_c, 9, 40, 125
13, 45696, Note_on_c, 9, 42, 111
13, 45701, Note_off_c, 9, 42, 64
13, 45701, Note_off_c, 9, 40, 64
13, 45888, Note_on_c, 9, 42, 97
13, 45893, Note_off_c, 9, 42, 64
13, 46080, Note_on_c, 9, 36, 127
13, 46080, Note_on_c, 9, 42, 114
13, 46085, Note_off_c, 9, 42, 64
13, 46085, Note_off_c, 9, 36, 64
13, 46272, Note_on_c, 9, 42, 73
13, 46277, Note_off_c, 9, 42, 64
13, 46464, Note_on_c, 9, 40, 127
13, 46464, Note_on_c, 9, 42, 127
13, 46469, Note_off_c, 9, 42, 64
13, 46469, Note_off_c, 9, 40, 64
13, 46656, Note_on_c, 9, 42, 55
13, 46661, Note_off_c, 9, 42, 64
13, 46848, Note_on_c, 9, 36, 127
13, 46848, Note_on_c, 9, 42, 111
13, 46853, Note_off_c, 9, 42, 64
13, 46853, Note_off_c, 9, 36, 64
13, 47040, Note_on_c, 9, 36, 127
13, 47040, Note_on_c, 9, 42, 65
13, 47045, Note_off_c, 9, 42, 64
13, 47045, Note_off_c, 9, 36, 64
13, 47232, Note_on_c, 9, 40, 127
13, 47232, Note_on_c, 9, 42, 124
13, 47237, Note_off_c, 9, 42, 64
13, 47237, Note_off_c, 9, 40, 64
13, 47424, Note_on_c, 9, 36, 127
13, 47424, Note_on_c, 9, 46, 111
13, 47429, Note_off_c, 9, 46, 64
13, 47429, Note_off_c, 9, 36, 64
13, 47616, Note_on_c, 9, 36, 127
13, 47616, Note_on_c, 9, 42, 127
13, 47621, Note_off_c, 9, 42, 64
13, 47621, Note_off_c, 9, 36, 64
13, 47808, Note_on_c, 9, 42, 70
13, 47813, Note_off_c, 9, 42, 64
13, 48000, Note_on_c, 9, 40, 127
13, 48000, Note_on_c, 9, 42, 127
13, 48005, Note_off_c, 9, 42, 64
13, 48005, Note_off_c, 9, 40, 64
13, 48192, Note_on_c, 9, 36, 127
13, 48192, Note_on_c, 9, 42, 73
13, 48197, Note_off_c, 9, 42, 64
13, 48197, Note_off_c, 9, 36, 64
13, 48384, Note_on_c, 9, 36, 127
13, 48384, Note_on_c, 9, 42, 107
13, 48389, Note_off_c, 9, 42, 64
13, 48389, Note_off_c, 9, 36, 64
13, 48576, Note_on_c, 9, 42, 83
13, 48581, Note_off_c, 9, 42, 64
13, 48768, Note_on_c, 9, 40, 127
13, 48768, Note_on_c, 9, 42, 124
13, 48773, Note_off_c, 9, 42, 64
13, 48773, Note_off_c, 9, 40, 64
13, 48960, Note_on_c, 9, 42, 81
13, 48965, Note_off_c, 9, 42, 64
13, 49152, Note_on_c, 9, 36, 127
13, 49152, Note_on_c, 9, 42, 124
13, 49157, Note_off_c, 9, 42, 64
13, 49157, Note_off_c, 9, 36, 64
13, 49344, Note_on_c, 9, 42, 70
13, 49349, Note_off_c, 9, 42, 64
13, 49536, Note_on_c, 9, 40, 127
13, 49536, Note_on_c, 9, 42, 127
13, 49541, Note_off_c, 9, 42, 64
13, 49541, Note_off_c, 9, 40, 64
13, 49728, Note_on_c, 9, 42, 55
13, 49733, Note_off_c, 9, 42, 64
13, 49920, Note_on_c, 9, 36, 127
13, 49920, Note_on_c, 9, 42, 127
13, 49925, Note_off_c, 9, 42, 64
13, 49925, Note_off_c, 9, 36, 64
13, 50112, Note_on_c, 9, 36, 127
13, 50112, Note_on_c, 9, 42, 81
13, 50117, Note_off_c, 9, 42, 64
13, 50117, Note_off_c, 9, 36, 64
13, 50304, Note_on_c, 9, 40, 127
13, 50304, Note_on_c, 9, 42, 127
13, 50309, Note_off_c, 9, 42, 64
13, 50309, Note_off_c, 9, 40, 64
13, 50496, Note_on_c, 9, 36, 127
13, 50496, Note_on_c, 9, 42, 124
13, 50501, Note_off_c, 9, 42, 64
13, 50501, Note_off_c, 9, 36, 64
13, 50592, Note_on_c, 9, 46, 118
13, 50597, Note_off_c, 9, 46, 64
13, 50688, Note_on_c, 9, 36, 127
13, 50688, Note_on_c, 9, 42, 127
13, 50693, Note_off_c, 9, 42, 64
13, 50693, Note_off_c, 9, 36, 64
13, 50880, Note_on_c, 9, 42, 81
13, 50885, Note_off_c, 9, 42, 64
13, 51072, Note_on_c, 9, 40, 127
13, 51072, Note_on_c, 9, 42, 127
13, 51077, Note_off_c, 9, 42, 64
13, 51077, Note_off_c, 9, 40, 64
13, 51264, Note_on_c, 9, 42, 72
13, 51269, Note_off_c, 9, 42, 64
13, 51456, Note_on_c, 9, 36, 127
13, 51456, Note_on_c, 9, 42, 121
13, 51461, Note_off_c, 9, 42, 64
13, 51461, Note_off_c, 9, 36, 64
13, 51648, Note_on_c, 9, 42, 77
13, 51653, Note_off_c, 9, 42, 64
13, 51840, Note_on_c, 9, 40, 127
13, 51840, Note_on_c, 9, 42, 127
13, 51845, Note_off_c, 9, 42, 64
13, 51845, Note_off_c, 9, 40, 64
13, 52032, Note_on_c, 9, 36, 127
13, 52032, Note_on_c, 9, 42, 63
13, 52037, Note_off_c, 9, 42, 64
13, 52037, Note_off_c, 9, 36, 64
13, 52224, Note_on_c, 9, 36, 127
13, 52224, Note_on_c, 9, 42, 127
13, 52229, Note_off_c, 9, 42, 64
13, 52229, Note_off_c, 9, 36, 64
13, 52416, Note_on_c, 9, 42, 62
13, 52421, Note_off_c, 9, 42, 64
13, 52608, Note_on_c, 9, 40, 127
13, 52608, Note_on_c, 9, 42, 127
13, 52613, Note_off_c, 9, 42, 64
13, 52613, Note_off_c, 9, 40, 64
13, 52800, Note_on_c, 9, 42, 53
13, 52805, Note_off_c, 9, 42, 64
13, 52992, Note_on_c, 9, 36, 127
13, 52992, Note_on_c, 9, 42, 127
13, 52997, Note_off_c, 9, 42, 64
13, 52997, Note_off_c, 9, 36, 64
13, 53184, Note_on_c, 9, 36, 127
13, 53184, Note_on_c, 9, 42, 58
13, 53189, Note_off_c, 9, 42, 64
13, 53189, Note_off_c, 9, 36, 64
13, 53376, Note_on_c, 9, 40, 120
13, 53376, Note_on_c, 9, 42, 127
13, 53381, Note_off_c, 9, 42, 64
13, 53381, Note_off_c, 9, 40, 64
13, 53568, Note_on_c, 9, 36, 127
13, 53568, Note_on_c, 9, 46, 95
13, 53573, Note_off_c, 9, 46, 64
13, 53573, Note_off_c, 9, 36, 64
13, 53760, Note_on_c, 9, 36, 127
13, 53760, Note_on_c, 9, 42, 127
13, 53765, Note_off_c, 9, 42, 64
13, 53765, Note_off_c, 9, 36, 64
13, 53952, Note_on_c, 9, 42, 51
13, 53957, Note_off_c, 9, 42, 64
13, 54144, Note_on_c, 9, 40, 127
13, 54144, Note_on_c, 9, 42, 127
13, 54149, Note_off_c, 9, 42, 64
13, 54149, Note_off_c, 9, 40, 64
13, 54336, Note_on_c, 9, 42, 87
13, 54341, Note_off_c, 9, 42, 64
13, 54528, Note_on_c, 9, 36, 127
13, 54528, Note_on_c, 9, 42, 127
13, 54533, Note_off_c, 9, 42, 64
13, 54533, Note_off_c, 9, 36, 64
13, 54720, Note_on_c, 9, 42, 72
13, 54725, Note_off_c, 9, 42, 64
13, 54912, Note_on_c, 9, 40, 125
13, 54912, Note_on_c, 9, 42, 127
13, 54917, Note_off_c, 9, 42, 64
13, 54917, Note_off_c, 9, 40, 64
13, 55104, Note_on_c, 9, 36, 127
13, 55104, Note_on_c, 9, 46, 97
13, 55109, Note_off_c, 9, 46, 64
13, 55109, Note_off_c, 9, 36, 64
13, 55296, Note_on_c, 9, 36, 127
13, 55296, Note_on_c, 9, 42, 127
13, 55301, Note_off_c, 9, 42, 64
13, 55301, Note_off_c, 9, 36, 64
13, 55488, Note_on_c, 9, 46, 97
13, 55493, Note_off_c, 9, 46, 64
13, 55680, Note_on_c, 9, 40, 127
13, 55680, Note_on_c, 9, 42, 127
13, 55685, Note_off_c, 9, 42, 64
13, 55685, Note_off_c, 9, 40, 64
13, 55872, Note_on_c, 9, 42, 121
13, 55877, Note_off_c, 9, 42, 64
13, 56064, Note_on_c, 9, 36, 127
13, 56064, Note_on_c, 9, 42, 127
13, 56069, Note_off_c, 9, 42, 64
13, 56069, Note_off_c, 9, 36, 64
13, 56256, Note_on_c, 9, 36, 127
13, 56256, Note_on_c, 9, 42, 107
13, 56261, Note_off_c, 9, 42, 64
13, 56261, Note_off_c, 9, 36, 64
13, 56448, Note_on_c, 9, 40, 127
13, 56448, Note_on_c, 9, 42, 127
13, 56453, Note_off_c, 9, 42, 64
13, 56453, Note_off_c, 9, 40, 64
13, 56640, Note_on_c, 9, 36, 127
13, 56640, Note_on_c, 9, 42, 127
13, 56645, Note_off_c, 9, 42, 64
13, 56645, Note_off_c, 9, 36, 64
13, 56832, Note_on_c, 9, 36, 127
13, 56832, Note_on_c, 9, 42, 127
13, 56837, Note_off_c, 9, 42, 64
13, 56837, Note_off_c, 9, 36, 64
13, 57024, Note_on_c, 9, 42, 75
13, 57029, Note_off_c, 9, 42, 64
13, 57216, Note_on_c, 9, 40, 127
13, 57216, Note_on_c, 9, 42, 127
13, 57221, Note_off_c, 9, 42, 64
13, 57221, Note_off_c, 9, 40, 64
13, 57408, Note_on_c, 9, 42, 77
13, 57413, Note_off_c, 9, 42, 64
13, 57504, Note_on_c, 9, 42, 85
13, 57509, Note_off_c, 9, 42, 64
13, 57600, Note_on_c, 9, 36, 127
13, 57600, Note_on_c, 9, 42, 107
13, 57605, Note_off_c, 9, 42, 64
13, 57605, Note_off_c, 9, 36, 64
13, 57792, Note_on_c, 9, 36, 127
13, 57792, Note_on_c, 9, 42, 127
13, 57797, Note_off_c, 9, 42, 64
13, 57797, Note_off_c, 9, 36, 64
13, 57984, Note_on_c, 9, 40, 127
13, 57984, Note_on_c, 9, 42, 124
13, 57989, Note_off_c, 9, 42, 64
13, 57989, Note_off_c, 9, 40, 64
13, 58176, Note_on_c, 9, 36, 127
13, 58176, Note_on_c, 9, 46, 124
13, 58181, Note_off_c, 9, 46, 64
13, 58181, Note_off_c, 9, 36, 64
13, 58368, Note_on_c, 9, 36, 127
13, 58368, Note_on_c, 9, 36, 127
13, 58368, Note_on_c, 9, 42, 127
13, 58368, Note_on_c, 9, 49, 111
13, 58373, Note_off_c, 9, 49, 64
13, 58373, Note_off_c, 9, 42, 64
13, 58373, Note_off_c, 9, 36, 64
13, 58373, Note_off_c, 9, 36, 64
13, 58560, Note_on_c, 9, 40, 127
13, 58565, Note_off_c, 9, 40, 64
13, 58752, Note_on_c, 9, 36, 127
13, 58752, Note_on_c, 9, 49, 105
13, 58757, Note_off_c, 9, 49, 64
13, 58757, Note_off_c, 9, 36, 64
13, 59136, Note_on_c, 9, 36, 127
13, 59136, Note_on_c, 9, 40, 83
13, 59136, Note_on_c, 9, 45, 32
13, 59141, Note_off_c, 9, 45, 64
13, 59141, Note_off_c, 9, 40, 64
13, 59141, Note_off_c, 9, 36, 64
13, 59232, Note_on_c, 9, 40, 86
13, 59232, Note_on_c, 9, 45, 65
13, 59237, Note_off_c, 9, 45, 64
13, 59237, Note_off_c, 9, 40, 64
13, 59328, Note_on_c, 9, 40, 85
13, 59328, Note_on_c, 9, 45, 89
13, 59333, Note_off_c, 9, 45, 64
13, 59333, Note_off_c, 9, 40, 64
13, 59424, Note_on_c, 9, 40, 99
13, 59424, Note_on_c, 9, 45, 95
13, 59429, Note_off_c, 9, 45, 64
13, 59429, Note_off_c, 9, 40, 64
13, 59520, Note_on_c, 9, 36, 127
13, 59520, Note_on_c, 9, 40, 103
13, 59520, Note_on_c, 9, 45, 103
13, 59525, Note_off_c, 9, 45, 64
13, 59525, Note_off_c, 9, 40, 64
13, 59525, Note_off_c, 9, 36, 64
13, 59616, Note_on_c, 9, 40, 105
13, 59616, Note_on_c, 9, 45, 117
13, 59621, Note_off_c, 9, 45, 64
13, 59621, Note_off_c, 9, 40, 64
13, 59712, Note_on_c, 9, 40, 123
13, 59712, Note_on_c, 9, 45, 127
13, 59717, Note_off_c, 9, 45, 64
13, 59717, Note_off_c, 9, 40, 64
13, 59808, Note_on_c, 9, 40, 127
13, 59808, Note_on_c, 9, 45, 127
13, 59813, Note_off_c, 9, 45, 64
13, 59813, Note_off_c, 9, 40, 64
13, 59904, Note_on_c, 9, 36, 127
13, 59904, Note_on_c, 9, 49, 91
13, 59909, Note_off_c, 9, 49, 64
13, 59909, Note_off_c, 9, 36, 64
13, 60096, Note_on_c, 9, 42, 97
13, 60101, Note_off_c, 9, 42, 64
13, 60288, Note_on_c, 9, 40, 127
13, 60288, Note_on_c, 9, 42, 124
13, 60293, Note_off_c, 9, 42, 64
13, 60293, Note_off_c, 9, 40, 64
13, 60480, Note_on_c, 9, 36, 127
13, 60480, Note_on_c, 9, 42, 83
13, 60485, Note_off_c, 9, 42, 64
13, 60485, Note_off_c, 9, 36, 64
13, 60576, Note_on_c, 9, 42, 87
13, 60581, Note_off_c, 9, 42, 64
13, 60672, Note_on_c, 9, 36, 127
13, 60672, Note_on_c, 9, 42, 118
13, 60677, Note_off_c, 9, 42, 64
13, 60677, Note_off_c, 9, 36, 64
13, 60864, Note_on_c, 9, 42, 121
13, 60869, Note_off_c, 9, 42, 64
13, 61056, Note_on_c, 9, 40, 127
13, 61056, Note_on_c, 9, 42, 121
13, 61061, Note_off_c, 9, 42, 64
13, 61061, Note_off_c, 9, 40, 64
13, 61248, Note_on_c, 9, 36, 127
13, 61248, Note_on_c, 9, 42, 114
13, 61253, Note_off_c, 9, 42, 64
13, 61253, Note_off_c, 9, 36, 64
13, 61440, Note_on_c, 9, 36, 127
13, 61440, Note_on_c, 9, 42, 81
13, 61445, Note_off_c, 9, 42, 64
13, 61445, Note_off_c, 9, 36, 64
13, 61632, Note_on_c, 9, 42, 89
13, 61637, Note_off_c, 9, 42, 64
13, 61824, Note_on_c, 9, 40, 127
13, 61824, Note_on_c, 9, 42, 121
13, 61829, Note_off_c, 9, 42, 64
13, 61829, Note_off_c, 9, 40, 64
13, 62016, Note_on_c, 9, 36, 127
13, 62016, Note_on_c, 9, 42, 95
13, 62021, Note_off_c, 9, 42, 64
13, 62021, Note_off_c, 9, 36, 64
13, 62112, Note_on_c, 9, 42, 65
13, 62117, Note_off_c, 9, 42, 64
13, 62208, Note_on_c, 9, 36, 127
13, 62208, Note_on_c, 9, 42, 107
13, 62213, Note_off_c, 9, 42, 64
13, 62213, Note_off_c, 9, 36, 64
13, 62400, Note_on_c, 9, 42, 107
13, 62405, Note_off_c, 9, 42, 64
13, 62496, Note_on_c, 9, 42, 92
13, 62501, Note_off_c, 9, 42, 64
13, 62592, Note_on_c, 9, 40, 127
13, 62592, Note_on_c, 9, 46, 118
13, 62597, Note_off_c, 9, 46, 64
13, 62597, Note_off_c, 9, 40, 64
13, 62784, Note_on_c, 9, 36, 127
13, 62784, Note_on_c, 9, 42, 121
13, 62784, Note_on_c, 9, 50, 99
13, 62789, Note_off_c, 9, 50, 64
13, 62789, Note_off_c, 9, 42, 64
13, 62789, Note_off_c, 9, 36, 64
13, 62880, Note_on_c, 9, 48, 117
13, 62885, Note_off_c, 9, 48, 64
13, 62976, Note_on_c, 9, 36, 127
13, 62976, Note_on_c, 9, 42, 127
13, 62976, Note_on_c, 9, 49, 102
13, 62981, Note_off_c, 9, 49, 64
13, 62981, Note_off_c, 9, 42, 64
13, 62981, Note_off_c, 9, 36, 64
13, 63168, Note_on_c, 9, 36, 127
13, 63168, Note_on_c, 9, 42, 118
13, 63173, Note_off_c, 9, 42, 64
13, 63173, Note_off_c, 9, 36, 64
13, 63360, Note_on_c, 9, 40, 127
13, 63360, Note_on_c, 9, 42, 107
13, 63365, Note_off_c, 9, 42, 64
13, 63365, Note_off_c, 9, 40, 64
13, 63552, Note_on_c, 9, 36, 127
13, 63552, Note_on_c, 9, 42, 79
13, 63557, Note_off_c, 9, 42, 64
13, 63557, Note_off_c, 9, 36, 64
13, 63648, Note_on_c, 9, 42, 68
13, 63653, Note_off_c, 9, 42, 64
13, 63744, Note_on_c, 9, 36, 127
13, 63744, Note_on_c, 9, 42, 118
13, 63749, Note_off_c, 9, 42, 64
13, 63749, Note_off_c, 9, 36, 64
13, 63936, Note_on_c, 9, 42, 104
13, 63941, Note_off_c, 9, 42, 64
13, 64128, Note_on_c, 9, 40, 127
13, 64128, Note_on_c, 9, 42, 95
13, 64133, Note_off_c, 9, 42, 64
13, 64133, Note_off_c, 9, 40, 64
13, 64320, Note_on_c, 9, 36, 127
13, 64320, Note_on_c, 9, 42, 79
13, 64325, Note_off_c, 9, 42, 64
13, 64325, Note_off_c, 9, 36, 64
13, 64512, Note_on_c, 9, 36, 127
13, 64512, Note_on_c, 9, 42, 111
13, 64517, Note_off_c, 9, 42, 64
13, 64517, Note_off_c, 9, 36, 64
13, 64704, Note_on_c, 9, 36, 127
13, 64704, Note_on_c, 9, 42, 73
13, 64709, Note_off_c, 9, 42, 64
13, 64709, Note_off_c, 9, 36, 64
13, 64896, Note_on_c, 9, 40, 127
13, 64896, Note_on_c, 9, 42, 118
13, 64901, Note_off_c, 9, 42, 64
13, 64901, Note_off_c, 9, 40, 64
13, 65088, Note_on_c, 9, 36, 127
13, 65088, Note_on_c, 9, 42, 79
13, 65093, Note_off_c, 9, 42, 64
13, 65093, Note_off_c, 9, 36, 64
13, 65280, Note_on_c, 9, 36, 127
13, 65280, Note_on_c, 9, 42, 111
13, 65285, Note_off_c, 9, 42, 64
13, 65285, Note_off_c, 9, 36, 64
13, 65376, Note_on_c, 9, 50, 92
13, 65381, Note_off_c, 9, 50, 64
13, 65472, Note_on_c, 9, 36, 126
13, 65472, Note_on_c, 9, 42, 87
13, 65477, Note_off_c, 9, 42, 64
13, 65477, Note_off_c, 9, 36, 64
13, 65568, Note_on_c, 9, 42, 85
13, 65568, Note_on_c, 9, 50, 107
13, 65573, Note_off_c, 9, 50, 64
13, 65573, Note_off_c, 9, 42, 64
13, 65664, Note_on_c, 9, 40, 127
13, 65664, Note_on_c, 9, 42, 111
13, 65669, Note_off_c, 9, 42, 64
13, 65669, Note_off_c, 9, 40, 64
13, 65760, Note_on_c, 9, 48, 117
13, 65765, Note_off_c, 9, 48, 64
