0, 0, Header, 1, 3, 960
1, 0, Start_track
3, 139675, Note_on_c, 1, 47, 0
3, 140160, Control_c, 1, 64, 0
3, 140160, Note_on_c, 1, 52, 57
3, 140160, Note_on_c, 1, 59, 54
3, 140280, Control_c, 1, 64, 127
3, 140771, Note_on_c, 1, 52, 0
3, 141120, Note_on_c, 1, 52, 55
3, 141525, Note_on_c, 1, 59, 0
3, 141657, Note_on_c, 1, 52, 0
3, 141991, Note_on_c, 1, 45, 57
3, 142071, Note_on_c, 1, 55, 50
3, 142080, Control_c, 1, 64, 0
3, 142200, Control_c, 1, 64, 127
3, 142916, Note_on_c, 1, 55, 0
3, 143040, Note_on_c, 1, 55, 50
3, 143485, Note_on_c, 1, 45, 0
3, 143885, Note_on_c, 1, 55, 0
3, 144000, Control_c, 1, 64, 0
3, 144000, Note_on_c, 1, 50, 55
3, 144000, Note_on_c, 1, 55, 49
3, 144120, Control_c, 1, 64, 127
3, 144845, Note_on_c, 1, 55, 0
3, 144960, Control_c, 1, 64, 0
3, 144960, Note_on_c, 1, 54, 48
3, 145080, Control_c, 1, 64, 127
3, 145414, Note_on_c, 1, 50, 0
3, 145498, Note_on_c, 1, 54, 0
3, 145800, Control_c, 1, 64, 0
3, 145843, Note_on_c, 1, 43, 56
3, 145920, Note_on_c, 1, 50, 37
3, 146040, Control_c, 1, 64, 127
3, 146643, Note_on_c, 1, 43, 0
3, 146728, Note_on_c, 1, 50, 0
3, 146880, Note_on_c, 1, 50, 36
3, 146880, Note_on_c, 1, 43, 49
3, 147463, Note_on_c, 1, 43, 0
3, 147554, Note_on_c, 1, 50, 0
3, 147720, Control_c, 1, 64, 0
3, 147751, Note_on_c, 1, 42, 56
3, 147840, Note_on_c, 1, 50, 48
3, 147960, Control_c, 1, 64, 127
3, 148465, Note_on_c, 1, 42, 0
3, 148564, Note_on_c, 1, 50, 0
3, 148800, Note_on_c, 1, 42, 38
3, 148800, Note_on_c, 1, 50, 55
3, 149379, Note_on_c, 1, 42, 0
3, 149432, Note_on_c, 1, 50, 0
3, 149683, Note_on_c, 1, 40, 58
3, 149760, Control_c, 1, 64, 0
3, 149760, Note_on_c, 1, 47, 47
3, 149880, Control_c, 1, 64, 127
3, 150438, Note_on_c, 1, 40, 0
3, 150614, Note_on_c, 1, 47, 0
3, 150618, Note_on_c, 1, 38, 61
3, 150720, Control_c, 1, 64, 1
3, 150720, Note_on_c, 1, 47, 54
3, 150840, Control_c, 1, 64, 127
3, 151125, Note_on_c, 1, 38, 0
3, 151323, Note_on_c, 1, 47, 0
3, 151680, Control_c, 1, 64, 0
3, 151680, Note_on_c, 1, 36, 66
3, 151800, Control_c, 1, 64, 127
3, 152160, Note_on_c, 1, 43, 59
3, 152265, Note_on_c, 1, 36, 0
3, 152640, Note_on_c, 1, 52, 56
3, 152696, Note_on_c, 1, 43, 0
3, 153120, Note_on_c, 1, 59, 50
3, 153193, Note_on_c, 1, 52, 0
3, 153325, Note_on_c, 1, 59, 0
3, 153600, Control_c, 1, 64, 0
3, 153600, Note_on_c, 1, 39, 60
3, 153720, Control_c, 1, 64, 127
3, 154080, Note_on_c, 1, 46, 55
3, 154376, Note_on_c, 1, 39, 0
3, 154560, Note_on_c, 1, 51, 53
3, 154628, Note_on_c, 1, 46, 0
3, 155040, Note_on_c, 1, 55, 48
3, 155083, Note_on_c, 1, 51, 0
3, 155520, Control_c, 1, 64, 0
3, 155520, Note_on_c, 1, 34, 65
3, 155563, Note_on_c, 1, 55, 0
3, 155640, Control_c, 1, 64, 127
3, 156000, Note_on_c, 1, 41, 51
3, 156025, Note_on_c, 1, 34, 0
3, 156480, Note_on_c, 1, 46, 52
3, 156623, Note_on_c, 1, 41, 0
3, 156960, Note_on_c, 1, 50, 60
3, 157037, Note_on_c, 1, 46, 0
3, 157410, Note_on_c, 1, 50, 0
3, 157440, Control_c, 1, 64, 0
3, 157440, Note_on_c, 1, 33, 57
3, 157560, Control_c, 1, 64, 127
3, 157912, Note_on_c, 1, 33, 0
3, 157920, Note_on_c, 1, 40, 52
3, 158400, Note_on_c, 1, 48, 57
3, 158513, Note_on_c, 1, 40, 0
3, 159182, Note_on_c, 1, 48, 0
3, 159360, Control_c, 1, 64, 0
3, 159360, Note_on_c, 1, 45, 52
3, 159360, Note_on_c, 1, 38, 49
3, 159480, Control_c, 1, 64, 127
3, 160075, Note_on_c, 1, 38, 0
3, 160110, Note_on_c, 1, 45, 0
3, 160320, Note_on_c, 1, 38, 49
3, 160320, Note_on_c, 1, 45, 35
3, 160819, Note_on_c, 1, 38, 0
3, 160917, Note_on_c, 1, 45, 0
3, 161241, Note_on_c, 1, 43, 58
3, 161280, Control_c, 1, 64, 0
3, 161280, Note_on_c, 1, 50, 46
3, 161400, Control_c, 1, 64, 125
3, 162240, Note_on_c, 1, 54, 39
3, 162240, Note_on_c, 1, 62, 42
3, 162240, Note_on_c, 1, 59, 52
3, 162699, Note_on_c, 1, 50, 0
3, 162740, Note_on_c, 1, 43, 0
3, 163127, Note_on_c, 1, 54, 0
3, 163135, Note_on_c, 1, 59, 0
3, 163145, Note_on_c, 1, 62, 0
3, 163200, Note_on_c, 1, 43, 56
3, 163917, Note_on_c, 1, 43, 0
3, 164160, Note_on_c, 1, 43, 45
3, 164676, Note_on_c, 1, 43, 0
3, 164953, Note_on_c, 1, 36, 52
3, 165056, Note_on_c, 1, 43, 45
3, 165120, Control_c, 1, 64, 0
3, 165120, Note_on_c, 1, 48, 52
3, 165240, Control_c, 1, 64, 127
3, 165583, Note_on_c, 1, 36, 0
3, 165650, Note_on_c, 1, 43, 0
3, 166080, Note_on_c, 1, 36, 34
3, 166080, Note_on_c, 1, 43, 28
3, 167474, Note_on_c, 1, 36, 0
3, 167488, Note_on_c, 1, 48, 0
3, 167495, Note_on_c, 1, 43, 0
3, 168000, Note_on_c, 1, 43, 51
3, 168000, Note_on_c, 1, 36, 29
3, 168000, Note_on_c, 1, 48, 43
3, 168534, Note_on_c, 1, 48, 0
3, 168549, Note_on_c, 1, 36, 0
3, 168640, Note_on_c, 1, 43, 0
3, 168960, Control_c, 1, 64, 0
3, 168960, Note_on_c, 1, 48, 52
3, 168960, Note_on_c, 1, 41, 53
3, 169080, Control_c, 1, 64, 127
3, 169750, Note_on_c, 1, 48, 0
3, 169756, Note_on_c, 1, 41, 0
3, 169920, Note_on_c, 1, 48, 44
3, 169920, Note_on_c, 1, 41, 53
3, 171561, Note_on_c, 1, 48, 0
3, 171575, Note_on_c, 1, 41, 0
3, 171840, Note_on_c, 1, 48, 53
3, 171840, Note_on_c, 1, 41, 56
3, 172434, Note_on_c, 1, 41, 0
3, 172528, Note_on_c, 1, 48, 0
3, 172676, Note_on_c, 1, 34, 57
3, 172736, Note_on_c, 1, 41, 44
3, 172800, Control_c, 1, 64, 0
3, 172800, Note_on_c, 1, 46, 55
3, 172920, Control_c, 1, 64, 127
3, 173439, Note_on_c, 1, 46, 0
3, 173760, Note_on_c, 1, 46, 52
3, 175233, Note_on_c, 1, 34, 0
3, 175293, Note_on_c, 1, 41, 0
3, 175515, Note_on_c, 1, 46, 0
3, 175680, Note_on_c, 1, 45, 57
3, 176280, Note_on_c, 1, 45, 0
3, 176640, Control_c, 1, 64, 0
3, 176640, Note_on_c, 1, 45, 47
3, 176640, Note_on_c, 1, 38, 58
3, 176760, Control_c, 1, 64, 127
3, 177181, Note_on_c, 1, 45, 0
3, 177600, Note_on_c, 1, 45, 47
3, 178185, Note_on_c, 1, 38, 0
3, 178289, Note_on_c, 1, 45, 0
3, 178560, Note_on_c, 1, 45, 48
3, 178560, Note_on_c, 1, 38, 54
3, 180039, Note_on_c, 1, 38, 0
3, 180192, Note_on_c, 1, 45, 0
3, 180480, Control_c, 1, 64, 0
3, 180480, Note_on_c, 1, 43, 40
3, 180480, Note_on_c, 1, 36, 51
3, 180600, Control_c, 1, 64, 127
3, 181145, Note_on_c, 1, 43, 0
3, 181440, Note_on_c, 1, 43, 52
3, 182045, Note_on_c, 1, 43, 0
3, 182094, Note_on_c, 1, 36, 0
3, 182400, Note_on_c, 1, 43, 51
3, 182400, Note_on_c, 1, 36, 47
3, 183179, Note_on_c, 1, 43, 0
3, 183360, Note_on_c, 1, 43, 42
3, 183655, Note_on_c, 1, 36, 0
3, 184139, Note_on_c, 1, 43, 0
3, 184320, Control_c, 1, 64, 0
3, 184320, Note_on_c, 1, 41, 41
3, 184320, Note_on_c, 1, 34, 46
3, 184440, Control_c, 1, 64, 127
3, 185771, Note_on_c, 1, 41, 0
3, 185802, Note_on_c, 1, 34, 0
3, 186240, Note_on_c, 1, 34, 37
3, 186240, Note_on_c, 1, 41, 46
3, 187412, Note_on_c, 1, 41, 0
3, 187432, Note_on_c, 1, 34, 0
3, 188160, Control_c, 1, 64, 0
3, 188160, Note_on_c, 1, 44, 45
3, 188160, Note_on_c, 1, 39, 30
3, 188160, Note_on_c, 1, 32, 41
3, 188280, Control_c, 1, 64, 127
3, 188848, Note_on_c, 1, 44, 0
3, 189120, Note_on_c, 1, 44, 39
3, 189675, Note_on_c, 1, 44, 0
3, 189787, Note_on_c, 1, 32, 0
3, 189787, Note_on_c, 1, 39, 0
3, 190080, Note_on_c, 1, 39, 32
3, 190080, Note_on_c, 1, 32, 42
3, 190080, Note_on_c, 1, 44, 45
3, 190631, Note_on_c, 1, 44, 0
3, 191040, Note_on_c, 1, 44, 45
3, 191485, Note_on_c, 1, 39, 0
3, 191511, Note_on_c, 1, 44, 0
3, 191521, Note_on_c, 1, 32, 0
3, 192000, Control_c, 1, 64, 0
3, 192000, Note_on_c, 1, 31, 53
3, 192120, Control_c, 1, 64, 127
3, 192960, Note_on_c, 1, 38, 50
3, 193614, Note_on_c, 1, 31, 0
3, 193853, Note_on_c, 1, 38, 0
3, 193920, Note_on_c, 1, 47, 54
3, 194726, Note_on_c, 1, 47, 0
3, 194880, Note_on_c, 1, 54, 59
3, 195530, Note_on_c, 1, 54, 0
3, 207240, Control_c, 1, 64, 1
3, 207240, End_track
0, 0, End_of_file
