0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 303030
1, 0, Control_c, 0, 0, 5
1, 0, Control_c, 0, 32, 87
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 7, 105
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 0
1, 0, Pitch_bend_c, 0, 8192
1, 0, Pitch_bend_c, 0, 8192
1, 0, Pitch_bend_c, 0, 8192
1, 0, Control_c, 9, 64, 0
1, 0, Pitch_bend_c, 9, 8192
1, 0, Note_on_c, 9, 39, 95
1, 0, Control_c, 4, 0, 4
1, 0, Control_c, 4, 32, 28
1, 0, Program_c, 4, 18
1, 0, Control_c, 4, 7, 70
1, 0, Pitch_bend_c, 4, 8192
1, 0, Pitch_bend_c, 5, 8192
1, 0, Pitch_bend_c, 9, 8192
1, 0, Control_c, 5, 7, 95
1, 0, Pitch_bend_c, 9, 8192
1, 0, Control_c, 5, 0, 1
1, 0, Control_c, 5, 32, 112
1, 0, Program_c, 5, 33
1, 0, Control_c, 3, 7, 105
1, 0, Pitch_bend_c, 3, 8192
1, 0, Note_on_c, 9, 42, 63
1, 0, Control_c, 9, 7, 100
1, 0, Control_c, 3, 0, 1
1, 0, Control_c, 3, 32, 112
1, 0, Program_c, 3, 80
1, 0, Control_c, 9, 7, 100
1, 60, Note_on_c, 9, 42, 0
1, 60, Note_on_c, 9, 39, 0
1, 60, Note_on_c, 9, 42, 63
1, 120, Note_on_c, 9, 42, 0
1, 120, Note_on_c, 9, 42, 63
1, 180, Note_on_c, 9, 42, 0
1, 180, Note_on_c, 9, 39, 95
1, 180, Note_on_c, 9, 42, 63
1, 240, Note_on_c, 9, 42, 0
1, 240, Note_on_c, 9, 39, 0
1, 240, Note_on_c, 9, 42, 63
1, 300, Note_on_c, 9, 42, 0
1, 300, Note_on_c, 0, 79, 95
1, 300, Note_on_c, 9, 42, 63
1, 360, Note_on_c, 9, 42, 0
1, 360, Note_on_c, 0, 79, 0
1, 360, Note_on_c, 0, 86, 95
1, 360, Note_on_c, 9, 39, 95
1, 360, Note_on_c, 9, 42, 63
1, 420, Note_on_c, 9, 42, 0
1, 420, Note_on_c, 9, 39, 0
1, 420, Note_on_c, 0, 86, 0
1, 420, Note_on_c, 0, 88, 95
1, 420, Note_on_c, 9, 42, 63
1, 480, Note_on_c, 9, 42, 0
1, 480, Note_on_c, 0, 88, 0
1, 480, Note_on_c, 0, 91, 95
1, 480, Note_on_c, 9, 42, 63
1, 540, Note_on_c, 9, 42, 0
1, 540, Note_on_c, 0, 74, 95
1, 540, Note_on_c, 9, 42, 63
1, 540, Channel_aftertouch_c, 4, 1
1, 540, Note_on_c, 0, 67, 95
1, 600, Note_on_c, 9, 42, 0
1, 600, Note_on_c, 9, 39, 95
1, 600, Note_on_c, 9, 42, 63
1, 600, Channel_aftertouch_c, 4, 2
1, 660, Note_on_c, 9, 42, 0
1, 660, Note_on_c, 9, 39, 0
1, 660, Note_on_c, 9, 42, 63
1, 660, Channel_aftertouch_c, 4, 3
1, 720, Note_on_c, 9, 42, 0
1, 720, Note_on_c, 9, 42, 63
1, 720, Channel_aftertouch_c, 4, 5
1, 780, Note_on_c, 9, 42, 0
1, 780, Channel_aftertouch_c, 4, 6
1, 780, Note_on_c, 9, 39, 95
1, 780, Note_on_c, 9, 42, 63
1, 840, Note_on_c, 9, 42, 0
1, 840, Note_on_c, 9, 39, 0
1, 840, Note_on_c, 9, 42, 63
1, 840, Channel_aftertouch_c, 4, 7
1, 900, Note_on_c, 9, 42, 0
1, 900, Note_on_c, 9, 42, 63
1, 900, Channel_aftertouch_c, 4, 8
1, 960, Note_on_c, 9, 42, 0
1, 960, Note_on_c, 9, 39, 95
1, 960, Channel_aftertouch_c, 4, 10
