0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 530973
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "untitled"
2, 182, Control_c, 1, 121, 0
2, 185, Control_c, 2, 121, 0
2, 187, Control_c, 3, 121, 0
2, 190, Control_c, 4, 121, 0
2, 192, Control_c, 5, 121, 0
2, 195, Control_c, 6, 121, 0
2, 197, Control_c, 7, 121, 0
2, 202, Control_c, 9, 121, 0
2, 244, Program_c, 1, 33
2, 245, Control_c, 1, 7, 127
2, 247, Program_c, 2, 5
2, 248, Control_c, 2, 7, 110
2, 250, Program_c, 3, 63
2, 251, Control_c, 3, 7, 100
2, 253, Program_c, 4, 61
2, 254, Control_c, 4, 7, 120
2, 256, Program_c, 5, 27
2, 257, Control_c, 5, 7, 110
2, 260, Program_c, 6, 27
2, 260, Control_c, 6, 7, 110
2, 263, Program_c, 7, 49
2, 263, Control_c, 7, 7, 110
2, 269, Program_c, 9, 0
2, 270, Control_c, 9, 7, 127
2, 275, Control_c, 1, 11, 127
2, 277, Control_c, 1, 91, 12
2, 280, Control_c, 1, 93, 22
2, 295, Control_c, 2, 11, 127
2, 297, Control_c, 2, 91, 67
2, 300, Control_c, 2, 93, 28
2, 315, Control_c, 3, 11, 127
2, 317, Control_c, 3, 91, 67
2, 320, Control_c, 3, 93, 35
2, 335, Control_c, 4, 11, 127
2, 337, Control_c, 4, 91, 67
2, 340, Control_c, 4, 93, 36
2, 355, Control_c, 5, 11, 127
2, 357, Control_c, 5, 91, 67
2, 360, Control_c, 5, 93, 32
2, 375, Control_c, 6, 11, 127
2, 377, Control_c, 6, 91, 67
2, 380, Control_c, 6, 93, 32
2, 395, Control_c, 7, 11, 127
2, 397, Control_c, 7, 91, 67
2, 400, Control_c, 7, 93, 32
2, 435, Control_c, 9, 11, 127
2, 437, Control_c, 9, 91, 20
2, 440, Control_c, 9, 93, 0
2, 960, Note_on_c, 9, 40, 125
2, 1020, Note_on_c, 9, 40, 0
2, 1020, Note_on_c, 9, 40, 125
2, 1080, Note_on_c, 9, 40, 0
2, 1140, Note_on_c, 9, 40, 125
2, 1200, Note_on_c, 9, 40, 0
2, 1200, Note_on_c, 9, 40, 125
2, 1260, Note_on_c, 9, 40, 0
2, 1440, Note_on_c, 1, 42, 110
2, 1440, Note_on_c, 5, 66, 87
2, 1440, Note_on_c, 5, 61, 87
2, 1440, Note_on_c, 6, 59, 101
2, 1440, Note_on_c, 9, 42, 83
2, 1440, Note_on_c, 9, 36, 125
2, 1500, Note_on_c, 9, 36, 0
2, 1500, Note_on_c, 5, 61, 0
2, 1500, Note_on_c, 9, 42, 0
2, 1500, Note_on_c, 5, 61, 83
2, 1560, Note_on_c, 5, 61, 0
2, 1560, Note_on_c, 6, 59, 0
2, 1560, Note_on_c, 5, 61, 85
2, 1560, Note_on_c, 6, 57, 101
2, 1560, Note_on_c, 9, 42, 83
2, 1590, Note_on_c, 5, 66, 0
2, 1620, Note_on_c, 6, 57, 0
2, 1620, Note_on_c, 1, 42, 0
2, 1620, Note_on_c, 9, 42, 0
2, 1620, Note_on_c, 1, 37, 110
2, 1620, Note_on_c, 5, 66, 87
2, 1620, Note_on_c, 6, 54, 101
2, 1620, Note_on_c, 9, 42, 83
2, 1680, Note_on_c, 9, 42, 0
2, 1680, Note_on_c, 5, 61, 0
2, 1680, Note_on_c, 6, 54, 0
2, 1680, Note_on_c, 5, 61, 85
2, 1680, Note_on_c, 6, 59, 101
2, 1680, Note_on_c, 9, 42, 83
2, 1680, Note_on_c, 9, 40, 125
2, 1710, Note_on_c, 5, 66, 0
2, 1740, Note_on_c, 5, 61, 0
2, 1740, Note_on_c, 9, 42, 0
2, 1740, Note_on_c, 9, 40, 0
2, 1740, Note_on_c, 5, 66, 87
2, 1740, Note_on_c, 5, 61, 87
2, 1800, Note_on_c, 5, 61, 0
2, 1800, Note_on_c, 6, 59, 0
2, 1800, Note_on_c, 1, 30, 110
2, 1800, Note_on_c, 5, 61, 85
2, 1800, Note_on_c, 6, 57, 101
2, 1800, Note_on_c, 9, 42, 83
2, 1805, Note_on_c, 1, 37, 0
2, 1860, Note_on_c, 6, 57, 0
2, 1860, Note_on_c, 9, 42, 0
2, 1860, Note_on_c, 6, 54, 101
2, 1860, Note_on_c, 9, 42, 83
2, 1920, Note_on_c, 9, 42, 0
2, 1920, Note_on_c, 5, 66, 0
2, 1920, Note_on_c, 1, 30, 0
2, 1920, Note_on_c, 5, 61, 0
2, 1920, Note_on_c, 6, 54, 0
2, 1920, Note_on_c, 1, 35, 110
2, 1920, Note_on_c, 5, 62, 87
2, 1920, Note_on_c, 5, 66, 87
2, 1920, Note_on_c, 5, 59, 87
2, 1920, Note_on_c, 9, 49, 77
2, 1920, Note_on_c, 9, 42, 83
2, 1920, Note_on_c, 9, 36, 125
2, 1980, Note_on_c, 9, 36, 0
2, 1980, Note_on_c, 5, 59, 0
2, 1980, Note_on_c, 9, 42, 0
2, 1980, Note_on_c, 5, 59, 83
2, 2000, Note_on_c, 1, 35, 0
2, 2040, Note_on_c, 5, 59, 0
2, 2040, Note_on_c, 5, 59, 85
2, 2040, Note_on_c, 9, 42, 83
2, 2070, Note_on_c, 5, 62, 0
2, 2070, Note_on_c, 5, 66, 0
2, 2100, Note_on_c, 9, 42, 0
2, 2100, Note_on_c, 1, 35, 110
2, 2100, Note_on_c, 5, 62, 87
2, 2100, Note_on_c, 5, 66, 87
2, 2100, Note_on_c, 9, 42, 83
2, 2160, Note_on_c, 9, 42, 0
2, 2160, Note_on_c, 9, 49, 0
2, 2160, Note_on_c, 5, 59, 0
2, 2160, Note_on_c, 5, 59, 85
2, 2160, Note_on_c, 9, 42, 83
2, 2160, Note_on_c, 9, 40, 125
2, 2180, Note_on_c, 1, 35, 0
2, 2190, Note_on_c, 5, 62, 0
2, 2190, Note_on_c, 5, 66, 0
2, 2220, Note_on_c, 5, 59, 0
2, 2220, Note_on_c, 9, 42, 0
2, 2220, Note_on_c, 9, 40, 0
2, 2220, Note_on_c, 5, 62, 87
2, 2220, Note_on_c, 5, 66, 87
2, 2220, Note_on_c, 5, 59, 87
2, 2280, Note_on_c, 5, 59, 0
2, 2280, Note_on_c, 1, 35, 110
2, 2280, Note_on_c, 3, 54, 110
2, 2280, Note_on_c, 5, 59, 85
2, 2280, Note_on_c, 9, 42, 83
2, 2340, Note_on_c, 9, 42, 0
2, 2340, Note_on_c, 9, 42, 83
2, 2400, Note_on_c, 9, 42, 0
2, 2400, Note_on_c, 5, 59, 0
2, 2400, Note_on_c, 5, 66, 0
2, 2400, Note_on_c, 5, 62, 0
2, 2400, Note_on_c, 3, 54, 0
2, 2400, Note_on_c, 5, 62, 87
2, 2400, Note_on_c, 5, 66, 87
2, 2400, Note_on_c, 5, 59, 87
2, 2400, Note_on_c, 9, 42, 83
2, 2400, Note_on_c, 9, 36, 125
2, 2460, Note_on_c, 9, 36, 0
2, 2460, Note_on_c, 5, 59, 0
2, 2460, Note_on_c, 9, 42, 0
2, 2460, Note_on_c, 5, 59, 83
2, 2520, Note_on_c, 5, 59, 0
2, 2520, Note_on_c, 3, 54, 110
2, 2520, Note_on_c, 5, 59, 85
2, 2520, Note_on_c, 9, 42, 83
2, 2550, Note_on_c, 5, 62, 0
2, 2550, Note_on_c, 5, 66, 0
2, 2580, Note_on_c, 9, 42, 0
2, 2580, Note_on_c, 5, 62, 87
2, 2580, Note_on_c, 5, 66, 87
2, 2580, Note_on_c, 9, 42, 83
2, 2640, Note_on_c, 9, 42, 0
2, 2640, Note_on_c, 3, 54, 0
2, 2640, Note_on_c, 5, 59, 0
2, 2640, Note_on_c, 1, 35, 0
2, 2640, Note_on_c, 5, 59, 85
2, 2640, Note_on_c, 9, 42, 83
2, 2640, Note_on_c, 9, 40, 125
2, 2670, Note_on_c, 5, 62, 0
2, 2670, Note_on_c, 5, 66, 0
2, 2700, Note_on_c, 9, 42, 0
2, 2700, Note_on_c, 5, 59, 0
2, 2700, Note_on_c, 9, 40, 0
2, 2700, Note_on_c, 5, 66, 87
2, 2700, Note_on_c, 5, 62, 87
2, 2700, Note_on_c, 5, 59, 87
2, 2760, Note_on_c, 5, 59, 0
2, 2760, Note_on_c, 1, 35, 110
2, 2760, Note_on_c, 3, 54, 110
2, 2760, Note_on_c, 5, 59, 85
2, 2760, Note_on_c, 9, 42, 83
2, 2820, Note_on_c, 9, 42, 0
2, 2820, Note_on_c, 1, 35, 0
2, 2820, Note_on_c, 1, 36, 110
2, 2820, Note_on_c, 9, 42, 83
2, 2880, Note_on_c, 9, 42, 0
