0, 0, Header, 1, 23, 192
1, 0, Start_track
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 7, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 45, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 15, 0, 3, 8, 1, 4, 0, 8, 0, 6, 4, 4, 0, 4, 0, 4, 0, 0, 0, 7, 15, 0, 0, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 31, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 15, 15, 15, 0, 4, 8, 1, 4, 0, 8, 0, 122, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 10, 0, 6, 4, 4, 0, 4, 0, 4, 0, 0, 0, 7, 15, 0, 0, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 93, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 11, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 15, 15, 15, 15, 0, 5, 8, 1, 4, 0, 8, 0, 7, 15, 7, 15, 4, 0, 4, 0, 0, 0, 7, 15, 0, 0, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 23, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 12, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 21, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 13, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 15, 15, 15, 0, 6, 8, 1, 4, 0, 8, 0, 7, 15, 2, 8, 4, 0, 4, 0, 0, 0, 7, 15, 0, 0, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 16, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 14, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 38, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 15, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 15, 15, 15, 15, 0, 7, 8, 1, 4, 0, 8, 0, 7, 15, 1, 4, 4, 0, 4, 0, 0, 0, 7, 15, 6, 4, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 122, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 15, 15, 15, 15, 0, 8, 8, 1, 4, 0, 8, 0, 108, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 17, 0, 7, 15, 4, 0, 4, 0, 4, 0, 0, 0, 7, 15, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 84, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 18, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14, 15, 15, 15, 15, 0, 10, 8, 1, 4, 0, 8, 0, 7, 8, 1, 4, 4, 0, 4, 0, 0, 0, 7, 15, 0, 0, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 28, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 19, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 14, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 20, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 15, 15, 15, 15, 0, 11, 8, 1, 4, 0, 8, 0, 7, 15, 4, 0, 4, 0, 4, 0, 0, 0, 7, 15, 6, 4, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 120, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 21, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 31, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 22, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 15, 15, 15, 15, 0, 12, 8, 1, 4, 0, 8, 0, 7, 15, 2, 8, 4, 0, 4, 0, 0, 0, 7, 15, 0, 0, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 102, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 23, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 15, 15, 15, 15, 0, 13, 8, 1, 4, 0, 8, 0, 83, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 24, 0, 7, 15, 2, 8, 4, 0, 4, 0, 0, 0, 7, 15, 6, 4, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 51, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 25, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15, 15, 15, 15, 0, 14, 8, 1, 4, 0, 8, 0, 7, 8, 2, 8, 4, 0, 4, 0, 0, 0, 7, 15, 0, 0, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 22, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 26, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 27, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 15, 15, 15, 15, 0, 15, 8, 1, 4, 0, 8, 0, 7, 8, 4, 0, 4, 0, 4, 0, 0, 0, 7, 15, 6, 4, 2, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 0, 1, 1, 111, 247
1, 0, System_exclusive, 137, 65, 16, 66, 18, 72, 28, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 24, 247
1, 0, System_exclusive, 25, 65, 16, 66, 18, 72, 29, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 19, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 705882
1, 0, Marker_t, "END "
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Soft karaoke"
2, 0, Text_t, "@KMIDI KARAOKE FILE"
2, 0, Text_t, "@MSKS "
2, 0, Text_t, "@Universal Lyrics Editor"
2, 0, Text_t, "@MDR SOFTWARE"
2, 0, Text_t, "@E-mail: mdr@lgs.it"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Words"
3, 1646, Text_t, "\\"
3, 1659, Text_t, ""
3, 1673, Text_t, ""
3, 1723, Text_t, ""
3, 1740, Text_t, ""
3, 1744, Text_t, ""
3, 1860, Text_t, ""
3, 2016, Text_t, ""
3, 2046, Text_t, ""
3, 2113, Text_t, ""
3, 2166, Text_t, ""
3, 2232, Text_t, ""
3, 2296, Text_t, ""
3, 2315, Text_t, ""
3, 2318, Text_t, ""
3, 2377, Text_t, ""
3, 2568, Text_t, ""
3, 2622, Text_t, ""
3, 2688, Text_t, ""
3, 2811, Text_t, ""
3, 2889, Text_t, ""
3, 2947, Text_t, ""
3, 3004, Text_t, ""
3, 3185, Text_t, ""
3, 3196, Text_t, ""
3, 3257, Text_t, ""
3, 3270, Text_t, ""
3, 3390, Text_t, ""
3, 3452, Text_t, ""
3, 3464, Text_t, ""
3, 3476, Text_t, ""
3, 3553, Text_t, ""
3, 3584, Text_t, ""
3, 3646, Text_t, ""
3, 3704, Text_t, ""
3, 3774, Text_t, ""
3, 3841, Text_t, ""
3, 3969, Text_t, ""
3, 4104, Text_t, ""
3, 4158, Text_t, ""
3, 4217, Text_t, ""
3, 4419, Text_t, ""
3, 4528, Text_t, ""
3, 4721, Text_t, "O-"
3, 4726, Text_t, "oh "
3, 4731, Text_t, "she "
3, 4865, Text_t, "may "
3, 4916, Text_t, "be "
3, 4987, Text_t, "wear"
3, 5113, Text_t, "y"
3, 5296, Text_t, "/Those "
3, 5377, Text_t, "young "
3, 5496, Text_t, "girls "
3, 5577, Text_t, "they "
3, 5686, Text_t, "get "
3, 5766, Text_t, "wear"
3, 5888, Text_t, "y"
3, 6136, Text_t, "\\Wea"
3, 6400, Text_t, "ring "
3, 6457, Text_t, "that "
3, 6531, Text_t, "same "
3, 6664, Text_t, "old "
3, 6740, Text_t, "shab"
3, 6843, Text_t, "by "
3, 6857, Text_t, ""
3, 6873, Text_t, "dress"
3, 7612, Text_t, "/Bu-"
3, 7689, Text_t, "ut "
3, 7828, Text_t, "when "
3, 7961, Text_t, "she "
3, 8019, Text_t, "gets "
3, 8089, Text_t, "wear"
3, 8195, Text_t, "y"
3, 8451, Text_t, "\\Try "
3, 8574, Text_t, "a "
3, 8649, Text_t, "litt"
3, 8768, Text_t, "le "
3, 8841, Text_t, "ten"
