0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 12, 3, 12, 8
1, 0, Tempo, 618556
1, 345600, Time_signature, 6, 3, 12, 8
1, 348480, Time_signature, 12, 3, 12, 8
1, 348480, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 26
2, 0, Control_c, 1, 7, 103
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 26
2, 9600, Pitch_bend_c, 1, 8192
2, 9600, Note_on_c, 1, 67, 95
2, 9636, Pitch_bend_c, 1, 8320
2, 9672, Pitch_bend_c, 1, 8448
2, 9708, Pitch_bend_c, 1, 8576
2, 9744, Pitch_bend_c, 1, 8704
2, 9780, Pitch_bend_c, 1, 8832
2, 9780, Pitch_bend_c, 1, 8832
2, 9960, Pitch_bend_c, 1, 8832
2, 9996, Pitch_bend_c, 1, 8704
2, 10032, Pitch_bend_c, 1, 8576
2, 10068, Pitch_bend_c, 1, 8448
2, 10104, Pitch_bend_c, 1, 8320
2, 10140, Pitch_bend_c, 1, 8192
2, 10140, Pitch_bend_c, 1, 8192
2, 10320, Pitch_bend_c, 1, 8192
2, 10320, Pitch_bend_c, 1, 8192
2, 10320, Note_off_c, 1, 67, 95
2, 10320, Note_on_c, 0, 65, 95
2, 10560, Note_off_c, 0, 65, 95
2, 10560, Note_on_c, 0, 62, 95
2, 10800, Note_off_c, 0, 62, 95
2, 10800, Note_on_c, 1, 65, 95
2, 10960, Pitch_bend_c, 1, 8192
2, 11120, Pitch_bend_c, 1, 8320
2, 11280, Pitch_bend_c, 1, 8192
2, 11440, Pitch_bend_c, 1, 8320
2, 11600, Pitch_bend_c, 1, 8192
2, 11760, Pitch_bend_c, 1, 8320
2, 11920, Pitch_bend_c, 1, 8192
2, 12080, Pitch_bend_c, 1, 8320
2, 12240, Pitch_bend_c, 1, 8192
2, 12400, Pitch_bend_c, 1, 8320
2, 12560, Pitch_bend_c, 1, 8192
2, 12720, Pitch_bend_c, 1, 8320
2, 12880, Pitch_bend_c, 1, 8192
2, 12960, Pitch_bend_c, 1, 8320
2, 12960, Pitch_bend_c, 1, 8192
2, 12960, Note_off_c, 1, 65, 95
2, 15360, Pitch_bend_c, 1, 8192
2, 15360, Note_on_c, 1, 72, 95
2, 15370, Pitch_bend_c, 1, 8320
2, 15380, Pitch_bend_c, 1, 8448
2, 15390, Pitch_bend_c, 1, 8576
2, 15400, Pitch_bend_c, 1, 8704
2, 15410, Pitch_bend_c, 1, 8832
2, 15420, Pitch_bend_c, 1, 8960
2, 15430, Pitch_bend_c, 1, 9088
2, 15440, Pitch_bend_c, 1, 9216
2, 15450, Pitch_bend_c, 1, 9344
2, 15460, Pitch_bend_c, 1, 9472
2, 15470, Pitch_bend_c, 1, 9600
2, 15480, Pitch_bend_c, 1, 9600
2, 15600, Pitch_bend_c, 1, 9600
2, 15600, Pitch_bend_c, 1, 8192
2, 15600, Note_off_c, 1, 72, 95
2, 15840, Pitch_bend_c, 1, 8192
2, 15840, Note_on_c, 1, 67, 95
2, 15856, Pitch_bend_c, 1, 8320
2, 15872, Pitch_bend_c, 1, 8448
2, 15888, Pitch_bend_c, 1, 8576
2, 15904, Pitch_bend_c, 1, 8704
2, 15920, Pitch_bend_c, 1, 8832
2, 15936, Pitch_bend_c, 1, 8960
2, 15952, Pitch_bend_c, 1, 9088
2, 15968, Pitch_bend_c, 1, 9216
2, 15984, Pitch_bend_c, 1, 9344
2, 16000, Pitch_bend_c, 1, 9472
2, 16016, Pitch_bend_c, 1, 9600
2, 16020, Pitch_bend_c, 1, 9600
2, 16200, Pitch_bend_c, 1, 9600
2, 16216, Pitch_bend_c, 1, 9472
2, 16232, Pitch_bend_c, 1, 9344
2, 16248, Pitch_bend_c, 1, 9216
2, 16264, Pitch_bend_c, 1, 9088
2, 16280, Pitch_bend_c, 1, 8960
