0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Tempo, 425526
1, 0, Time_signature, 4, 2, 24, 8
1, 155136, End_track
2, 0, Start_track
2, 0, Title_t, "melody-1"
2, 384, Control_c, 0, 121, 0
2, 479, Control_c, 0, 0, 0
2, 480, Control_c, 0, 32, 2
2, 481, Program_c, 0, 73
2, 576, Control_c, 0, 1, 21
2, 768, Control_c, 0, 95, 0
2, 768, Control_c, 0, 94, 0
2, 768, Control_c, 0, 93, 0
2, 768, Control_c, 0, 91, 57
2, 768, Control_c, 0, 92, 0
2, 1536, Control_c, 0, 7, 119
2, 1536, Control_c, 0, 10, 64
2, 3264, Note_on_c, 0, 69, 109
2, 3644, Note_off_c, 0, 69, 109
2, 3648, Note_on_c, 0, 67, 96
2, 4220, Note_off_c, 0, 67, 96
2, 4800, Note_on_c, 0, 74, 99
2, 4988, Note_off_c, 0, 74, 99
2, 4992, Note_on_c, 0, 74, 100
2, 5180, Note_off_c, 0, 74, 100
2, 5184, Note_on_c, 0, 72, 94
2, 5760, Note_off_c, 0, 72, 94
2, 6336, Note_on_c, 0, 65, 98
2, 6716, Note_off_c, 0, 65, 98
2, 6720, Note_on_c, 0, 67, 93
2, 7296, Note_off_c, 0, 67, 93
2, 9408, Note_on_c, 0, 69, 104
2, 9788, Note_off_c, 0, 69, 104
2, 9792, Note_on_c, 0, 67, 94
2, 10368, Note_off_c, 0, 67, 94
2, 10944, Note_on_c, 0, 76, 95
2, 11324, Note_off_c, 0, 76, 95
2, 11328, Note_on_c, 0, 74, 90
2, 11712, Note_off_c, 0, 74, 90
2, 11712, Note_on_c, 0, 72, 100
2, 12284, Note_off_c, 0, 72, 100
2, 12480, Note_on_c, 0, 69, 99
2, 12860, Note_off_c, 0, 69, 99
2, 12864, Note_on_c, 0, 67, 100
2, 13628, Note_off_c, 0, 67, 100
2, 15168, Note_on_c, 0, 71, 101
2, 15356, Note_off_c, 0, 71, 101
2, 15360, Note_on_c, 0, 71, 103
2, 15548, Note_off_c, 0, 71, 103
2, 15552, Note_on_c, 0, 72, 102
