0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666667
1, 960, Marker_t, "FOR HEAVEN'S SAKE..............................Sinatra style..............."
1, 79680, Marker_t, "thanks for listening............................."
1, 79680, End_track
2, 0, Start_track
2, 0, Title_t, "   "" FOR HEAVENS SAKE """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by "
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "            MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 90
7, 0, Control_c, 1, 121, 0
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 2880, Note_on_c, 1, 37, 70
7, 3360, Note_off_c, 1, 37, 64
7, 3360, Note_on_c, 1, 38, 76
7, 3776, Note_off_c, 1, 38, 64
7, 3776, Note_on_c, 1, 40, 78
7, 3840, Note_off_c, 1, 40, 64
7, 3840, Note_on_c, 1, 39, 82
7, 4320, Note_off_c, 1, 39, 64
7, 4320, Note_on_c, 1, 44, 82
7, 4800, Note_off_c, 1, 44, 64
7, 4800, Note_on_c, 1, 37, 76
7, 5280, Note_on_c, 1, 44, 61
7, 5308, Note_off_c, 1, 37, 64
7, 5760, Note_off_c, 1, 44, 64
7, 5760, Note_on_c, 1, 42, 89
7, 6254, Note_off_c, 1, 42, 64
7, 6254, Note_on_c, 1, 37, 82
7, 6676, Note_off_c, 1, 37, 64
7, 6720, Note_on_c, 1, 41, 81
7, 6846, Note_off_c, 1, 41, 64
7, 6896, Note_on_c, 1, 41, 71
7, 6960, Note_on_c, 1, 44, 73
7, 6976, Note_off_c, 1, 41, 64
7, 7200, Note_off_c, 1, 44, 64
7, 7200, Note_on_c, 1, 40, 80
7, 7588, Note_off_c, 1, 40, 64
7, 7616, Note_on_c, 1, 38, 81
7, 7680, Note_off_c, 1, 38, 64
7, 7680, Note_on_c, 1, 39, 82
7, 8160, Note_off_c, 1, 39, 64
7, 8160, Note_on_c, 1, 44, 85
7, 8560, Note_off_c, 1, 44, 64
7, 8560, Note_on_c, 1, 32, 55
7, 8598, Note_off_c, 1, 32, 64
7, 8640, Note_on_c, 1, 37, 78
7, 9110, Note_off_c, 1, 37, 64
7, 9120, Note_on_c, 1, 44, 82
7, 9536, Note_on_c, 1, 25, 60
7, 9550, Note_off_c, 1, 44, 64
7, 9558, Note_off_c, 1, 25, 64
7, 9600, Note_on_c, 1, 39, 70
7, 10080, Note_off_c, 1, 39, 64
7, 10080, Note_on_c, 1, 44, 85
7, 10480, Note_off_c, 1, 44, 64
7, 10480, Note_on_c, 1, 32, 55
7, 10518, Note_off_c, 1, 32, 64
7, 10560, Note_on_c, 1, 37, 82
7, 11040, Note_off_c, 1, 37, 64
7, 11040, Note_on_c, 1, 38, 76
7, 11456, Note_off_c, 1, 38, 64
7, 11456, Note_on_c, 1, 40, 78
7, 11520, Note_off_c, 1, 40, 64
7, 11520, Note_on_c, 1, 39, 82
7, 12000, Note_off_c, 1, 39, 64
7, 12000, Note_on_c, 1, 44, 85
7, 12400, Note_off_c, 1, 44, 64
7, 12400, Note_on_c, 1, 32, 55
7, 12438, Note_off_c, 1, 32, 64
7, 12480, Note_on_c, 1, 37, 78
7, 12720, Note_on_c, 1, 39, 80
7, 12760, Note_off_c, 1, 37, 64
7, 12960, Note_on_c, 1, 41, 75
7, 12982, Note_off_c, 1, 39, 64
7, 13200, Note_on_c, 1, 44, 76
7, 13240, Note_off_c, 1, 41, 64
7, 13440, Note_off_c, 1, 44, 64
7, 13440, Note_on_c, 1, 42, 89
7, 13934, Note_off_c, 1, 42, 64
7, 13934, Note_on_c, 1, 37, 82
7, 14356, Note_off_c, 1, 37, 64
7, 14400, Note_on_c, 1, 41, 85
7, 14720, Note_on_c, 1, 29, 47
7, 14740, Note_off_c, 1, 41, 64
7, 14774, Note_off_c, 1, 29, 64
7, 14800, Note_on_c, 1, 41, 82
7, 14824, Note_off_c, 1, 41, 64
7, 14880, Note_on_c, 1, 40, 70
7, 15360, Note_off_c, 1, 40, 64
7, 15360, Note_on_c, 1, 39, 86
7, 15680, Note_on_c, 1, 41, 80
7, 15692, Note_off_c, 1, 39, 64
7, 15760, Note_on_c, 1, 42, 90
7, 15766, Note_off_c, 1, 41, 64
7, 15840, Note_off_c, 1, 42, 64
7, 15840, Note_on_c, 1, 44, 81
7, 15966, Note_off_c, 1, 44, 64
7, 16016, Note_on_c, 1, 44, 71
7, 16080, Note_on_c, 1, 51, 73
7, 16096, Note_off_c, 1, 44, 64
7, 16320, Note_off_c, 1, 51, 64
7, 16320, Note_on_c, 1, 37, 72
7, 16778, Note_off_c, 1, 37, 64
7, 16800, Note_on_c, 1, 44, 82
7, 17040, Note_on_c, 1, 36, 66
7, 17058, Note_off_c, 1, 44, 64
7, 17216, Note_off_c, 1, 36, 64
7, 17216, Note_on_c, 1, 34, 74
7, 17254, Note_off_c, 1, 34, 64
7, 17280, Note_on_c, 1, 35, 64
7, 17482, Note_off_c, 1, 35, 64
7, 17520, Note_on_c, 1, 35, 79
7, 17760, Note_off_c, 1, 35, 64
7, 17760, Note_on_c, 1, 38, 71
7, 18000, Note_on_c, 1, 45, 70
7, 18044, Note_off_c, 1, 38, 64
7, 18240, Note_off_c, 1, 45, 64
7, 18240, Note_on_c, 1, 33, 64
7, 18442, Note_off_c, 1, 33, 64
7, 18480, Note_on_c, 1, 33, 79
7, 18720, Note_off_c, 1, 33, 64
7, 18720, Note_on_c, 1, 34, 72
7, 18896, Note_on_c, 1, 22, 65
7, 18902, Note_off_c, 1, 34, 64
7, 18958, Note_off_c, 1, 22, 64
7, 18960, Note_on_c, 1, 34, 74
7, 19198, Note_off_c, 1, 34, 64
7, 19200, Note_on_c, 1, 35, 72
7, 19376, Note_on_c, 1, 23, 65
7, 19382, Note_off_c, 1, 35, 64
7, 19438, Note_off_c, 1, 23, 64
7, 19440, Note_on_c, 1, 35, 74
7, 19678, Note_off_c, 1, 35, 64
7, 19680, Note_on_c, 1, 38, 72
7, 19856, Note_on_c, 1, 26, 65
7, 19862, Note_off_c, 1, 38, 64
7, 19918, Note_off_c, 1, 26, 64
7, 19920, Note_on_c, 1, 38, 74
7, 20158, Note_off_c, 1, 38, 64
7, 20160, Note_on_c, 1, 33, 71
7, 20400, Note_on_c, 1, 35, 73
7, 20440, Note_off_c, 1, 33, 64
7, 20640, Note_on_c, 1, 37, 68
7, 20662, Note_off_c, 1, 35, 64
7, 20880, Note_on_c, 1, 40, 69
7, 20920, Note_off_c, 1, 37, 64
7, 21120, Note_off_c, 1, 40, 64
7, 21120, Note_on_c, 1, 37, 77
7, 21248, Note_off_c, 1, 37, 64
7, 21298, Note_on_c, 1, 37, 70
7, 21360, Note_on_c, 1, 44, 63
7, 21368, Note_off_c, 1, 37, 64
7, 21600, Note_off_c, 1, 44, 64
7, 21600, Note_on_c, 1, 45, 71
7, 21840, Note_on_c, 1, 40, 70
7, 21870, Note_off_c, 1, 45, 64
7, 22080, Note_off_c, 1, 40, 64
7, 22080, Note_on_c, 1, 37, 73
7, 22308, Note_off_c, 1, 37, 64
7, 22320, Note_on_c, 1, 41, 67
7, 22560, Note_off_c, 1, 41, 64
7, 22560, Note_on_c, 1, 42, 64
