0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 2, 0, 3, 0, 51, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "tk1"
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 10, 64
2, 490, Program_c, 0, 0
2, 494, Control_c, 0, 7, 105
2, 494, Control_c, 0, 10, 38
2, 494, Control_c, 0, 11, 127
2, 500, Control_c, 0, 91, 80
2, 500, Control_c, 0, 93, 75
2, 1920, Note_on_c, 0, 48, 109
2, 1924, Control_c, 0, 1, 0
2, 1924, Pitch_bend_c, 0, 8192
2, 2034, Note_on_c, 0, 55, 99
2, 2080, Note_on_c, 0, 48, 0
2, 2154, Note_on_c, 0, 58, 116
2, 2190, Note_on_c, 0, 55, 0
2, 2310, Note_on_c, 0, 58, 0
2, 2394, Note_on_c, 0, 58, 82
2, 2394, Note_on_c, 0, 67, 105
2, 2394, Note_on_c, 0, 62, 102
2, 2394, Note_on_c, 0, 64, 96
2, 2530, Note_on_c, 0, 67, 0
2, 2540, Note_on_c, 0, 64, 0
2, 2550, Note_on_c, 0, 58, 0
2, 2550, Note_on_c, 0, 62, 0
2, 3234, Note_on_c, 0, 48, 110
2, 3484, Note_on_c, 0, 55, 100
2, 3530, Note_on_c, 0, 48, 0
2, 3594, Note_on_c, 0, 58, 90
2, 3594, Note_on_c, 0, 67, 106
2, 3604, Note_on_c, 0, 62, 103
2, 3604, Note_on_c, 0, 64, 96
2, 3630, Note_on_c, 0, 55, 0
2, 3674, Note_on_c, 0, 67, 0
2, 3680, Note_on_c, 0, 58, 0
2, 3680, Note_on_c, 0, 64, 0
2, 3684, Note_on_c, 0, 62, 0
2, 3714, Note_on_c, 0, 58, 96
2, 3714, Note_on_c, 0, 67, 105
2, 3714, Note_on_c, 0, 62, 113
2, 3714, Note_on_c, 0, 64, 85
2, 3800, Note_on_c, 0, 64, 0
2, 3810, Note_on_c, 0, 58, 0
2, 3810, Note_on_c, 0, 67, 0
2, 3810, Note_on_c, 0, 62, 0
2, 3844, Note_on_c, 0, 41, 109
2, 3954, Note_on_c, 0, 48, 106
2, 4010, Note_on_c, 0, 41, 0
2, 4074, Note_on_c, 0, 63, 94
2, 4084, Note_on_c, 0, 57, 96
2, 4084, Note_on_c, 0, 60, 100
2, 4084, Note_on_c, 0, 65, 101
2, 4130, Note_on_c, 0, 48, 0
2, 4204, Note_on_c, 0, 57, 0
2, 4210, Note_on_c, 0, 63, 0
2, 4210, Note_on_c, 0, 65, 0
2, 4214, Note_on_c, 0, 60, 0
2, 4314, Note_on_c, 0, 63, 104
2, 4314, Note_on_c, 0, 60, 112
2, 4314, Note_on_c, 0, 57, 102
2, 4314, Note_on_c, 0, 65, 115
2, 4454, Note_on_c, 0, 65, 0
2, 4470, Note_on_c, 0, 63, 0
2, 4470, Note_on_c, 0, 60, 0
2, 4470, Note_on_c, 0, 57, 0
2, 5160, Note_on_c, 0, 41, 110
2, 5400, Note_on_c, 0, 48, 106
2, 5454, Note_on_c, 0, 41, 0
2, 5514, Note_on_c, 0, 63, 92
2, 5514, Note_on_c, 0, 65, 98
2, 5514, Note_on_c, 0, 57, 102
2, 5514, Note_on_c, 0, 60, 100
2, 5554, Note_on_c, 0, 48, 0
2, 5600, Note_on_c, 0, 60, 0
2, 5604, Note_on_c, 0, 63, 0
2, 5604, Note_on_c, 0, 65, 0
2, 5604, Note_on_c, 0, 57, 0
2, 5634, Note_on_c, 0, 65, 100
2, 5634, Note_on_c, 0, 63, 100
2, 5634, Note_on_c, 0, 60, 115
2, 5634, Note_on_c, 0, 57, 110
2, 5720, Note_on_c, 0, 57, 0
2, 5724, Note_on_c, 0, 63, 0
2, 5724, Note_on_c, 0, 60, 0
2, 5730, Note_on_c, 0, 65, 0
2, 5754, Note_on_c, 0, 48, 94
2, 5874, Note_on_c, 0, 55, 117
2, 5964, Note_on_c, 0, 48, 0
2, 5994, Note_on_c, 0, 58, 85
2, 6004, Note_on_c, 0, 67, 100
2, 6004, Note_on_c, 0, 62, 98
2, 6004, Note_on_c, 0, 64, 93
2, 6030, Note_on_c, 0, 55, 0
2, 6064, Note_on_c, 0, 67, 0
2, 6070, Note_on_c, 0, 64, 0
2, 6100, Note_on_c, 0, 62, 0
2, 6150, Note_on_c, 0, 58, 0
2, 6234, Note_on_c, 0, 58, 89
2, 6234, Note_on_c, 0, 67, 110
2, 6234, Note_on_c, 0, 62, 110
2, 6234, Note_on_c, 0, 64, 100
2, 6370, Note_on_c, 0, 64, 0
2, 6374, Note_on_c, 0, 67, 0
2, 6380, Note_on_c, 0, 62, 0
2, 6390, Note_on_c, 0, 58, 0
2, 7084, Note_on_c, 0, 48, 106
2, 7324, Note_on_c, 0, 55, 101
2, 7390, Note_on_c, 0, 48, 0
2, 7440, Note_on_c, 0, 58, 97
2, 7444, Note_on_c, 0, 67, 109
2, 7444, Note_on_c, 0, 62, 105
2, 7444, Note_on_c, 0, 64, 95
2, 7510, Note_on_c, 0, 67, 0
2, 7514, Note_on_c, 0, 62, 0
2, 7514, Note_on_c, 0, 64, 0
2, 7520, Note_on_c, 0, 58, 0
2, 7530, Note_on_c, 0, 55, 0
2, 7564, Note_on_c, 0, 58, 99
2, 7564, Note_on_c, 0, 67, 106
2, 7564, Note_on_c, 0, 62, 103
2, 7564, Note_on_c, 0, 64, 80
2, 7650, Note_on_c, 0, 58, 0
2, 7650, Note_on_c, 0, 67, 0
2, 7650, Note_on_c, 0, 62, 0
2, 7650, Note_on_c, 0, 64, 0
2, 7674, Note_on_c, 0, 41, 103
2, 7804, Note_on_c, 0, 48, 113
2, 7890, Note_on_c, 0, 41, 0
2, 7914, Note_on_c, 0, 63, 90
2, 7914, Note_on_c, 0, 65, 95
2, 7914, Note_on_c, 0, 60, 96
2, 7914, Note_on_c, 0, 57, 92
2, 7994, Note_on_c, 0, 48, 0
2, 8040, Note_on_c, 0, 57, 0
2, 8050, Note_on_c, 0, 63, 0
2, 8050, Note_on_c, 0, 65, 0
2, 8050, Note_on_c, 0, 60, 0
2, 8154, Note_on_c, 0, 63, 104
2, 8154, Note_on_c, 0, 60, 113
2, 8154, Note_on_c, 0, 65, 113
2, 8154, Note_on_c, 0, 57, 107
2, 8270, Note_on_c, 0, 57, 0
2, 8280, Note_on_c, 0, 60, 0
2, 8280, Note_on_c, 0, 65, 0
2, 8284, Note_on_c, 0, 63, 0
2, 8520, Note_on_c, 0, 48, 90
2, 8610, Note_on_c, 0, 48, 0
2, 8640, Note_on_c, 0, 65, 107
2, 8640, Note_on_c, 0, 57, 115
2, 8734, Note_on_c, 0, 65, 0
2, 8734, Note_on_c, 0, 57, 0
2, 8764, Note_on_c, 0, 63, 127
2, 8764, Note_on_c, 0, 55, 117
2, 8914, Note_on_c, 0, 55, 0
2, 8930, Note_on_c, 0, 63, 0
2, 9000, Note_on_c, 0, 53, 112
2, 9000, Note_on_c, 0, 62, 125
2, 9150, Note_on_c, 0, 62, 0
2, 9194, Note_on_c, 0, 53, 0
2, 9244, Note_on_c, 0, 50, 115
2, 9244, Note_on_c, 0, 59, 107
2, 9470, Note_on_c, 0, 50, 0
2, 9470, Note_on_c, 0, 59, 0
2, 9474, Note_on_c, 0, 51, 90
2, 9484, Note_on_c, 0, 60, 115
2, 9590, Note_on_c, 0, 51, 0
2, 9594, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 48, 109
2, 9714, Note_on_c, 0, 55, 99
2, 9760, Note_on_c, 0, 48, 0
2, 9834, Note_on_c, 0, 58, 116
2, 9870, Note_on_c, 0, 55, 0
2, 9990, Note_on_c, 0, 58, 0
2, 10074, Note_on_c, 0, 58, 82
2, 10074, Note_on_c, 0, 67, 105
2, 10074, Note_on_c, 0, 62, 102
2, 10074, Note_on_c, 0, 64, 96
2, 10210, Note_on_c, 0, 67, 0
2, 10220, Note_on_c, 0, 64, 0
2, 10230, Note_on_c, 0, 58, 0
2, 10230, Note_on_c, 0, 62, 0
2, 10914, Note_on_c, 0, 48, 110
2, 11164, Note_on_c, 0, 55, 100
2, 11210, Note_on_c, 0, 48, 0
2, 11274, Note_on_c, 0, 58, 90
2, 11274, Note_on_c, 0, 67, 106
2, 11284, Note_on_c, 0, 62, 103
2, 11284, Note_on_c, 0, 64, 96
2, 11310, Note_on_c, 0, 55, 0
2, 11354, Note_on_c, 0, 67, 0
2, 11360, Note_on_c, 0, 58, 0
2, 11360, Note_on_c, 0, 64, 0
2, 11364, Note_on_c, 0, 62, 0
2, 11394, Note_on_c, 0, 58, 96
2, 11394, Note_on_c, 0, 67, 105
2, 11394, Note_on_c, 0, 62, 113
2, 11394, Note_on_c, 0, 64, 85
2, 11480, Note_on_c, 0, 64, 0
2, 11490, Note_on_c, 0, 58, 0
2, 11490, Note_on_c, 0, 67, 0
2, 11490, Note_on_c, 0, 62, 0
2, 11524, Note_on_c, 0, 41, 109
2, 11634, Note_on_c, 0, 48, 106
2, 11690, Note_on_c, 0, 41, 0
2, 11754, Note_on_c, 0, 63, 94
2, 11764, Note_on_c, 0, 57, 96
2, 11764, Note_on_c, 0, 60, 100
2, 11764, Note_on_c, 0, 65, 101
2, 11810, Note_on_c, 0, 48, 0
2, 11884, Note_on_c, 0, 57, 0
2, 11890, Note_on_c, 0, 63, 0
2, 11890, Note_on_c, 0, 65, 0
2, 11894, Note_on_c, 0, 60, 0
2, 11994, Note_on_c, 0, 63, 104
2, 11994, Note_on_c, 0, 60, 112
2, 11994, Note_on_c, 0, 57, 102
2, 11994, Note_on_c, 0, 65, 115
2, 12134, Note_on_c, 0, 65, 0
2, 12150, Note_on_c, 0, 63, 0
2, 12150, Note_on_c, 0, 60, 0
2, 12150, Note_on_c, 0, 57, 0
2, 12840, Note_on_c, 0, 41, 110
2, 13080, Note_on_c, 0, 48, 106
