0, 0, Header, 1, 21, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 740741
1, 0, Marker_t, "Ebony and Ivory"
1, 3072, Marker_t, "by Paul McCartney and Michael Jackson"
1, 3072, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano / Guitar (steel)"
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 7, 120
2, 0, Control_c, 1, 10, 40
2, 384, Note_on_c, 1, 47, 123
2, 384, Note_on_c, 1, 35, 123
2, 1152, Note_on_c, 1, 56, 120
2, 1152, Note_on_c, 1, 59, 117
2, 1152, Note_on_c, 1, 64, 116
2, 1157, Note_on_c, 1, 35, 0
2, 1158, Note_on_c, 1, 47, 0
2, 1508, Note_on_c, 1, 64, 0
2, 1513, Note_on_c, 1, 59, 0
2, 1515, Note_on_c, 1, 56, 0
2, 1536, Note_on_c, 1, 57, 116
2, 1536, Note_on_c, 1, 61, 122
2, 1910, Note_on_c, 1, 61, 0
2, 1910, Note_on_c, 1, 57, 0
2, 1920, Note_on_c, 1, 56, 120
2, 1920, Note_on_c, 1, 59, 118
2, 2112, Note_on_c, 1, 40, 113
2, 2117, Note_on_c, 1, 56, 0
2, 2136, Note_on_c, 1, 59, 0
2, 2208, Note_on_c, 1, 59, 119
2, 2208, Note_on_c, 1, 52, 114
2, 2208, Note_on_c, 1, 56, 120
2, 2278, Note_on_c, 1, 56, 0
2, 2285, Note_on_c, 1, 52, 0
2, 2300, Note_on_c, 1, 59, 0
2, 2304, Note_on_c, 1, 61, 117
2, 2304, Note_on_c, 1, 57, 113
2, 2304, Note_on_c, 1, 42, 112
2, 2306, Note_on_c, 1, 40, 0
2, 2402, Note_on_c, 1, 42, 0
2, 2592, Note_on_c, 1, 64, 110
2, 2670, Note_on_c, 1, 57, 0
2, 2671, Note_on_c, 1, 61, 0
2, 2673, Note_on_c, 1, 64, 0
2, 2688, Note_on_c, 1, 64, 108
2, 2688, Note_on_c, 1, 59, 116
2, 2688, Note_on_c, 1, 56, 117
2, 3053, Note_on_c, 1, 56, 0
2, 3053, Note_on_c, 1, 64, 0
2, 3057, Note_on_c, 1, 59, 0
2, 3072, Note_on_c, 1, 61, 114
2, 3072, Note_on_c, 1, 57, 112
2, 3436, Note_on_c, 1, 57, 0
2, 3443, Note_on_c, 1, 61, 0
2, 3456, Note_on_c, 1, 59, 114
2, 3456, Note_on_c, 1, 56, 118
2, 3744, Note_on_c, 1, 64, 110
2, 3840, Note_on_c, 1, 47, 123
2, 3840, Note_on_c, 1, 35, 127
2, 3846, Note_on_c, 1, 56, 0
2, 3850, Note_on_c, 1, 59, 0
2, 3856, Note_on_c, 1, 64, 0
2, 3936, Note_on_c, 1, 64, 121
2, 3936, Note_on_c, 1, 61, 122
2, 4010, Note_on_c, 1, 61, 0
2, 4010, Note_on_c, 1, 64, 0
2, 4032, Note_on_c, 1, 63, 124
2, 4032, Note_on_c, 1, 59, 118
2, 4113, Note_on_c, 1, 59, 0
2, 4115, Note_on_c, 1, 63, 0
2, 4128, Note_on_c, 1, 63, 126
2, 4128, Note_on_c, 1, 59, 121
2, 4212, Note_on_c, 1, 63, 0
2, 4213, Note_on_c, 1, 59, 0
2, 4213, Note_on_c, 1, 35, 0
2, 4214, Note_on_c, 1, 47, 0
2, 4224, Note_on_c, 1, 61, 119
2, 4224, Note_on_c, 1, 64, 117
2, 4224, Note_on_c, 1, 57, 117
2, 4224, Note_on_c, 1, 47, 118
2, 4224, Note_on_c, 1, 35, 114
2, 4292, Note_on_c, 1, 47, 0
2, 4320, Note_on_c, 1, 47, 118
2, 4333, Note_on_c, 1, 57, 0
2, 4340, Note_on_c, 1, 61, 0
2, 4340, Note_on_c, 1, 64, 0
2, 4368, Note_on_c, 1, 61, 124
2, 4368, Note_on_c, 1, 57, 119
2, 4368, Note_on_c, 1, 64, 123
2, 4512, Control_c, 1, 64, 127
2, 4541, Note_on_c, 1, 35, 0
2, 4547, Note_on_c, 1, 57, 0
2, 4548, Note_on_c, 1, 61, 0
2, 4549, Note_on_c, 1, 64, 0
2, 4558, Note_on_c, 1, 47, 0
2, 4608, Note_on_c, 1, 56, 123
2, 4608, Note_on_c, 1, 59, 122
2, 4609, Control_c, 1, 64, 0
2, 4705, Control_c, 1, 64, 127
2, 4800, Note_on_c, 1, 40, 119
2, 4809, Note_on_c, 1, 59, 0
2, 4809, Note_on_c, 1, 56, 0
2, 4896, Note_on_c, 1, 59, 114
2, 4896, Note_on_c, 1, 56, 113
2, 4903, Note_on_c, 1, 40, 0
2, 4904, Note_on_c, 1, 56, 0
2, 4910, Note_on_c, 1, 59, 0
2, 4992, Note_on_c, 1, 61, 119
2, 4992, Note_on_c, 1, 64, 116
2, 4992, Note_on_c, 1, 56, 121
2, 4992, Note_on_c, 1, 49, 119
2, 4997, Control_c, 1, 64, 0
2, 5167, Note_on_c, 1, 56, 0
2, 5172, Note_on_c, 1, 61, 0
2, 5173, Note_on_c, 1, 64, 0
2, 5176, Note_on_c, 1, 49, 0
2, 5184, Note_on_c, 1, 63, 118
2, 5184, Note_on_c, 1, 59, 117
2, 5184, Note_on_c, 1, 47, 115
2, 5292, Control_c, 1, 64, 127
2, 5348, Note_on_c, 1, 59, 0
2, 5348, Note_on_c, 1, 63, 0
2, 5373, Control_c, 1, 64, 0
2, 5374, Note_on_c, 1, 47, 0
2, 5376, Note_on_c, 1, 61, 124
2, 5376, Note_on_c, 1, 57, 118
2, 5496, Note_on_c, 1, 57, 0
2, 5510, Note_on_c, 1, 61, 0
2, 5520, Note_on_c, 1, 59, 118
2, 5520, Note_on_c, 1, 64, 114
2, 5520, Note_on_c, 1, 56, 119
2, 5571, Control_c, 1, 64, 127
2, 5616, Note_on_c, 1, 52, 118
2, 5627, Note_on_c, 1, 52, 0
2, 5640, Note_on_c, 1, 52, 117
2, 5655, Note_on_c, 1, 52, 0
2, 5664, Note_on_c, 1, 40, 122
2, 5702, Note_on_c, 1, 56, 0
2, 5707, Note_on_c, 1, 59, 0
2, 5709, Note_on_c, 1, 64, 0
2, 5760, Note_on_c, 1, 64, 115
2, 5760, Note_on_c, 1, 52, 114
2, 5760, Note_on_c, 1, 56, 116
2, 5760, Note_on_c, 1, 59, 115
2, 5768, Control_c, 1, 64, 0
2, 5961, Control_c, 1, 64, 127
2, 5970, Note_on_c, 1, 64, 0
2, 5971, Note_on_c, 1, 59, 0
2, 5974, Note_on_c, 1, 56, 0
2, 6000, Note_on_c, 1, 56, 118
2, 6000, Note_on_c, 1, 59, 117
2, 6013, Note_on_c, 1, 52, 0
2, 6018, Note_on_c, 1, 40, 0
2, 6048, Note_on_c, 1, 52, 115
2, 6049, Note_on_c, 1, 56, 0
2, 6053, Note_on_c, 1, 59, 0
2, 6096, Note_on_c, 1, 59, 122
2, 6096, Note_on_c, 1, 56, 122
2, 6096, Note_on_c, 1, 64, 119
2, 6100, Note_on_c, 1, 52, 0
2, 6117, Note_on_c, 1, 56, 0
2, 6124, Note_on_c, 1, 59, 0
2, 6126, Note_on_c, 1, 64, 0
2, 6144, Note_on_c, 1, 59, 117
2, 6144, Note_on_c, 1, 63, 123
2, 6144, Note_on_c, 1, 47, 115
2, 6154, Control_c, 1, 64, 0
2, 6201, Control_c, 1, 64, 127
2, 6245, Note_on_c, 1, 63, 0
2, 6250, Note_on_c, 1, 59, 0
2, 6288, Note_on_c, 1, 59, 108
2, 6309, Note_on_c, 1, 59, 0
2, 6336, Note_on_c, 1, 63, 124
2, 6336, Note_on_c, 1, 59, 117
2, 6371, Note_on_c, 1, 59, 0
2, 6377, Note_on_c, 1, 63, 0
2, 6414, Note_on_c, 1, 47, 0
2, 6432, Note_on_c, 1, 54, 122
2, 6432, Note_on_c, 1, 59, 121
2, 6432, Note_on_c, 1, 47, 116
2, 6440, Control_c, 1, 64, 0
2, 6471, Note_on_c, 1, 54, 0
2, 6471, Control_c, 1, 64, 127
2, 6474, Note_on_c, 1, 59, 0
2, 6523, Note_on_c, 1, 47, 0
2, 6528, Note_on_c, 1, 62, 117
2, 6528, Note_on_c, 1, 50, 112
2, 6528, Note_on_c, 1, 66, 114
2, 6528, Note_on_c, 1, 57, 115
2, 6534, Control_c, 1, 64, 0
2, 6688, Note_on_c, 1, 57, 0
2, 6703, Note_on_c, 1, 66, 0
2, 6709, Note_on_c, 1, 62, 0
2, 6711, Note_on_c, 1, 50, 0
2, 6720, Note_on_c, 1, 62, 119
2, 6720, Note_on_c, 1, 65, 119
2, 6720, Note_on_c, 1, 59, 118
2, 6873, Note_on_c, 1, 59, 0
2, 6888, Note_on_c, 1, 62, 0
2, 6892, Note_on_c, 1, 65, 0
2, 6912, Note_on_c, 1, 61, 119
2, 6912, Note_on_c, 1, 65, 118
2, 6912, Note_on_c, 1, 56, 121
2, 7078, Note_on_c, 1, 56, 0
2, 7092, Note_on_c, 1, 61, 0
2, 7093, Note_on_c, 1, 65, 0
2, 7104, Note_on_c, 1, 61, 122
2, 7104, Note_on_c, 1, 57, 116
2, 7104, Note_on_c, 1, 42, 112
2, 7189, Note_on_c, 1, 57, 0
2, 7195, Note_on_c, 1, 61, 0
2, 7200, Note_on_c, 1, 61, 119
2, 7200, Note_on_c, 1, 57, 110
2, 7279, Note_on_c, 1, 42, 0
2, 7280, Note_on_c, 1, 57, 0
2, 7283, Note_on_c, 1, 61, 0
2, 7296, Note_on_c, 1, 61, 116
2, 7296, Note_on_c, 1, 57, 109
2, 7296, Note_on_c, 1, 42, 114
2, 7361, Control_c, 1, 64, 127
2, 7386, Note_on_c, 1, 42, 0
2, 7386, Note_on_c, 1, 61, 0
2, 7392, Note_on_c, 1, 57, 0
2, 7488, Note_on_c, 1, 61, 118
2, 7488, Note_on_c, 1, 57, 114
2, 7538, Note_on_c, 1, 61, 0
2, 7539, Note_on_c, 1, 57, 0
2, 7584, Note_on_c, 1, 61, 124
2, 7584, Note_on_c, 1, 57, 117
2, 7584, Note_on_c, 1, 64, 122
2, 7647, Note_on_c, 1, 64, 0
2, 7649, Note_on_c, 1, 57, 0
2, 7650, Note_on_c, 1, 61, 0
2, 7680, Note_on_c, 1, 61, 123
2, 7680, Note_on_c, 1, 64, 119
2, 7680, Note_on_c, 1, 57, 119
2, 7680, Note_on_c, 1, 47, 118
2, 7688, Control_c, 1, 64, 0
2, 7943, Note_on_c, 1, 57, 0
2, 7947, Note_on_c, 1, 64, 0
2, 7950, Note_on_c, 1, 61, 0
2, 7968, Note_on_c, 1, 59, 117
2, 7968, Note_on_c, 1, 64, 118
2, 7968, Note_on_c, 1, 61, 117
2, 7968, Note_on_c, 1, 61, 111
2, 7969, Note_on_c, 1, 61, 0
2, 7992, Note_on_c, 1, 59, 0
2, 8006, Note_on_c, 1, 61, 0
2, 8016, Note_on_c, 1, 59, 112
2, 8053, Control_c, 1, 0, 0
2, 8053, Control_c, 1, 32, 0
2, 8053, Program_c, 1, 25
2, 8056, Note_on_c, 1, 64, 0
2, 8057, Note_on_c, 1, 47, 0
2, 8058, Note_on_c, 1, 59, 0
2, 8058, Control_c, 1, 7, 110
2, 8062, Control_c, 1, 10, 64
2, 8064, Note_on_c, 1, 64, 124
2, 8064, Note_on_c, 1, 59, 126
2, 8064, Note_on_c, 1, 56, 127
2, 8072, Note_on_c, 1, 56, 0
2, 8104, Note_on_c, 1, 59, 0
2, 8114, Note_on_c, 1, 64, 0
2, 8158, Note_on_c, 1, 59, 122
2, 8159, Note_on_c, 1, 64, 125
2, 8162, Note_on_c, 1, 68, 121
2, 8178, Note_on_c, 1, 68, 0
2, 8178, Note_on_c, 1, 64, 0
2, 8178, Note_on_c, 1, 59, 0
2, 8206, Note_on_c, 1, 64, 122
2, 8206, Note_on_c, 1, 59, 119
2, 8211, Note_on_c, 1, 59, 0
2, 8213, Note_on_c, 1, 64, 0
2, 8229, Note_on_c, 1, 59, 125
2, 8230, Note_on_c, 1, 64, 126
2, 8230, Note_on_c, 1, 68, 127
2, 8239, Note_on_c, 1, 59, 0
2, 8242, Note_on_c, 1, 68, 0
2, 8242, Note_on_c, 1, 64, 0
2, 8254, Note_on_c, 1, 59, 125
2, 8255, Note_on_c, 1, 64, 127
2, 8256, Note_on_c, 1, 68, 127
2, 8268, Note_on_c, 1, 59, 0
2, 8272, Note_on_c, 1, 68, 0
2, 8272, Note_on_c, 1, 64, 0
2, 8301, Note_on_c, 1, 64, 119
2, 8302, Note_on_c, 1, 59, 122
2, 8306, Note_on_c, 1, 64, 0
2, 8312, Note_on_c, 1, 59, 0
2, 8329, Note_on_c, 1, 64, 121
2, 8332, Note_on_c, 1, 64, 0
2, 8351, Note_on_c, 1, 56, 125
2, 8354, Note_on_c, 1, 64, 118
2, 8355, Note_on_c, 1, 59, 117
2, 8358, Note_on_c, 1, 56, 0
2, 8362, Note_on_c, 1, 59, 0
2, 8363, Note_on_c, 1, 64, 0
2, 8374, Note_on_c, 1, 57, 124
2, 8374, Note_on_c, 1, 64, 126
2, 8377, Note_on_c, 1, 59, 125
2, 8383, Note_on_c, 1, 57, 0
2, 8384, Note_on_c, 1, 64, 0
2, 8386, Note_on_c, 1, 59, 0
2, 8398, Note_on_c, 1, 59, 127
2, 8398, Note_on_c, 1, 57, 126
2, 8399, Note_on_c, 1, 64, 127
2, 8406, Note_on_c, 1, 57, 0
2, 8409, Note_on_c, 1, 59, 0
2, 8410, Note_on_c, 1, 64, 0
2, 8422, Note_on_c, 1, 57, 126
2, 8422, Note_on_c, 1, 59, 127
2, 8425, Note_on_c, 1, 64, 127
2, 8428, Note_on_c, 1, 59, 0
2, 8429, Note_on_c, 1, 57, 0
2, 8432, Note_on_c, 1, 64, 0
2, 8448, Note_on_c, 1, 61, 127
2, 8449, Note_on_c, 1, 64, 127
2, 8450, Note_on_c, 1, 69, 126
2, 8471, Note_on_c, 1, 61, 0
2, 8474, Note_on_c, 1, 64, 0
2, 8477, Note_on_c, 1, 69, 0
2, 8517, Note_on_c, 1, 64, 120
2, 8521, Note_on_c, 1, 64, 0
2, 8542, Note_on_c, 1, 61, 126
2, 8542, Note_on_c, 1, 69, 127
2, 8542, Note_on_c, 1, 64, 127
2, 8559, Note_on_c, 1, 61, 0
2, 8560, Note_on_c, 1, 64, 0
2, 8566, Note_on_c, 1, 69, 0
2, 8591, Note_on_c, 1, 64, 123
2, 8592, Note_on_c, 1, 69, 121
2, 8593, Note_on_c, 1, 61, 124
2, 8599, Note_on_c, 1, 61, 0
2, 8600, Note_on_c, 1, 64, 0
2, 8601, Note_on_c, 1, 69, 0
2, 8617, Note_on_c, 1, 61, 125
