0, 0, Header, 1, 11, 480
1, 0, Start_track
1, 0, Title_t, "LET LOVE RULE   "
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 750000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "TRACK 01        "
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 34
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 5
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 7, 117
2, 0, Note_on_c, 0, 40, 127
2, 1642, Note_on_c, 0, 40, 0
2, 1680, Note_on_c, 0, 38, 110
2, 1832, Note_on_c, 0, 38, 0
2, 1920, Note_on_c, 0, 40, 127
2, 2822, Note_on_c, 0, 40, 0
2, 2880, Note_on_c, 0, 28, 127
2, 2967, Note_on_c, 0, 28, 0
2, 3120, Note_on_c, 0, 28, 110
2, 3360, Note_on_c, 0, 28, 0
2, 3360, Note_on_c, 0, 29, 127
2, 3600, Note_on_c, 0, 29, 0
2, 3600, Note_on_c, 0, 30, 110
2, 3840, Note_on_c, 0, 30, 0
2, 3840, Note_on_c, 0, 31, 127
2, 4827, Note_on_c, 0, 31, 0
2, 5040, Note_on_c, 0, 38, 110
2, 5165, Note_on_c, 0, 38, 0
2, 5280, Note_on_c, 0, 41, 127
2, 5425, Note_on_c, 0, 41, 0
2, 5520, Note_on_c, 0, 42, 110
2, 5665, Note_on_c, 0, 42, 0
2, 5760, Note_on_c, 0, 43, 127
2, 6852, Note_on_c, 0, 43, 0
2, 6960, Note_on_c, 0, 43, 110
2, 7082, Note_on_c, 0, 43, 0
2, 7200, Note_on_c, 0, 42, 126
2, 7320, Note_on_c, 0, 42, 0
2, 7440, Note_on_c, 0, 41, 110
2, 7572, Note_on_c, 0, 41, 0
2, 7680, Note_on_c, 0, 40, 127
2, 9352, Note_on_c, 0, 40, 0
2, 9360, Note_on_c, 0, 31, 110
2, 9600, Note_on_c, 0, 31, 0
2, 9600, Note_on_c, 0, 28, 127
