0, 0, Header, 1, 14, 384
1, 0, Start_track
1, 0, Tempo, 659340
1, 0, Time_signature, 4, 2, 24, 8
1, 155136, End_track
2, 0, Start_track
2, 0, Title_t, "Adina"
2, 0, Program_c, 0, 48
2, 0, Control_c, 0, 7, 75
2, 12288, Program_c, 0, 48
2, 12288, Control_c, 0, 7, 75
2, 13344, Note_on_c, 0, 59, 127
2, 13450, Note_off_c, 0, 59, 127
2, 13536, Note_on_c, 0, 62, 127
2, 13651, Note_off_c, 0, 62, 127
2, 13728, Note_on_c, 0, 62, 127
2, 13814, Note_off_c, 0, 62, 127
2, 13824, Note_on_c, 0, 64, 115
2, 13920, Note_on_c, 0, 64, 104
2, 13928, Note_off_c, 0, 64, 115
2, 14000, Note_off_c, 0, 64, 104
2, 14112, Note_on_c, 0, 64, 127
2, 14218, Note_off_c, 0, 64, 127
2, 14304, Note_on_c, 0, 62, 127
2, 14379, Note_off_c, 0, 62, 127
2, 14496, Note_on_c, 0, 59, 127
2, 14805, Note_off_c, 0, 59, 127
2, 14880, Note_on_c, 0, 57, 115
2, 14940, Note_off_c, 0, 57, 115
2, 14976, Note_on_c, 0, 59, 115
2, 15020, Note_off_c, 0, 59, 115
2, 15072, Note_on_c, 0, 59, 104
2, 15125, Note_off_c, 0, 59, 104
2, 15168, Note_on_c, 0, 62, 127
2, 15221, Note_off_c, 0, 62, 127
2, 15264, Note_on_c, 0, 62, 94
2, 15304, Note_off_c, 0, 62, 94
2, 15360, Note_on_c, 0, 65, 115
2, 15437, Note_off_c, 0, 65, 115
2, 15456, Note_on_c, 0, 65, 127
2, 15602, Note_off_c, 0, 65, 127
2, 15648, Note_on_c, 0, 62, 104
2, 15648, Note_on_c, 0, 64, 127
2, 15671, Note_off_c, 0, 62, 104
2, 15780, Note_off_c, 0, 64, 127
2, 15840, Note_on_c, 0, 62, 127
2, 15950, Note_off_c, 0, 62, 127
2, 16032, Note_on_c, 0, 62, 127
2, 16095, Note_off_c, 0, 62, 127
2, 16128, Note_on_c, 0, 64, 115
2, 16224, Note_on_c, 0, 62, 127
2, 16256, Note_off_c, 0, 64, 115
